vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2020-03-07 20:49:36,2020-03-07 21:31:55,1,21.21,2,N,132,239,1,52.0,0.0,0.5,12.28,6.12,0.3,73.7,2.5
1,2020-03-04 15:05:52,2020-03-04 15:10:04,1,0.4,1,N,90,90,1,4.5,2.5,0.5,3.0,0.0,0.3,10.8,2.5
2,2020-03-07 23:42:24,2020-03-07 23:50:25,2,2.55,1,N,141,107,1,9.0,0.5,0.5,1.28,0.0,0.3,14.08,2.5
2,2020-03-04 16:43:18,2020-03-04 16:58:11,5,2.13,1,N,162,239,1,11.5,1.0,0.5,0.0,0.0,0.3,15.8,2.5
2,2020-03-13 12:34:29,2020-03-13 12:41:26,1,1.64,1,N,233,140,2,7.0,0.0,0.5,0.0,0.0,0.3,10.3,2.5
2,2020-03-11 20:07:38,2020-03-11 20:12:49,5,0.86,1,N,50,68,2,5.5,0.5,0.5,0.0,0.0,0.3,9.3,2.5
1,2020-03-13 01:32:56,2020-03-13 01:41:12,1,2.0,1,N,237,230,1,8.5,3.0,0.5,1.0,0.0,0.3,13.3,2.5
1,2020-03-29 22:21:07,2020-03-29 22:26:16,1,1.1,1,N,151,239,1,6.0,3.0,0.5,1.95,0.0,0.3,11.75,2.5
2,2020-03-05 09:19:47,2020-03-05 09:28:37,2,0.74,1,N,163,161,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2020-03-05 17:17:22,2020-03-05 17:24:33,1,1.21,1,N,237,236,2,7.0,1.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-03-12 08:26:51,2020-03-12 08:29:14,1,0.26,1,N,239,239,1,3.5,0.0,0.5,1.36,0.0,0.3,8.16,2.5
1,2020-03-04 12:42:19,2020-03-04 12:56:25,1,4.2,1,N,138,129,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,0.0
2,2020-03-09 19:08:32,2020-03-09 19:11:38,2,0.69,1,N,141,229,1,4.5,1.0,0.5,1.76,0.0,0.3,10.56,2.5
1,2020-03-04 19:55:16,2020-03-04 20:04:42,1,1.1,1,N,234,68,1,7.5,3.0,0.5,1.0,0.0,0.3,12.3,2.5
2,2020-03-12 09:21:04,2020-03-12 09:24:20,1,0.29,1,N,229,229,2,4.0,0.0,0.5,0.0,0.0,0.3,7.3,2.5
2,2020-03-10 17:11:08,2020-03-10 17:13:42,2,0.4,1,N,166,166,1,4.0,1.0,0.5,1.16,0.0,0.3,6.96,0.0
1,2020-03-11 15:50:25,2020-03-11 15:54:00,1,0.7,1,N,140,262,1,4.5,2.5,0.5,1.0,0.0,0.3,8.8,2.5
2,2020-03-04 11:47:08,2020-03-04 11:49:42,1,0.66,1,N,75,75,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,0.0
2,2020-03-07 19:54:46,2020-03-08 00:00:00,1,1.14,1,N,41,152,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,0.0
2,2020-03-13 15:44:08,2020-03-13 15:57:14,1,1.47,1,N,114,13,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
2,2020-03-10 13:45:01,2020-03-10 13:52:26,1,1.52,1,N,237,239,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2020-03-13 15:47:39,2020-03-13 15:57:28,2,1.33,1,N,151,239,2,8.5,0.0,0.5,0.0,0.0,0.3,11.8,2.5
2,2020-03-10 17:23:41,2020-03-10 17:49:17,1,5.72,1,N,229,261,1,21.0,1.0,0.5,1.7,0.0,0.3,27.0,2.5
2,2020-03-05 21:58:39,2020-03-05 22:20:39,2,3.57,1,N,113,181,2,17.0,0.5,0.5,0.0,0.0,0.3,20.8,2.5
2,2020-03-10 08:11:36,2020-03-10 08:20:23,1,1.53,1,N,161,143,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2020-03-03 22:02:19,2020-03-03 22:14:25,1,2.82,1,N,161,236,1,11.5,0.5,0.5,3.06,0.0,0.3,18.36,2.5
2,2020-03-03 13:45:13,2020-03-03 13:57:20,1,1.58,1,N,237,262,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
2,2020-03-06 18:50:32,2020-03-06 19:02:13,2,1.5,1,N,142,238,1,9.0,1.0,0.5,2.66,0.0,0.3,15.96,2.5
1,2020-03-04 22:46:41,2020-03-04 23:10:00,1,4.1,1,N,186,87,1,17.5,3.0,0.5,3.0,0.0,0.3,24.3,2.5
2,2020-03-02 15:34:25,2020-03-02 16:24:25,6,18.43,2,N,132,230,1,52.0,0.0,0.5,12.28,6.12,0.3,73.7,2.5
2,2020-03-06 08:25:44,2020-03-06 08:43:08,1,1.2,1,N,68,164,1,11.5,0.0,0.5,2.96,0.0,0.3,17.76,2.5
2,2020-03-12 08:53:28,2020-03-12 09:00:57,5,1.23,1,N,262,75,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2020-03-02 09:09:59,2020-03-02 09:19:24,1,0.84,1,N,113,107,1,7.5,0.0,0.5,2.7,0.0,0.3,13.5,2.5
2,2020-03-09 15:54:19,2020-03-09 15:55:56,1,0.47,1,N,48,230,1,3.5,0.0,0.5,1.36,0.0,0.3,8.16,2.5
2,2020-03-05 22:11:47,2020-03-05 22:21:41,1,1.7,1,N,163,170,1,8.5,0.5,0.5,2.46,0.0,0.3,14.76,2.5
2,2020-03-07 20:39:23,2020-03-07 21:07:30,5,10.61,1,N,161,95,1,32.5,0.5,0.5,6.0,0.0,0.3,42.3,2.5
1,2020-03-04 20:39:05,2020-03-04 20:46:20,1,1.1,1,N,237,161,2,6.5,3.0,0.5,0.0,0.0,0.3,10.3,2.5
2,2020-03-03 13:07:22,2020-03-03 13:19:58,1,1.47,1,N,113,164,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2020-03-13 20:09:03,2020-03-13 20:23:12,1,2.27,1,N,229,137,1,11.0,0.5,0.5,4.44,0.0,0.3,19.24,2.5
2,2020-03-11 09:56:19,2020-03-11 10:09:34,3,1.0,1,N,186,230,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
2,2020-03-14 11:08:36,2020-03-14 11:11:43,2,0.71,1,N,161,164,2,4.5,0.0,0.5,0.0,0.0,0.3,7.8,2.5
2,2020-03-08 05:16:37,2020-03-08 05:18:31,1,0.8,1,N,137,107,2,4.5,0.5,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-03-15 21:34:00,2020-03-15 21:51:52,1,4.49,1,N,100,148,2,16.5,0.5,0.5,0.0,0.0,0.3,20.3,2.5
2,2020-03-04 10:01:25,2020-03-04 10:06:04,1,0.47,1,N,230,48,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-03-11 13:21:05,2020-03-11 13:25:25,1,0.99,1,N,238,236,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-03-03 18:13:40,2020-03-03 18:18:27,1,0.89,1,N,238,236,2,5.5,1.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-03-10 12:36:11,2020-03-10 12:48:59,1,2.46,1,N,236,142,1,11.0,0.0,0.5,2.0,0.0,0.3,16.3,2.5
1,2020-03-03 19:46:30,2020-03-03 20:04:28,1,3.5,1,N,230,24,2,15.0,3.5,0.5,0.0,0.0,0.3,19.3,2.5
2,2020-03-02 20:41:28,2020-03-02 21:01:06,1,7.45,1,N,138,41,1,23.5,0.5,0.5,5.0,6.12,0.3,35.92,0.0
1,2020-03-12 12:23:13,2020-03-12 12:37:49,1,2.2,1,N,140,170,1,12.5,2.5,0.5,3.15,0.0,0.3,18.95,2.5
2,2020-03-01 23:10:42,2020-03-01 23:23:04,1,2.7,1,N,151,140,1,11.5,0.5,0.5,3.06,0.0,0.3,18.36,2.5
2,2020-03-02 06:45:58,2020-03-02 06:49:50,1,1.21,1,N,186,161,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2020-03-09 11:14:45,2020-03-09 11:32:05,1,1.58,1,N,186,233,1,11.5,0.0,0.5,2.96,0.0,0.3,17.76,2.5
2,2020-03-26 13:05:49,2020-03-26 13:21:02,1,3.31,1,N,181,17,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,0.0
1,2020-03-05 22:33:11,2020-03-05 22:41:58,1,2.4,1,Y,163,239,1,9.5,3.0,0.5,2.66,0.0,0.3,15.96,2.5
1,2020-03-05 20:52:43,2020-03-05 21:03:28,2,2.0,1,N,48,249,2,9.0,3.0,0.5,0.0,0.0,0.3,12.8,2.5
2,2020-03-09 09:12:06,2020-03-09 09:39:32,1,4.06,1,N,141,125,1,19.0,0.0,0.5,4.46,0.0,0.3,26.76,2.5
2,2020-03-06 21:54:43,2020-03-06 21:59:12,1,0.6,1,N,170,100,1,4.5,0.5,0.5,1.0,0.0,0.3,9.3,2.5
2,2020-03-10 08:25:28,2020-03-10 08:31:09,6,0.6,1,N,162,237,1,5.5,0.0,0.5,1.32,0.0,0.3,10.12,2.5
2,2020-03-23 21:29:46,2020-03-23 21:44:35,1,3.92,1,N,163,226,2,15.0,0.5,0.5,0.0,0.0,0.3,18.8,2.5
2,2020-03-04 15:01:27,2020-03-04 15:56:57,1,13.72,1,N,132,255,2,47.5,0.0,0.5,0.0,0.0,0.3,48.3,0.0
2,2020-03-12 21:32:10,2020-03-12 21:43:30,1,2.4,1,N,162,239,1,10.5,0.5,0.5,3.58,0.0,0.3,17.88,2.5
2,2020-03-02 07:55:50,2020-03-02 08:06:54,1,2.08,1,N,170,114,1,9.5,0.0,0.5,3.2,0.0,0.3,16.0,2.5
1,2020-03-11 18:36:00,2020-03-11 18:45:13,1,1.2,1,N,246,90,1,8.0,3.5,0.5,2.45,0.0,0.3,14.75,2.5
1,2020-03-02 04:33:28,2020-03-02 04:34:50,1,0.0,1,N,145,193,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,0.0
2,2020-03-04 22:25:29,2020-03-04 22:30:04,1,0.71,1,N,233,237,1,5.0,0.5,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-03-06 00:12:55,2020-03-06 00:17:54,1,1.14,1,N,100,137,2,6.0,0.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-03-12 21:49:18,2020-03-12 22:00:30,1,1.69,1,N,142,229,1,9.5,0.5,0.5,2.66,0.0,0.3,15.96,2.5
2,2020-03-08 11:18:24,2020-03-08 11:25:43,1,1.54,1,N,158,90,1,7.5,0.0,0.5,1.0,0.0,0.3,11.8,2.5
1,2020-03-11 13:30:56,2020-03-11 13:41:35,1,0.9,1,N,48,230,2,8.0,2.5,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-03-09 23:03:08,2020-03-09 23:17:39,1,3.02,1,N,163,145,1,12.5,0.5,0.5,4.89,0.0,0.3,21.19,2.5
2,2020-03-30 08:17:33,2020-03-30 08:42:03,1,5.71,1,N,244,236,1,21.0,0.0,0.5,1.0,0.0,0.3,25.3,2.5
2,2020-03-04 18:01:23,2020-03-04 18:20:15,1,2.34,1,N,162,234,1,13.5,1.0,0.5,3.2,0.0,0.3,21.0,2.5
1,2020-03-01 14:09:34,2020-03-01 14:20:06,1,1.3,1,N,162,48,1,8.5,2.5,0.5,2.0,0.0,0.3,13.8,2.5
2,2020-03-05 15:17:12,2020-03-05 15:34:03,5,2.66,1,N,79,161,1,12.5,0.0,0.5,3.16,0.0,0.3,18.96,2.5
1,2020-03-10 20:25:32,2020-03-10 20:37:03,1,1.9,1,N,161,140,1,10.0,3.0,0.5,1.38,0.0,0.3,15.18,2.5
2,2020-03-08 21:07:21,2020-03-08 21:22:46,1,3.38,1,N,79,255,1,14.0,0.5,0.5,3.56,0.0,0.3,21.36,2.5
2,2020-03-01 14:47:24,2020-03-01 15:05:45,1,3.45,1,N,231,48,1,15.0,0.0,0.5,3.66,0.0,0.3,21.96,2.5
1,2020-03-07 01:03:15,2020-03-07 01:24:55,1,4.1,1,N,158,256,1,17.5,3.0,0.5,2.0,0.0,0.3,23.3,2.5
1,2020-03-08 07:34:12,2020-03-08 07:52:40,1,5.8,1,N,151,137,2,20.0,2.5,0.5,0.0,0.0,0.3,23.3,2.5
2,2020-03-03 10:54:22,2020-03-03 11:05:16,2,1.44,1,N,162,141,1,8.5,0.0,0.5,2.01,0.0,0.3,13.81,2.5
1,2020-03-01 13:12:10,2020-03-01 13:16:22,1,0.7,1,N,170,229,2,5.0,2.5,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-03-14 21:41:26,2020-03-14 21:52:52,1,1.77,1,N,107,158,1,9.5,0.5,0.5,1.0,0.0,0.3,14.3,2.5
1,2020-03-02 09:57:12,2020-03-02 10:00:41,1,0.4,1,N,237,236,2,4.0,2.5,0.5,0.0,0.0,0.3,7.3,2.5
,2020-03-13 15:59:00,2020-03-13 16:15:00,,3.07,,,39,72,,10.67,0.0,0.5,0.0,0.0,0.3,11.47,0.0
1,2020-03-01 11:13:04,2020-03-01 11:28:15,1,5.4,1,N,152,246,1,18.5,2.5,0.5,1.0,0.0,0.3,22.8,2.5
1,2020-03-01 00:46:48,2020-03-01 00:47:35,2,0.0,5,N,263,263,1,15.0,0.0,0.0,0.0,0.0,0.3,15.3,0.0
2,2020-03-06 19:33:48,2020-03-06 19:49:08,2,1.04,1,N,239,142,1,10.0,1.0,0.5,4.29,0.0,0.3,18.59,2.5
2,2020-03-10 09:49:12,2020-03-10 09:56:12,3,1.12,1,N,90,48,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
1,2020-03-02 20:03:10,2020-03-02 20:12:40,1,1.5,1,N,237,170,1,8.0,3.0,0.5,1.77,0.0,0.3,13.57,2.5
2,2020-03-06 06:54:14,2020-03-06 07:01:16,1,1.59,1,N,142,161,1,7.5,0.0,0.5,2.0,0.0,0.3,12.8,2.5
2,2020-03-04 17:03:49,2020-03-04 17:16:22,1,1.27,1,N,236,163,1,9.5,1.0,0.5,2.76,0.0,0.3,16.56,2.5
2,2020-03-03 21:58:16,2020-03-03 22:16:12,1,4.41,1,N,264,202,1,16.0,0.5,0.5,3.96,0.0,0.3,23.76,2.5
2,2020-03-04 04:58:39,2020-03-04 05:05:19,1,1.78,1,N,137,161,1,7.5,0.5,0.5,1.0,0.0,0.3,12.3,2.5
2,2020-03-11 05:39:15,2020-03-11 05:46:36,1,2.25,1,N,79,162,1,8.5,0.5,0.5,2.46,0.0,0.3,14.76,2.5
2,2020-03-01 12:18:08,2020-03-01 12:33:43,6,3.15,1,N,166,244,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,0.0
1,2020-03-04 18:35:38,2020-03-04 18:47:19,1,2.0,1,N,238,141,1,10.0,3.5,0.5,2.85,0.0,0.3,17.15,2.5
1,2020-03-11 12:38:51,2020-03-11 12:58:26,2,2.2,1,N,236,162,2,13.5,2.5,0.5,0.0,0.0,0.3,16.8,2.5
1,2020-03-09 21:34:18,2020-03-09 21:49:29,1,4.7,1,N,237,232,1,17.0,3.0,0.5,5.2,0.0,0.3,26.0,2.5
2,2020-03-04 19:53:38,2020-03-04 20:09:50,2,1.85,1,N,229,186,1,11.0,1.0,0.5,1.0,0.0,0.3,16.3,2.5
1,2020-03-09 09:06:10,2020-03-09 09:20:52,1,2.1,1,N,141,162,1,12.0,2.5,0.5,3.06,0.0,0.3,18.36,2.5
2,2020-03-12 05:38:41,2020-03-12 05:51:37,1,3.11,1,N,100,231,1,12.0,0.5,0.5,3.16,0.0,0.3,18.96,2.5
2,2020-03-06 08:03:19,2020-03-06 08:09:29,1,1.24,1,N,170,229,1,6.5,0.0,0.5,1.47,0.0,0.3,11.27,2.5
2,2020-03-07 14:32:13,2020-03-07 14:36:46,1,0.47,1,N,234,90,2,4.5,0.0,0.5,0.0,0.0,0.3,7.8,2.5
1,2020-03-05 09:37:08,2020-03-05 10:02:17,1,4.1,1,N,13,161,1,18.0,2.5,0.5,2.5,0.0,0.3,23.8,2.5
1,2020-03-07 16:57:00,2020-03-07 17:06:08,1,1.0,1,N,237,43,2,7.5,2.5,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-03-14 21:13:56,2020-03-14 21:18:10,1,1.15,1,N,233,229,1,5.5,0.5,0.5,1.86,0.0,0.3,11.16,2.5
1,2020-03-04 16:08:38,2020-03-04 16:50:11,1,5.3,1,N,161,13,2,27.0,3.5,0.5,0.0,0.0,0.3,31.3,2.5
2,2020-03-16 16:25:15,2020-03-16 16:30:25,1,0.57,1,N,74,41,1,5.0,1.0,0.5,8.0,0.0,0.3,14.8,0.0
2,2020-03-02 16:37:39,2020-03-02 16:37:52,1,0.0,1,N,129,129,2,2.5,1.0,0.5,0.0,0.0,0.3,4.3,0.0
2,2020-03-17 12:00:53,2020-03-17 12:11:32,1,1.46,1,N,229,50,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2020-03-10 09:15:40,2020-03-10 09:25:17,1,0.71,1,N,186,164,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2020-03-06 07:24:40,2020-03-06 07:53:30,1,4.74,1,N,79,43,1,21.0,0.0,0.5,1.0,0.0,0.3,25.3,2.5
2,2020-03-05 00:37:31,2020-03-05 00:39:54,1,0.75,1,N,255,112,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,0.0
2,2020-03-01 00:20:52,2020-03-01 00:31:46,2,1.66,1,N,90,107,1,9.0,0.5,0.5,2.56,0.0,0.3,15.36,2.5
2,2020-03-02 12:25:17,2020-03-02 12:41:52,6,2.11,1,N,234,237,2,12.0,0.0,0.5,0.0,0.0,0.3,15.3,2.5
2,2020-03-09 19:21:54,2020-03-09 19:26:09,2,0.65,1,N,238,151,1,4.5,1.0,0.5,2.2,0.0,0.3,11.0,2.5
2,2020-03-10 15:25:53,2020-03-10 15:30:27,1,0.63,1,N,162,162,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
1,2020-03-04 08:25:48,2020-03-04 08:39:45,1,1.5,1,N,68,161,1,10.0,2.5,0.5,2.0,0.0,0.3,15.3,2.5
2,2020-03-17 08:22:15,2020-03-17 08:29:07,1,1.56,1,N,166,238,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,0.0
1,2020-03-11 18:17:50,2020-03-11 18:30:44,0,1.6,1,N,231,114,1,10.5,3.5,0.5,2.0,0.0,0.3,16.8,2.5
2,2020-03-12 18:49:06,2020-03-12 19:07:22,1,2.56,1,N,90,231,1,13.0,1.0,0.5,3.46,0.0,0.3,20.76,2.5
2,2020-03-14 21:36:57,2020-03-14 22:02:17,1,17.93,2,N,132,107,1,52.0,0.0,0.5,12.28,6.12,0.3,73.7,2.5
2,2020-03-07 22:44:33,2020-03-07 22:57:13,1,1.33,1,N,79,107,1,9.0,0.5,0.5,1.0,0.0,0.3,13.8,2.5
2,2020-03-02 17:53:46,2020-03-02 18:09:17,1,2.48,1,N,234,231,1,11.5,1.0,0.5,2.5,0.0,0.3,18.3,2.5
2,2020-03-02 06:06:30,2020-03-02 06:09:07,1,0.72,1,N,236,75,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
1,2020-03-21 11:40:53,2020-03-21 11:43:27,1,0.6,1,N,90,249,1,4.0,2.5,0.5,1.45,0.0,0.3,8.75,2.5
2,2020-03-07 21:44:50,2020-03-07 21:58:09,2,1.03,1,N,90,164,2,9.5,0.5,0.5,0.0,0.0,0.3,13.3,2.5
1,2020-03-07 19:27:55,2020-03-07 19:46:29,1,1.2,1,N,186,162,1,12.0,2.5,0.5,5.0,0.0,0.3,20.3,2.5
2,2020-03-11 11:05:09,2020-03-11 11:13:47,1,1.16,1,N,249,148,1,7.5,0.0,0.5,2.0,0.0,0.3,12.8,2.5
2,2020-03-11 07:37:58,2020-03-11 07:51:34,1,2.46,1,N,249,170,1,11.0,0.0,0.5,2.14,0.0,0.3,16.44,2.5
2,2020-03-04 13:28:04,2020-03-04 13:33:26,1,0.69,1,N,233,229,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
1,2020-03-10 15:47:36,2020-03-10 16:15:23,1,0.0,1,N,170,42,1,22.2,0.0,0.5,0.0,0.0,0.3,23.0,0.0
2,2020-03-07 02:03:37,2020-03-07 02:10:09,3,1.82,1,N,161,90,1,7.5,0.5,0.5,2.26,0.0,0.3,13.56,2.5
1,2020-03-11 20:49:13,2020-03-11 21:00:16,1,1.6,1,N,48,237,1,9.0,3.0,0.5,3.2,0.0,0.3,16.0,2.5
1,2020-03-09 15:28:34,2020-03-09 15:40:49,0,1.0,1,N,170,186,1,9.0,2.5,0.5,2.45,0.0,0.3,14.75,2.5
2,2020-03-04 19:34:28,2020-03-04 19:51:21,1,2.07,1,N,170,113,1,11.5,1.0,0.5,4.0,0.0,0.3,19.8,2.5
2,2020-03-06 16:46:26,2020-03-06 16:55:45,1,0.72,1,N,234,186,1,7.0,1.0,0.5,2.0,0.0,0.3,13.3,2.5
2,2020-03-09 14:38:00,2020-03-09 14:45:06,1,0.61,1,N,161,161,1,6.0,0.0,0.5,5.0,0.0,0.3,14.3,2.5
2,2020-03-06 14:21:38,2020-03-06 14:25:59,1,0.36,1,N,236,236,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
,2020-03-05 16:44:00,2020-03-05 17:47:00,,14.21,,,137,149,,39.97,0.0,0.5,0.0,6.12,0.3,46.89,0.0
2,2020-03-06 14:51:56,2020-03-06 15:07:21,5,1.94,1,N,163,170,1,11.0,0.0,0.5,2.86,0.0,0.3,17.16,2.5
2,2020-03-09 07:25:42,2020-03-09 07:46:07,1,7.33,1,N,24,13,1,23.0,0.0,0.5,4.73,0.0,0.3,31.03,2.5
2,2020-03-12 02:00:43,2020-03-12 02:08:22,1,2.22,1,N,249,68,1,9.0,0.5,0.5,2.56,0.0,0.3,15.36,2.5
2,2020-03-10 11:38:34,2020-03-10 11:54:55,5,1.75,1,N,246,162,1,11.0,0.0,0.5,2.86,0.0,0.3,17.16,2.5
1,2020-03-11 11:44:43,2020-03-11 11:59:37,1,2.0,1,N,239,237,1,11.5,2.5,0.5,2.22,0.0,0.3,17.02,2.5
2,2020-03-02 14:04:27,2020-03-02 14:55:48,1,15.48,1,N,236,21,1,48.5,0.0,0.5,20.0,0.0,0.3,71.8,2.5
1,2020-03-10 23:23:08,2020-03-10 23:39:20,1,4.4,1,N,230,7,1,15.5,3.0,0.5,4.8,0.0,0.3,24.1,2.5
1,2020-03-10 15:42:46,2020-03-10 15:46:32,1,0.6,1,N,170,107,1,4.5,2.5,0.5,1.55,0.0,0.3,9.35,2.5
2,2020-03-02 08:42:23,2020-03-02 09:01:34,1,2.35,1,N,143,186,1,13.0,0.0,0.5,3.26,0.0,0.3,21.51,2.5
2,2020-03-05 12:10:53,2020-03-05 12:42:03,1,3.66,1,N,75,234,1,20.5,0.0,0.5,4.76,0.0,0.3,28.56,2.5
1,2020-03-11 21:00:25,2020-03-11 21:07:40,1,1.5,1,N,43,238,1,7.5,3.0,0.5,2.25,0.0,0.3,13.55,2.5
2,2020-03-07 15:38:47,2020-03-07 15:39:48,1,0.17,1,N,237,237,1,3.0,0.0,0.5,0.94,0.0,0.3,7.24,2.5
2,2020-03-02 15:25:39,2020-03-02 15:31:58,3,0.86,1,N,107,137,1,6.0,0.0,0.5,0.7,0.0,0.3,10.0,2.5
2,2020-03-04 12:06:23,2020-03-04 12:11:26,5,0.72,1,N,262,141,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2020-03-22 07:11:40,2020-03-22 07:18:02,2,1.18,1,N,246,170,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2020-03-06 21:46:44,2020-03-06 21:57:12,2,1.97,1,N,142,48,1,9.0,0.5,0.5,2.56,0.0,0.3,15.36,2.5
2,2020-03-01 21:25:50,2020-03-01 21:34:13,6,2.02,1,N,43,143,1,8.0,0.5,0.5,2.95,0.0,0.3,14.75,2.5
1,2020-03-04 19:17:41,2020-03-04 19:29:38,1,1.8,1,N,229,236,1,10.0,3.5,0.5,3.55,0.0,0.3,17.85,2.5
2,2020-03-15 17:17:39,2020-03-15 17:27:32,1,1.97,1,N,234,211,2,9.0,0.0,0.5,0.0,0.0,0.3,12.3,2.5
1,2020-03-02 10:58:43,2020-03-02 11:36:06,3,5.8,1,N,90,74,2,25.5,2.5,0.5,0.0,0.0,0.3,28.8,2.5
1,2020-03-05 08:34:43,2020-03-05 08:38:03,2,0.3,1,N,140,263,1,4.0,2.5,0.5,1.0,0.0,0.3,8.3,2.5
1,2020-03-05 16:01:37,2020-03-05 16:11:23,1,1.2,1,N,161,186,1,8.0,2.5,0.5,2.25,0.0,0.3,13.55,2.5
1,2020-03-10 10:25:04,2020-03-10 10:44:12,1,2.5,1,N,186,237,2,13.5,2.5,0.5,0.0,0.0,0.3,16.8,2.5
1,2020-03-11 06:27:35,2020-03-11 06:50:04,1,7.8,1,N,231,75,1,25.5,2.5,0.5,5.75,0.0,0.3,34.55,2.5
2,2020-03-03 08:51:28,2020-03-03 09:04:28,1,1.39,1,N,144,249,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
1,2020-03-17 13:55:59,2020-03-17 13:57:08,1,0.2,1,N,140,140,4,3.0,2.5,0.5,0.0,0.0,0.3,6.3,2.5
2,2020-03-03 18:46:26,2020-03-03 18:53:45,1,1.42,1,N,237,236,1,7.0,1.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2020-03-11 16:57:51,2020-03-11 17:24:58,1,3.3,1,N,249,87,1,18.0,1.0,0.5,4.46,0.0,0.3,26.76,2.5
2,2020-03-15 14:50:26,2020-03-15 14:52:26,2,0.0,1,N,107,107,2,3.5,0.0,0.5,0.0,0.0,0.3,6.8,2.5
2,2020-03-07 20:43:50,2020-03-07 20:47:43,1,0.48,1,N,170,164,1,4.5,0.5,0.5,1.66,0.0,0.3,9.96,2.5
2,2020-03-11 15:18:34,2020-03-11 15:30:23,1,1.49,1,N,74,74,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,0.0
2,2020-03-07 22:38:40,2020-03-07 22:53:41,1,2.93,1,N,263,142,1,12.5,0.5,0.5,4.89,0.0,0.3,21.19,2.5
2,2020-03-03 14:59:21,2020-03-03 15:22:57,1,1.55,1,N,163,236,1,14.5,0.0,0.5,3.56,0.0,0.3,21.36,2.5
1,2020-03-06 20:20:27,2020-03-06 20:35:15,1,1.1,1,N,234,113,1,10.0,3.0,0.5,1.38,0.0,0.3,15.18,2.5
2,2020-03-09 14:41:31,2020-03-09 15:07:22,1,2.77,1,N,141,236,1,17.0,0.0,0.5,1.7,0.0,0.3,22.0,2.5
1,2020-03-03 16:18:33,2020-03-03 16:49:33,1,7.4,1,N,132,135,1,26.0,1.0,0.5,5.55,0.0,0.3,33.35,0.0
1,2020-03-07 22:51:47,2020-03-07 23:02:19,0,1.4,1,N,68,113,1,8.5,3.0,0.5,1.0,0.0,0.3,13.3,2.5
2,2020-03-22 23:14:28,2020-03-22 23:46:30,1,26.64,1,N,132,257,2,70.5,0.5,0.5,0.0,0.0,0.3,71.8,0.0
1,2020-03-12 10:03:43,2020-03-12 10:30:31,0,9.9,1,N,237,138,1,32.0,2.5,0.5,8.25,6.12,0.3,49.67,2.5
2,2020-03-01 10:00:55,2020-03-01 10:03:04,4,0.59,1,N,140,262,1,4.0,0.0,0.5,1.46,0.0,0.3,8.76,2.5
1,2020-03-09 09:38:29,2020-03-09 09:52:45,1,5.9,1,N,238,244,1,18.5,2.5,0.5,6.5,0.0,0.3,28.3,2.5
