vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2020-12-25 01:35:40,2020-12-25 01:42:47,1,1.22,1,N,141,161,1,7.0,0.5,0.5,2.16,0.0,0.3,12.96,2.5
2,2020-12-13 21:24:39,2020-12-13 21:36:46,1,2.04,1,N,249,224,1,9.5,0.5,0.5,3.32,0.0,0.3,16.62,2.5
1,2020-12-18 12:49:54,2020-12-18 13:03:27,1,2.2,1,N,233,113,2,10.0,2.5,0.5,0.0,0.0,0.3,13.3,2.5
,2020-12-07 09:00:17,2020-12-07 09:08:16,,1.99,,,81,254,,12.22,0.0,0.5,2.75,0.0,0.3,15.77,0.0
2,2020-12-08 17:51:29,2020-12-08 18:00:02,1,0.63,1,N,237,237,2,6.5,1.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-12-27 10:27:51,2020-12-27 10:42:22,1,6.73,1,N,166,220,2,20.5,0.0,0.5,0.0,2.8,0.3,24.1,0.0
1,2020-12-04 18:09:25,2020-12-04 18:25:53,0,2.2,1,N,246,113,1,12.0,3.5,0.5,4.0,0.0,0.3,20.3,2.5
1,2020-12-31 10:54:50,2020-12-31 11:00:21,1,0.7,1,N,141,263,1,5.5,2.5,0.5,2.2,0.0,0.3,11.0,2.5
2,2020-12-11 08:53:32,2020-12-11 09:15:42,1,2.55,1,N,100,140,1,15.0,0.0,0.5,1.5,0.0,0.3,19.8,2.5
2,2020-12-09 13:18:43,2020-12-09 13:24:44,1,0.27,1,N,170,170,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
1,2020-12-09 22:41:26,2020-12-09 23:02:11,1,8.2,1,N,170,69,1,25.0,3.0,0.5,8.6,0.0,0.3,37.4,2.5
1,2020-12-05 07:15:56,2020-12-05 07:22:09,1,0.3,1,N,263,236,1,5.5,2.5,0.5,1.75,0.0,0.3,10.55,2.5
1,2020-12-14 10:28:09,2020-12-14 10:45:46,1,2.7,1,N,263,142,2,13.0,2.5,0.5,0.0,0.0,0.3,16.3,2.5
2,2020-12-09 09:56:04,2020-12-09 09:59:36,1,0.9,1,N,142,239,1,5.0,0.0,0.5,2.08,0.0,0.3,10.38,2.5
2,2020-12-20 08:54:06,2020-12-20 09:08:48,6,2.79,1,N,239,162,1,12.5,0.0,0.5,3.16,0.0,0.3,18.96,2.5
2,2020-12-10 15:07:18,2020-12-10 15:16:53,1,1.39,1,N,164,43,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2020-12-28 17:31:25,2020-12-28 17:34:52,1,0.38,1,N,125,211,4,-4.5,-1.0,-0.5,0.0,0.0,-0.3,-8.8,-2.5
1,2020-12-01 23:01:11,2020-12-01 23:16:46,2,7.3,1,N,138,37,1,22.5,0.5,0.5,5.95,0.0,0.3,29.75,0.0
2,2020-12-15 10:15:16,2020-12-15 10:32:38,2,2.49,1,N,262,162,1,13.0,0.0,0.5,2.0,0.0,0.3,18.3,2.5
2,2020-12-24 15:55:34,2020-12-24 16:00:30,1,1.2,1,N,90,48,1,6.0,0.0,0.5,1.0,0.0,0.3,10.3,2.5
1,2020-12-06 16:39:36,2020-12-06 16:52:59,1,1.3,1,N,186,230,1,9.5,2.5,0.5,3.0,0.0,0.3,15.8,2.5
,2020-12-23 08:21:07,2020-12-23 08:58:10,,21.1,,,228,84,,52.5,0.0,0.5,5.83,6.12,0.3,65.25,0.0
1,2020-12-24 11:38:47,2020-12-24 11:43:24,1,1.1,1,N,236,238,1,6.0,2.5,0.5,2.0,0.0,0.3,11.3,2.5
1,2020-12-15 23:06:26,2020-12-15 23:21:05,1,4.1,1,N,90,238,1,15.0,3.0,0.5,2.0,0.0,0.3,20.8,2.5
2,2020-12-09 19:22:19,2020-12-09 19:38:16,1,5.65,1,N,231,237,1,18.5,1.0,0.5,6.84,0.0,0.3,29.64,2.5
2,2020-12-04 07:25:04,2020-12-04 07:30:26,1,1.21,1,N,140,236,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
1,2020-12-01 18:52:07,2020-12-01 18:54:13,1,0.4,1,N,142,142,2,3.5,3.5,0.5,0.0,0.0,0.3,7.8,2.5
2,2020-12-30 19:08:47,2020-12-30 19:16:46,2,1.26,1,N,263,43,1,7.5,1.0,0.5,2.95,0.0,0.3,14.75,2.5
2,2020-12-23 18:32:54,2020-12-23 19:14:45,4,11.22,1,N,237,181,2,37.0,1.0,0.5,0.0,0.0,0.3,41.3,2.5
1,2020-12-06 19:58:16,2020-12-06 20:07:09,1,2.3,1,N,239,41,1,9.0,3.0,0.5,2.0,0.0,0.3,14.8,2.5
2,2020-12-17 16:43:24,2020-12-17 16:50:23,1,1.81,1,N,74,262,1,7.5,1.0,0.5,2.36,0.0,0.3,14.16,2.5
,2020-12-17 18:18:12,2020-12-17 18:38:42,,12.09,,,15,216,,28.24,0.0,0.5,2.75,0.0,0.3,31.79,0.0
2,2020-12-05 10:07:46,2020-12-05 10:15:52,1,1.88,1,N,68,163,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2020-12-11 10:12:34,2020-12-11 10:19:29,1,1.56,1,N,107,125,1,7.0,0.0,0.5,1.54,0.0,0.3,11.84,2.5
2,2020-12-03 22:32:00,2020-12-03 22:50:35,1,3.84,1,N,43,68,1,15.5,0.5,0.5,3.86,0.0,0.3,23.16,2.5
2,2020-12-22 20:06:14,2020-12-22 20:12:43,1,0.86,1,N,41,166,1,6.0,0.5,0.5,1.1,0.0,0.3,8.4,0.0
2,2020-12-07 13:07:02,2020-12-07 13:07:12,1,0.0,1,N,142,142,2,2.5,0.0,0.5,0.0,0.0,0.3,5.8,2.5
2,2020-12-30 13:39:28,2020-12-30 13:48:11,1,1.7,1,N,236,239,2,8.5,0.0,0.5,0.0,0.0,0.3,11.8,2.5
2,2020-12-01 08:58:44,2020-12-01 09:08:01,1,1.51,1,N,141,263,2,8.0,0.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-12-04 13:14:06,2020-12-04 13:19:36,5,0.86,1,N,239,239,1,5.5,0.0,0.5,1.0,0.0,0.3,9.8,2.5
2,2020-12-14 22:38:41,2020-12-14 22:45:23,1,1.67,1,N,143,230,1,7.5,0.5,0.5,2.26,0.0,0.3,13.56,2.5
2,2020-12-15 10:51:32,2020-12-15 11:05:20,1,2.09,1,N,162,236,1,10.5,0.0,0.5,2.0,0.0,0.3,15.8,2.5
2,2020-12-18 11:09:36,2020-12-18 11:23:43,6,1.15,1,N,236,140,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
1,2020-12-21 14:39:40,2020-12-21 14:48:02,1,1.6,1,N,43,238,1,8.0,2.5,0.5,2.25,0.0,0.3,13.55,2.5
1,2020-12-24 07:21:46,2020-12-24 07:29:19,1,1.7,1,N,234,231,1,8.0,2.5,0.5,2.8,0.0,0.3,14.1,2.5
2,2020-12-16 10:56:45,2020-12-16 11:04:22,1,0.0,1,N,142,50,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2020-12-02 16:18:09,2020-12-02 16:29:41,1,1.72,1,N,75,238,1,9.5,1.0,0.5,2.76,0.0,0.3,16.56,2.5
2,2020-12-07 18:46:50,2020-12-07 18:50:56,1,0.78,1,N,231,231,1,5.0,1.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2020-12-11 21:45:47,2020-12-11 21:56:05,1,2.21,1,N,79,90,1,9.0,0.5,0.5,2.56,0.0,0.3,15.36,2.5
2,2020-12-11 19:48:35,2020-12-11 19:50:28,1,0.33,1,N,238,238,2,3.5,1.0,0.5,0.0,0.0,0.3,7.8,2.5
1,2020-12-03 12:57:02,2020-12-03 13:03:13,1,1.5,1,N,24,152,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,0.0
1,2020-12-29 15:04:16,2020-12-29 15:19:00,1,2.2,1,N,107,162,1,11.5,2.5,0.5,1.0,0.0,0.3,15.8,2.5
2,2020-12-13 16:22:37,2020-12-13 16:27:12,4,1.13,1,N,236,237,1,5.5,0.0,0.5,2.2,0.0,0.3,11.0,2.5
1,2020-12-08 14:44:17,2020-12-08 15:07:07,1,3.1,1,N,107,140,1,16.0,2.5,0.5,4.8,0.0,0.3,24.1,2.5
2,2020-12-12 11:53:42,2020-12-12 11:56:55,5,1.0,1,N,239,151,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
1,2020-12-15 21:40:19,2020-12-15 21:57:23,1,4.4,1,N,186,66,1,16.0,3.0,0.5,3.95,0.0,0.3,23.75,2.5
1,2020-12-29 12:32:37,2020-12-29 12:41:22,1,1.1,1,N,90,164,2,7.0,2.5,0.5,0.0,0.0,0.3,10.3,2.5
2,2020-12-01 18:29:37,2020-12-01 18:31:38,2,0.38,1,N,163,48,2,3.5,1.0,0.5,0.0,0.0,0.3,7.8,2.5
2,2020-12-31 10:15:03,2020-12-31 10:30:28,6,2.95,1,N,143,140,1,12.5,0.0,0.5,3.95,0.0,0.3,19.75,2.5
2,2020-12-16 06:13:02,2020-12-16 06:32:15,2,5.37,1,N,238,137,1,19.5,0.0,0.5,4.56,0.0,0.3,27.36,2.5
2,2020-12-03 13:17:39,2020-12-03 13:25:29,1,1.48,1,N,234,246,1,7.5,0.0,0.5,1.0,0.0,0.3,11.8,2.5
2,2020-12-02 19:03:35,2020-12-02 19:08:39,1,1.39,1,N,186,230,1,6.5,1.0,0.5,2.16,0.0,0.3,12.96,2.5
1,2020-12-13 15:21:49,2020-12-13 15:39:22,1,4.5,1,N,164,74,1,16.0,2.5,0.5,2.9,0.0,0.3,22.2,2.5
1,2020-12-27 11:52:05,2020-12-27 12:01:05,1,1.3,1,N,4,113,1,8.0,2.5,0.5,0.0,0.0,0.3,11.3,2.5
1,2020-12-06 16:36:59,2020-12-06 16:41:27,2,0.9,1,N,142,237,2,5.5,2.5,0.5,0.0,0.0,0.3,8.8,2.5
1,2020-12-21 16:53:21,2020-12-21 17:04:38,1,1.6,1,N,41,75,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,0.0
2,2020-12-11 13:14:56,2020-12-11 13:29:56,1,1.77,1,N,238,141,2,11.0,0.0,0.5,0.0,0.0,0.3,14.3,2.5
2,2020-12-11 02:55:13,2020-12-11 03:04:49,1,2.45,1,N,262,24,2,10.0,0.5,0.5,0.0,0.0,0.3,13.8,2.5
2,2020-12-02 08:17:21,2020-12-02 08:48:49,2,6.72,1,N,50,49,1,26.0,0.0,0.5,5.86,0.0,0.3,35.16,2.5
1,2020-12-24 14:23:04,2020-12-24 14:40:39,1,2.2,1,N,137,48,1,12.5,2.5,0.5,3.15,0.0,0.3,18.95,2.5
1,2020-12-31 15:23:52,2020-12-31 15:32:25,0,1.6,1,N,161,234,1,8.5,2.5,0.5,1.0,0.0,0.3,12.8,2.5
2,2020-12-23 14:57:21,2020-12-23 15:02:02,1,0.48,1,N,161,230,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-12-08 07:22:21,2020-12-08 07:25:14,1,0.54,1,N,186,100,2,4.0,0.0,0.5,0.0,0.0,0.3,7.3,2.5
2,2020-12-22 17:50:03,2020-12-22 18:04:15,1,1.69,1,N,90,230,1,10.0,1.0,0.5,3.58,0.0,0.3,17.88,2.5
2,2020-12-05 18:40:23,2020-12-05 18:48:44,5,1.39,1,N,68,234,1,7.5,0.0,0.5,2.7,0.0,0.3,13.5,2.5
2,2020-12-21 18:17:17,2020-12-21 18:26:43,1,1.32,1,N,263,74,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16,0.0
1,2020-12-10 16:56:57,2020-12-10 17:05:12,1,1.3,1,N,238,43,1,7.5,3.5,0.5,2.35,0.0,0.3,14.15,2.5
1,2020-12-01 13:44:37,2020-12-01 14:04:34,1,2.1,1,N,224,186,2,13.5,2.5,0.5,0.0,0.0,0.3,16.8,2.5
1,2020-12-09 08:34:09,2020-12-09 08:37:38,2,0.5,1,N,236,236,1,4.5,2.5,0.5,1.0,0.0,0.3,8.8,2.5
1,2020-12-19 12:17:14,2020-12-19 12:32:01,2,2.6,1,N,233,114,1,11.5,2.5,0.5,2.95,0.0,0.3,17.75,2.5
2,2020-12-07 22:37:28,2020-12-07 22:41:53,1,0.96,1,N,68,100,2,5.5,0.5,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-12-30 16:14:51,2020-12-30 16:28:46,1,2.06,1,N,234,48,2,10.5,1.0,0.5,0.0,0.0,0.3,14.8,2.5
2,2020-12-11 09:05:12,2020-12-11 09:08:46,1,0.36,1,N,234,137,1,4.0,0.0,0.5,2.19,0.0,0.3,9.49,2.5
1,2020-12-08 08:40:47,2020-12-08 08:43:43,1,0.6,1,N,239,238,1,4.0,2.5,0.5,1.45,0.0,0.3,8.75,2.5
2,2020-12-20 16:04:54,2020-12-20 16:08:45,1,0.73,1,N,41,41,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8,0.0
2,2020-12-18 15:02:26,2020-12-18 15:16:42,1,1.19,1,N,140,162,2,10.0,0.0,0.5,0.0,0.0,0.3,13.3,2.5
,2020-12-14 14:48:57,2020-12-14 15:05:11,,2.8,,,170,148,,13.0,0.0,0.5,1.63,0.0,0.3,17.93,2.5
1,2020-12-07 17:28:55,2020-12-07 17:29:41,1,0.0,5,N,229,229,1,23.8,0.0,0.0,6.2,0.0,0.3,30.3,0.0
2,2020-12-30 08:16:29,2020-12-30 08:27:17,1,1.84,1,N,262,238,2,9.5,0.0,0.5,0.0,0.0,0.3,12.8,2.5
2,2020-12-01 18:01:31,2020-12-01 18:16:47,1,4.08,1,N,142,42,1,14.0,1.0,0.5,3.66,0.0,0.3,21.96,2.5
1,2020-12-06 10:59:40,2020-12-06 10:59:51,0,0.0,5,N,132,132,2,39.0,0.0,0.0,0.0,0.0,0.3,39.3,0.0
2,2020-12-08 15:49:04,2020-12-08 16:02:44,1,2.26,1,N,142,151,1,11.0,0.0,0.5,1.0,0.0,0.3,15.3,2.5
2,2020-12-08 19:04:35,2020-12-08 19:18:08,2,2.2,1,N,186,229,1,11.0,1.0,0.5,3.82,0.0,0.3,19.12,2.5
2,2020-12-31 06:34:50,2020-12-31 06:43:42,1,2.22,1,N,186,237,1,9.5,0.0,0.5,1.0,0.0,0.3,13.8,2.5
1,2020-12-01 07:08:54,2020-12-01 07:30:52,1,4.8,1,N,249,75,2,18.0,2.5,0.5,0.0,0.0,0.3,21.3,2.5
1,2020-12-10 08:18:27,2020-12-10 08:31:10,2,2.0,1,N,151,142,1,10.0,2.5,0.5,1.0,0.0,0.3,14.3,2.5
2,2020-12-24 13:59:18,2020-12-24 14:10:02,2,3.2,1,N,246,13,2,12.0,0.0,0.5,0.0,0.0,0.3,15.3,2.5
2,2020-12-02 14:09:16,2020-12-02 14:18:17,1,1.6,1,N,161,234,1,8.0,0.0,0.5,1.0,0.0,0.3,12.3,2.5
2,2020-12-30 16:23:57,2020-12-30 16:27:09,1,0.66,1,N,113,90,2,4.5,1.0,0.5,0.0,0.0,0.3,8.8,2.5
1,2020-12-22 18:41:05,2020-12-22 18:51:59,1,1.8,1,N,163,141,1,9.0,3.5,0.5,2.65,0.0,0.3,15.95,2.5
2,2020-12-23 23:30:43,2020-12-24 00:17:46,1,16.46,1,N,90,51,1,52.0,0.5,0.5,11.16,0.0,0.3,66.96,2.5
1,2020-12-18 12:45:03,2020-12-18 12:52:09,1,0.6,1,Y,142,142,1,6.0,2.5,0.5,1.85,0.0,0.3,11.15,2.5
1,2020-12-05 12:23:06,2020-12-05 12:28:57,0,1.2,1,N,236,238,1,6.5,2.5,0.5,1.2,0.0,0.3,11.0,2.5
2,2020-12-10 23:56:17,2020-12-11 00:00:54,1,1.4,1,N,239,142,2,6.0,0.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-12-15 14:31:12,2020-12-15 14:55:31,2,5.12,1,N,144,141,2,19.5,0.0,0.5,0.0,0.0,0.3,22.8,2.5
2,2020-12-30 15:39:17,2020-12-30 15:47:23,1,1.42,1,N,141,263,1,7.5,0.0,0.5,2.7,0.0,0.3,13.5,2.5
2,2020-12-23 11:48:48,2020-12-23 11:58:20,1,1.81,1,N,43,41,1,9.0,0.0,0.5,1.0,0.0,0.3,13.3,2.5
2,2020-12-14 18:56:32,2020-12-14 19:01:52,1,1.01,1,N,237,141,1,6.0,1.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2020-12-24 12:51:27,2020-12-24 13:08:54,1,2.58,1,N,237,151,2,13.5,0.0,0.5,0.0,0.0,0.3,16.8,2.5
2,2020-12-12 09:19:10,2020-12-12 09:23:28,1,1.06,1,N,236,75,1,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2020-12-22 09:21:36,2020-12-22 09:24:11,1,0.8,1,N,48,68,1,4.5,0.0,0.5,1.0,0.0,0.3,8.8,2.5
2,2020-12-08 09:30:19,2020-12-08 09:39:10,2,1.3,1,N,231,232,1,7.5,0.0,0.5,1.08,0.0,0.3,11.88,2.5
,2020-12-07 18:49:31,2020-12-07 18:59:52,,1.54,,,254,3,,20.66,0.0,0.5,2.75,0.0,0.3,24.21,0.0
1,2020-12-22 14:13:46,2020-12-22 14:20:43,1,1.2,1,N,48,100,1,6.5,2.5,0.5,1.2,0.0,0.3,11.0,2.5
2,2020-12-20 15:08:08,2020-12-20 15:14:33,1,1.04,1,N,237,236,1,6.5,0.0,0.5,1.76,0.0,0.3,11.56,2.5
1,2020-12-14 19:05:17,2020-12-14 19:16:59,1,2.4,1,N,170,249,1,10.5,3.5,0.5,2.95,0.0,0.3,17.75,2.5
2,2020-12-04 14:12:02,2020-12-04 14:18:05,1,1.72,1,N,48,68,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
1,2020-12-18 13:14:44,2020-12-18 13:23:35,1,0.4,1,N,162,43,1,7.0,2.5,0.5,0.0,0.0,0.3,10.3,2.5
2,2020-12-01 19:37:35,2020-12-01 19:56:53,1,3.42,1,N,249,142,1,15.5,1.0,0.5,3.96,0.0,0.3,23.76,2.5
1,2020-12-08 13:08:20,2020-12-08 13:17:27,1,1.1,1,N,90,158,1,7.5,2.5,0.5,2.15,0.0,0.3,12.95,2.5
1,2020-12-23 12:13:18,2020-12-23 12:31:52,2,6.1,1,N,239,244,1,21.0,2.5,0.5,4.85,0.0,0.3,29.15,2.5
1,2020-12-09 08:30:58,2020-12-09 08:44:40,1,2.3,1,N,230,238,1,11.5,2.5,0.5,1.48,0.0,0.3,16.28,2.5
2,2020-12-03 21:24:31,2020-12-03 21:27:19,1,0.7,1,N,229,140,1,4.0,0.5,0.5,0.78,0.0,0.3,8.58,2.5
2,2020-12-16 12:43:14,2020-12-16 12:53:50,1,1.79,1,N,237,48,2,9.5,0.0,0.5,0.0,0.0,0.3,12.8,2.5
1,2020-12-18 08:14:17,2020-12-18 09:00:57,1,9.2,1,N,231,231,1,33.0,2.5,0.5,1.0,0.0,0.3,37.3,2.5
2,2020-12-31 21:55:20,2020-12-31 22:18:26,1,6.17,1,N,234,223,1,21.5,0.5,0.5,7.59,0.0,0.3,32.89,2.5
1,2020-12-07 19:38:55,2020-12-07 19:54:06,2,3.1,1,N,237,238,2,13.5,3.5,0.5,0.0,0.0,0.3,17.8,2.5
2,2020-12-23 08:44:18,2020-12-23 08:52:14,1,1.27,1,N,68,162,1,7.0,0.0,0.5,2.0,0.0,0.3,12.3,2.5
1,2020-12-14 00:20:50,2020-12-14 00:25:14,0,1.6,1,Y,100,249,1,6.5,3.0,0.5,1.59,0.0,0.3,11.89,2.5
2,2020-12-17 18:16:03,2020-12-17 18:21:30,1,0.91,1,N,138,138,4,-5.5,-1.0,-0.5,0.0,0.0,-0.3,-7.3,0.0
1,2020-12-06 20:47:08,2020-12-06 20:55:41,0,1.7,1,N,162,48,1,8.0,3.0,0.5,2.95,0.0,0.3,14.75,2.5
,2020-12-30 11:21:00,2020-12-30 11:30:00,,1.8,,,15,16,,20.97,0.0,0.5,2.75,0.0,0.3,24.52,0.0
,2020-12-16 08:56:43,2020-12-16 09:01:57,,0.9,,,262,140,,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
1,2020-12-23 18:00:50,2020-12-23 18:11:11,3,2.0,1,N,144,170,1,9.5,3.5,0.5,2.75,0.0,0.3,16.55,2.5
1,2020-12-11 10:11:53,2020-12-11 10:16:02,2,0.6,1,N,237,237,1,4.5,2.5,0.5,1.95,0.0,0.3,9.75,2.5
1,2020-12-01 13:33:00,2020-12-01 13:36:56,1,0.4,1,N,263,236,4,4.5,2.5,0.5,0.0,0.0,0.3,7.8,2.5
1,2020-12-15 07:06:59,2020-12-15 07:17:13,1,3.4,1,N,140,137,1,12.5,2.5,0.5,3.15,0.0,0.3,18.95,2.5
2,2020-12-16 18:41:33,2020-12-16 18:42:52,1,0.02,1,N,162,161,4,-3.0,-1.0,-0.5,0.0,0.0,-0.3,-7.3,-2.5
2,2020-12-21 09:45:18,2020-12-21 09:53:26,1,1.5,1,N,137,229,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2020-12-10 17:43:40,2020-12-10 17:51:51,3,1.0,1,N,233,141,2,7.0,1.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-12-05 09:00:01,2020-12-05 09:09:36,1,2.4,1,N,236,151,1,10.0,0.0,0.5,1.0,0.0,0.3,14.3,2.5
2,2020-12-10 16:50:25,2020-12-10 17:02:31,1,1.28,1,N,236,162,1,9.0,1.0,0.5,2.66,0.0,0.3,15.96,2.5
2,2020-12-03 16:41:57,2020-12-03 16:50:57,1,1.56,1,N,238,142,1,8.0,1.0,0.5,1.0,0.0,0.3,13.3,2.5
2,2020-12-11 12:16:56,2020-12-11 12:19:05,1,0.64,1,N,90,249,1,4.0,0.0,0.5,1.46,0.0,0.3,8.76,2.5
2,2020-12-24 12:07:42,2020-12-24 12:11:07,5,0.55,1,N,238,151,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
2,2020-12-12 14:15:58,2020-12-12 14:18:49,2,0.68,1,N,90,249,1,4.0,0.0,0.5,0.88,0.0,0.3,8.18,2.5
1,2020-12-28 19:42:22,2020-12-28 19:44:30,1,0.5,1,N,140,140,2,4.0,3.5,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-12-29 14:55:07,2020-12-29 14:56:29,6,0.26,1,N,238,151,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,0.0
2,2020-12-04 22:11:03,2020-12-04 22:19:00,1,1.43,1,N,211,90,1,7.5,0.5,0.5,1.0,0.0,0.3,12.3,2.5
2,2020-12-16 17:10:47,2020-12-16 17:16:28,5,1.13,1,N,48,68,1,6.0,1.0,0.5,5.0,0.0,0.3,15.3,2.5
2,2020-12-14 17:43:42,2020-12-14 18:16:18,1,10.59,1,N,132,225,2,33.0,1.0,0.5,0.0,0.0,0.3,34.8,0.0
2,2020-12-19 21:46:37,2020-12-19 21:50:50,1,1.01,1,N,230,50,1,5.0,0.5,0.5,1.76,0.0,0.3,10.56,2.5
1,2020-12-08 01:04:04,2020-12-08 01:10:10,2,1.0,1,N,140,229,1,6.5,3.0,0.5,2.0,0.0,0.3,12.3,2.5
2,2020-12-10 07:38:25,2020-12-10 07:42:32,1,0.7,1,N,142,230,1,5.0,0.0,0.5,1.24,0.0,0.3,9.54,2.5
2,2020-12-11 18:04:38,2020-12-11 18:15:07,1,1.81,1,N,263,140,1,9.0,1.0,0.5,0.0,0.0,0.3,13.3,2.5
2,2020-12-30 15:04:10,2020-12-30 15:08:28,1,0.67,1,N,162,162,1,5.0,0.0,0.5,2.49,0.0,0.3,10.79,2.5
2,2020-12-31 14:54:34,2020-12-31 15:10:41,1,3.87,1,N,68,13,1,15.5,0.0,0.5,3.76,0.0,0.3,22.56,2.5
2,2020-12-22 10:21:24,2020-12-22 10:38:52,1,2.87,1,N,114,161,1,13.0,0.0,0.5,4.08,0.0,0.3,20.38,2.5
2,2020-12-21 10:47:17,2020-12-21 10:55:58,1,1.06,1,N,263,141,1,7.0,0.0,0.5,2.58,0.0,0.3,12.88,2.5
1,2020-12-21 18:01:57,2020-12-21 18:09:34,1,0.9,1,N,264,264,1,6.5,1.0,0.5,1.0,2.5,0.3,11.8,0.0
2,2020-12-06 12:12:56,2020-12-06 12:32:35,1,3.98,1,N,114,143,2,16.0,0.0,0.5,0.0,0.0,0.3,19.3,2.5
1,2020-12-31 14:23:36,2020-12-31 14:43:45,1,3.6,1,N,238,170,1,16.0,2.5,0.5,3.85,0.0,0.3,23.15,2.5
1,2020-12-30 17:06:56,2020-12-30 17:14:19,1,0.8,1,Y,170,100,2,6.5,3.5,0.5,0.0,0.0,0.3,10.8,2.5
,2020-12-02 05:35:31,2020-12-02 06:05:39,,12.66,,,63,68,,32.32,0.0,0.5,2.75,6.12,0.3,41.99,0.0
2,2020-12-10 18:27:25,2020-12-10 18:43:44,6,3.13,1,N,142,41,2,13.0,1.0,0.5,0.0,0.0,0.3,17.3,2.5
2,2020-12-01 21:28:34,2020-12-01 21:47:11,1,5.21,1,N,236,69,1,17.5,0.5,0.5,4.26,0.0,0.3,25.56,2.5
1,2020-12-11 07:54:57,2020-12-11 08:22:36,2,8.5,1,N,238,138,1,28.5,2.5,0.5,0.0,6.12,0.3,37.92,2.5
2,2020-12-21 14:58:00,2020-12-21 15:08:38,1,0.98,1,N,100,170,1,8.0,0.0,0.5,2.0,0.0,0.3,13.3,2.5
2,2020-12-05 17:41:41,2020-12-05 17:54:23,1,4.43,1,N,264,264,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8,0.0
1,2020-12-04 22:27:05,2020-12-04 22:31:45,2,1.3,1,N,211,90,1,6.0,3.0,0.5,1.5,0.0,0.3,11.3,2.5
2,2020-12-23 13:15:41,2020-12-23 13:17:13,4,0.4,1,N,237,237,2,3.5,0.0,0.5,0.0,0.0,0.3,6.8,2.5
1,2020-12-13 09:34:28,2020-12-13 09:44:18,1,3.8,1,N,140,194,1,13.0,2.5,0.5,4.45,6.12,0.3,26.87,2.5
2,2020-12-03 15:53:02,2020-12-03 16:04:49,1,1.0,1,N,236,75,1,9.0,0.0,0.5,1.0,0.0,0.3,13.3,2.5
,2020-12-13 00:04:55,2020-12-13 00:37:39,,13.29,,,136,90,,51.05,0.0,0.5,2.75,0.0,0.3,54.6,0.0
2,2020-12-10 15:20:31,2020-12-10 15:25:06,1,0.97,1,N,170,107,1,5.5,0.0,0.5,2.64,0.0,0.3,11.44,2.5
1,2020-12-22 19:57:48,2020-12-22 20:05:01,2,0.9,1,N,161,229,2,6.5,3.0,0.5,0.0,0.0,0.3,10.3,2.5
2,2020-12-10 17:20:44,2020-12-10 17:45:56,1,2.51,1,N,144,256,1,17.5,1.0,0.5,4.36,0.0,0.3,26.16,2.5
,2020-12-18 15:57:32,2020-12-18 16:09:19,,1.6,,,113,246,,9.0,0.0,0.5,3.08,0.0,0.3,15.38,2.5
2,2020-12-13 01:13:17,2020-12-13 01:13:20,3,0.25,5,N,42,264,1,8.0,0.0,0.0,0.0,0.0,0.3,8.3,0.0
1,2020-12-10 21:19:55,2020-12-10 21:27:40,1,1.6,1,N,263,74,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,0.0
2,2020-12-05 08:40:32,2020-12-05 08:50:50,1,1.41,1,N,107,186,2,8.5,0.0,0.5,0.0,0.0,0.3,11.8,2.5
,2020-12-30 03:53:28,2020-12-30 04:17:04,,9.76,,,47,107,,32.04,0.0,0.5,2.75,0.0,0.3,35.59,0.0
1,2020-12-25 17:25:16,2020-12-25 17:36:14,1,6.2,1,N,65,229,1,18.5,2.5,0.5,7.2,0.0,0.3,29.0,2.5
