vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2020-09-26 19:07:57,2020-09-26 19:16:59,1,1.4,1,N,90,125,1,7.5,2.5,0.5,2.15,0.0,0.3,12.95,2.5
,2020-09-12 09:09:12,2020-09-12 10:09:51,,8.82,,,265,95,,31.42,0.0,0.5,0.0,0.0,0.3,32.22,0.0
2,2020-09-01 18:47:07,2020-09-01 18:51:56,1,0.81,1,N,263,237,2,5.5,1.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-09-23 05:38:27,2020-09-23 05:41:30,1,0.76,1,N,100,230,1,4.5,0.5,0.5,1.24,0.0,0.3,9.54,2.5
2,2020-09-11 20:20:40,2020-09-11 20:34:36,1,2.96,1,N,142,263,1,12.0,0.5,0.5,3.16,0.0,0.3,18.96,2.5
2,2020-09-15 19:14:54,2020-09-15 19:37:12,1,8.13,1,N,261,236,1,25.5,1.0,0.5,4.47,0.0,0.3,34.27,2.5
2,2020-09-07 14:09:15,2020-09-07 14:41:27,2,18.26,2,N,132,41,1,52.0,0.0,0.5,11.78,6.12,0.3,70.7,0.0
2,2020-09-22 16:43:59,2020-09-22 16:52:09,1,1.29,1,N,234,79,2,7.0,1.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-09-22 08:05:52,2020-09-22 08:13:47,1,1.36,1,N,263,140,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
1,2020-09-20 15:39:59,2020-09-20 15:45:41,1,1.5,1,N,162,107,1,7.0,2.5,0.5,2.05,0.0,0.3,12.35,2.5
1,2020-09-16 18:10:00,2020-09-16 18:18:15,1,2.9,1,N,141,79,1,10.0,3.5,0.5,1.7,0.0,0.3,16.0,2.5
2,2020-09-22 12:54:04,2020-09-22 13:11:04,6,2.46,1,N,237,164,1,12.5,0.0,0.5,3.16,0.0,0.3,18.96,2.5
2,2020-09-18 19:10:08,2020-09-18 19:17:54,1,1.25,1,N,246,100,2,7.0,1.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-09-25 19:47:10,2020-09-25 19:52:57,1,1.04,1,N,75,75,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,0.0
2,2020-09-08 17:11:15,2020-09-08 17:33:42,1,4.13,1,N,234,43,1,17.0,1.0,0.5,4.26,0.0,0.3,25.56,2.5
2,2020-09-09 14:46:53,2020-09-09 15:04:09,5,1.98,1,N,140,239,1,12.0,0.0,0.5,1.0,0.0,0.3,16.3,2.5
2,2020-09-28 17:33:44,2020-09-28 17:46:14,4,2.64,1,N,107,230,2,11.0,1.0,0.5,0.0,0.0,0.3,15.3,2.5
2,2020-09-21 17:42:46,2020-09-21 17:52:43,6,1.62,1,N,230,143,1,8.5,1.0,0.5,2.56,0.0,0.3,15.36,2.5
2,2020-09-24 07:19:22,2020-09-24 07:30:57,1,1.85,1,N,107,125,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
,2020-09-28 11:20:40,2020-09-28 11:36:33,,2.36,,,197,130,,18.55,0.0,0.5,2.75,0.0,0.3,22.1,0.0
2,2020-09-23 10:20:22,2020-09-23 10:33:40,2,2.29,1,N,236,41,1,11.5,0.0,0.5,2.96,0.0,0.3,17.76,2.5
2,2020-09-26 13:47:05,2020-09-26 13:52:54,1,1.25,1,N,164,107,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
1,2020-09-23 13:33:05,2020-09-23 13:46:40,2,2.1,1,N,166,239,1,11.5,2.5,0.5,3.7,0.0,0.3,18.5,2.5
1,2020-09-02 06:58:29,2020-09-02 07:03:33,1,1.2,1,N,237,75,2,6.0,2.5,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-09-16 09:46:48,2020-09-16 09:56:42,1,2.14,1,N,186,237,1,9.0,0.0,0.5,3.69,0.0,0.3,15.99,2.5
2,2020-09-23 22:09:22,2020-09-23 22:19:11,1,2.41,1,N,142,246,2,9.5,0.5,0.5,0.0,0.0,0.3,13.3,2.5
2,2020-09-21 18:20:12,2020-09-21 18:26:28,1,1.25,1,N,48,239,1,6.5,1.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2020-09-23 08:13:24,2020-09-23 08:27:49,1,2.63,1,N,141,238,1,11.5,0.0,0.5,2.0,0.0,0.3,16.8,2.5
2,2020-09-19 17:57:32,2020-09-19 18:13:12,1,2.86,1,N,186,231,2,12.5,0.0,0.5,0.0,0.0,0.3,15.8,2.5
2,2020-09-27 00:12:30,2020-09-27 00:14:15,5,0.95,1,N,142,238,1,4.5,0.5,0.5,1.66,0.0,0.3,9.96,2.5
2,2020-09-11 12:17:58,2020-09-11 12:23:41,1,1.28,1,N,68,48,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2020-09-07 10:02:56,2020-09-07 10:10:13,1,1.44,1,N,238,236,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-09-07 11:29:44,2020-09-07 11:35:06,1,0.81,1,N,239,151,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-09-07 14:21:31,2020-09-07 14:24:31,1,0.81,1,N,230,43,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
1,2020-09-06 13:18:14,2020-09-06 13:25:37,1,2.8,1,N,107,141,1,9.5,2.5,0.5,2.55,0.0,0.3,15.35,2.5
2,2020-09-29 08:19:13,2020-09-29 08:23:03,1,0.68,1,N,75,263,1,4.5,0.0,0.5,0.0,0.0,0.3,7.8,2.5
2,2020-09-22 18:40:56,2020-09-22 18:52:01,1,4.32,1,N,140,232,1,14.5,1.0,0.5,3.0,0.0,0.3,21.8,2.5
2,2020-09-10 18:18:41,2020-09-10 18:34:50,1,2.57,1,N,237,263,1,12.5,1.0,0.5,3.36,0.0,0.3,20.16,2.5
1,2020-09-21 11:34:01,2020-09-21 11:39:48,2,0.7,1,N,186,186,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,0.0
2,2020-09-01 12:39:05,2020-09-01 12:44:42,1,0.71,1,N,90,164,1,5.5,0.0,0.5,2.64,0.0,0.3,11.44,2.5
2,2020-09-19 01:56:09,2020-09-19 01:58:09,1,0.83,1,N,79,107,1,4.5,0.5,0.5,1.66,0.0,0.3,9.96,2.5
2,2020-09-08 19:49:18,2020-09-08 19:54:22,1,0.91,1,N,140,236,2,5.5,0.5,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-09-20 15:57:04,2020-09-20 16:03:18,1,1.45,1,N,263,75,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
1,2020-09-30 14:24:38,2020-09-30 14:38:18,1,2.2,1,N,100,211,2,10.5,2.5,0.5,0.0,0.0,0.3,13.8,2.5
1,2020-09-26 12:19:21,2020-09-26 12:34:01,1,4.1,1,N,68,88,1,15.0,2.5,0.5,3.65,0.0,0.3,21.95,2.5
2,2020-09-08 20:00:07,2020-09-08 20:26:26,1,12.11,1,N,226,258,2,35.0,1.0,0.5,0.0,0.0,0.3,36.8,0.0
1,2020-09-15 10:57:22,2020-09-15 11:04:50,1,1.1,1,N,237,236,1,6.5,2.5,0.5,2.0,0.0,0.3,11.8,2.5
2,2020-09-30 10:15:41,2020-09-30 10:30:14,1,2.83,1,N,166,263,4,-12.0,0.0,-0.5,0.0,0.0,-0.3,-15.3,-2.5
1,2020-09-01 09:21:56,2020-09-01 09:31:23,1,1.5,1,N,237,233,1,8.0,2.5,0.5,2.25,0.0,0.3,13.55,2.5
2,2020-09-22 11:31:01,2020-09-23 11:06:38,4,5.04,1,N,237,158,2,19.0,0.0,0.5,0.0,0.0,0.3,22.3,2.5
,2020-09-13 07:03:00,2020-09-13 07:34:00,,16.98,,,35,74,,35.22,0.0,0.5,2.75,6.12,0.3,44.89,0.0
2,2020-09-13 10:45:36,2020-09-13 10:56:10,6,1.17,1,N,151,24,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,0.0
2,2020-09-28 18:44:44,2020-09-28 18:49:58,1,0.82,1,N,79,232,2,5.5,1.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-09-30 13:15:31,2020-09-30 13:30:20,1,2.16,1,N,238,75,2,11.0,0.0,0.5,0.0,0.0,0.3,14.3,2.5
2,2020-09-29 18:53:11,2020-09-29 19:04:47,1,2.2,1,N,170,236,1,10.0,1.0,0.5,2.86,0.0,0.3,17.16,2.5
2,2020-09-24 18:50:27,2020-09-24 18:54:20,1,0.7,1,N,234,224,1,4.5,1.0,0.5,2.64,0.0,0.3,11.44,2.5
2,2020-09-10 15:18:13,2020-09-10 15:23:25,2,0.92,1,N,263,141,1,5.5,0.0,0.5,1.32,0.0,0.3,10.12,2.5
2,2020-09-01 11:57:28,2020-09-01 12:06:44,1,1.43,1,N,229,140,1,8.0,0.0,0.5,1.7,0.0,0.3,13.0,2.5
2,2020-09-13 14:15:29,2020-09-13 14:31:29,1,3.8,1,N,48,231,1,14.0,0.0,0.5,3.46,0.0,0.3,20.76,2.5
1,2020-09-24 15:47:08,2020-09-24 16:18:30,1,3.6,1,N,211,49,1,20.5,2.5,0.5,5.0,0.0,0.3,28.8,2.5
1,2020-09-01 12:14:18,2020-09-01 12:23:07,1,1.1,1,N,161,237,2,7.5,2.5,0.5,0.0,0.0,0.3,10.8,2.5
1,2020-09-19 23:06:59,2020-09-19 23:10:29,2,0.4,1,N,48,100,1,4.0,3.0,0.5,2.0,0.0,0.3,9.8,2.5
2,2020-09-25 09:40:06,2020-09-25 09:44:22,1,0.97,1,N,164,170,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-09-14 17:10:44,2020-09-14 17:34:51,1,4.39,1,N,170,151,2,18.5,1.0,0.5,0.0,0.0,0.3,22.8,2.5
,2020-09-14 13:41:00,2020-09-14 13:47:00,,0.94,,,249,234,,17.12,0.0,0.5,2.75,0.0,0.3,20.67,0.0
2,2020-09-20 12:54:01,2020-09-20 13:05:20,5,2.41,1,N,246,211,1,10.5,0.0,0.5,3.45,0.0,0.3,17.25,2.5
1,2020-09-01 15:55:22,2020-09-01 16:07:15,1,1.0,1,N,161,229,2,8.5,3.5,0.5,0.0,0.0,0.3,12.8,2.5
1,2020-09-26 19:49:46,2020-09-26 20:07:08,2,2.7,1,N,79,48,1,13.5,2.5,0.5,3.35,0.0,0.3,20.15,2.5
,2020-09-24 18:55:32,2020-09-24 19:30:03,,4.52,,,181,225,,32.57,0.0,0.5,2.75,0.0,0.3,36.12,0.0
2,2020-09-28 18:03:21,2020-09-28 18:09:59,1,1.07,1,N,166,238,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,0.0
1,2020-09-08 12:10:43,2020-09-08 12:38:07,1,10.4,1,N,107,244,1,32.5,2.5,0.5,3.0,0.0,0.3,38.8,2.5
2,2020-09-30 11:49:10,2020-09-30 12:04:52,1,1.72,1,N,75,141,1,11.0,0.0,0.5,2.86,0.0,0.3,17.16,2.5
2,2020-09-09 15:00:17,2020-09-09 15:08:55,1,1.22,1,N,163,143,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-09-18 09:42:29,2020-09-18 10:00:26,1,2.94,1,N,151,140,1,13.5,0.0,0.5,3.36,0.0,0.3,20.16,2.5
2,2020-09-03 22:24:24,2020-09-03 22:40:37,1,4.36,1,N,237,116,1,15.0,0.5,0.5,1.0,0.0,0.3,19.8,2.5
1,2020-09-09 17:04:27,2020-09-09 17:28:11,1,3.8,1,N,166,230,1,18.0,3.5,0.5,4.45,0.0,0.3,26.75,2.5
,2020-09-30 16:57:00,2020-09-30 17:30:00,,4.63,,,123,72,,27.46,0.0,0.5,2.75,5.0,0.3,36.01,0.0
,2020-09-29 12:07:26,2020-09-29 12:48:45,,12.45,,,79,71,,27.75,0.0,0.5,2.75,6.12,0.3,37.42,0.0
2,2020-09-18 19:33:06,2020-09-18 19:56:11,1,2.85,1,N,68,79,1,15.5,1.0,0.5,3.96,0.0,0.3,23.76,2.5
1,2020-09-30 12:49:03,2020-09-30 12:53:01,1,0.7,1,N,125,144,2,5.0,2.5,0.5,0.0,0.0,0.3,8.3,2.5
1,2020-09-10 17:08:31,2020-09-10 17:15:59,0,1.1,1,N,234,161,1,7.0,3.5,0.5,2.25,0.0,0.3,13.55,2.5
2,2020-09-16 07:33:10,2020-09-16 07:45:39,3,2.24,1,N,140,43,1,10.5,0.0,0.5,2.76,0.0,0.3,16.56,2.5
2,2020-09-19 19:08:15,2020-09-19 19:13:58,5,1.01,1,N,231,13,1,6.0,0.0,0.5,1.4,0.0,0.3,10.7,2.5
1,2020-09-18 22:41:06,2020-09-18 22:52:35,1,1.4,1,N,127,244,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,0.0
2,2020-09-10 13:33:43,2020-09-10 13:43:25,1,1.41,1,N,137,100,2,8.0,0.0,0.5,0.0,0.0,0.3,11.3,2.5
1,2020-09-09 19:24:59,2020-09-09 19:28:18,1,0.4,1,N,142,48,2,4.0,3.5,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-09-19 11:21:44,2020-09-19 11:25:47,1,0.93,1,N,142,239,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
2,2020-09-28 09:31:07,2020-09-28 09:43:13,1,2.24,1,N,43,236,1,11.0,0.0,0.5,2.0,0.0,0.3,16.3,2.5
1,2020-09-22 14:19:55,2020-09-22 14:23:18,0,1.0,1,N,246,50,1,5.0,2.5,0.5,2.45,0.0,0.3,10.75,2.5
1,2020-09-21 18:54:26,2020-09-21 19:03:14,1,1.6,1,N,237,161,1,8.0,3.5,0.5,3.05,0.0,0.3,15.35,2.5
1,2020-09-04 19:47:43,2020-09-04 19:50:22,1,0.6,1,N,79,79,1,4.0,3.5,0.5,1.5,0.0,0.3,9.8,2.5
2,2020-09-30 21:55:05,2020-09-30 22:01:28,1,1.09,1,N,161,229,1,6.5,0.5,0.5,2.06,0.0,0.3,12.36,2.5
2,2020-09-06 18:25:29,2020-09-06 18:27:21,1,0.51,1,N,141,237,1,3.5,0.0,0.5,1.0,0.0,0.3,7.8,2.5
2,2020-09-18 10:27:35,2020-09-18 10:35:20,1,1.58,1,N,90,246,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2020-09-02 19:12:06,2020-09-02 19:13:18,1,0.14,1,N,236,263,2,3.0,1.0,0.5,0.0,0.0,0.3,7.3,2.5
1,2020-09-29 05:42:17,2020-09-29 05:52:19,1,2.5,1,N,100,141,1,10.0,3.0,0.5,0.0,0.0,0.3,13.8,2.5
2,2020-09-21 11:56:51,2020-09-21 12:11:22,1,2.5,1,N,162,148,2,11.5,0.0,0.5,0.0,0.0,0.3,14.8,2.5
2,2020-09-24 11:07:43,2020-09-24 11:21:14,1,1.48,1,N,161,237,1,10.0,0.0,0.5,1.0,0.0,0.3,14.3,2.5
1,2020-09-23 21:56:26,2020-09-23 22:11:36,1,3.0,1,N,142,151,1,13.0,3.0,0.5,1.0,0.0,0.3,17.8,2.5
1,2020-09-12 14:16:17,2020-09-12 14:25:22,1,1.6,1,N,141,161,1,8.0,2.5,0.5,2.8,0.0,0.3,14.1,2.5
2,2020-09-30 14:29:44,2020-09-30 14:48:57,6,2.42,1,N,234,170,1,13.0,0.0,0.5,2.44,0.0,0.3,18.74,2.5
2,2020-09-12 11:17:01,2020-09-12 11:24:09,1,1.79,1,N,231,234,1,7.5,0.0,0.5,3.24,0.0,0.3,14.04,2.5
2,2020-09-29 19:36:32,2020-09-29 19:47:12,1,2.35,1,N,162,236,1,10.5,1.0,0.5,1.0,0.0,0.3,15.8,2.5
2,2020-09-29 02:19:14,2020-09-29 02:23:01,1,0.7,1,N,224,137,1,4.5,0.5,0.5,0.0,0.0,0.3,8.3,2.5
,2020-09-25 07:28:52,2020-09-25 07:32:45,,0.48,,,41,41,,14.15,0.0,0.5,2.75,0.0,0.3,17.7,0.0
1,2020-09-28 17:34:04,2020-09-28 17:44:30,1,5.6,1,N,140,87,1,17.0,3.5,0.5,5.3,0.0,0.3,26.6,2.5
2,2020-09-09 11:43:03,2020-09-09 11:49:46,1,1.01,1,N,236,237,1,6.5,0.0,0.5,2.45,0.0,0.3,12.25,2.5
2,2020-09-26 12:54:20,2020-09-26 13:10:52,1,3.7,1,N,186,140,2,14.5,0.0,0.5,0.0,0.0,0.3,17.8,2.5
1,2020-09-16 19:00:41,2020-09-16 19:07:33,1,1.5,1,N,229,137,1,7.5,3.5,0.5,1.7,0.0,0.3,13.5,2.5
2,2020-09-15 17:10:54,2020-09-15 17:21:05,1,1.92,1,N,90,79,1,9.0,1.0,0.5,3.32,0.0,0.3,16.62,2.5
1,2020-09-04 10:13:35,2020-09-04 10:21:51,1,1.7,1,N,143,236,2,8.0,2.5,0.5,0.0,0.0,0.3,11.3,2.5
1,2020-09-11 07:37:00,2020-09-11 07:43:42,1,1.6,1,N,141,233,1,7.5,2.5,0.5,2.15,0.0,0.3,12.95,2.5
2,2020-09-04 21:08:52,2020-09-04 21:19:43,1,2.68,1,N,79,229,2,10.5,0.5,0.5,0.0,0.0,0.3,14.3,2.5
2,2020-09-14 20:04:21,2020-09-14 20:20:27,1,2.9,1,N,113,230,1,13.5,0.5,0.5,3.46,0.0,0.3,20.76,2.5
2,2020-09-16 12:11:38,2020-09-16 12:31:46,1,2.3,1,N,50,170,1,13.0,0.0,0.5,5.0,0.0,0.3,21.3,2.5
2,2020-09-02 07:25:12,2020-09-02 07:30:39,1,1.03,1,N,230,143,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2020-09-16 10:37:02,2020-09-16 10:45:12,1,1.42,1,N,68,113,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
1,2020-09-18 18:19:08,2020-09-18 18:22:33,1,1.2,1,N,140,263,1,5.5,3.5,0.5,2.45,0.0,0.3,12.25,2.5
2,2020-09-01 17:52:44,2020-09-01 17:56:02,1,0.74,1,N,236,75,1,4.5,1.0,0.5,1.76,0.0,0.3,10.56,2.5
,2020-09-24 11:44:08,2020-09-24 11:51:11,,0.8,,,263,236,,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
,2020-09-19 14:49:10,2020-09-19 15:17:22,,17.2,,,132,137,,52.0,0.0,0.5,8.59,2.0,0.3,65.89,2.5
2,2020-09-12 14:46:17,2020-09-12 15:00:25,1,2.82,1,N,163,41,1,12.5,0.0,0.5,3.16,0.0,0.3,18.96,2.5
2,2020-09-22 21:21:19,2020-09-22 21:35:17,5,2.85,1,N,148,186,2,12.0,0.5,0.5,0.0,0.0,0.3,15.8,2.5
2,2020-09-30 16:07:20,2020-09-30 16:18:03,1,1.33,1,N,237,142,1,8.5,1.0,0.5,2.56,0.0,0.3,15.36,2.5
2,2020-09-28 17:14:42,2020-09-28 17:20:23,1,1.39,1,N,142,238,2,7.0,1.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-09-24 08:43:35,2020-09-24 08:48:37,1,1.64,1,N,142,161,1,7.0,0.0,0.5,1.0,0.0,0.3,11.3,2.5
2,2020-09-03 08:55:19,2020-09-03 08:55:48,1,0.03,1,N,238,238,2,2.5,0.0,0.5,0.0,0.0,0.3,5.8,2.5
2,2020-09-06 13:19:57,2020-09-06 13:28:47,2,2.33,1,N,144,186,1,9.5,0.0,0.5,1.0,0.0,0.3,13.8,2.5
2,2020-09-02 00:05:18,2020-09-02 00:28:49,2,15.96,1,N,132,29,1,44.0,0.5,0.5,5.0,0.0,0.3,50.3,0.0
1,2020-09-26 21:23:34,2020-09-26 21:29:54,1,1.0,1,N,107,170,1,6.5,3.0,0.5,2.0,0.0,0.3,12.3,2.5
2,2020-09-05 12:19:50,2020-09-05 12:33:13,1,3.13,1,N,163,246,1,12.5,0.0,0.5,3.95,0.0,0.3,19.75,2.5
2,2020-09-06 21:45:24,2020-09-06 21:56:02,1,2.17,1,N,137,148,1,10.0,0.5,0.5,2.76,0.0,0.3,16.56,2.5
2,2020-09-29 19:57:27,2020-09-29 20:04:55,1,1.21,1,N,166,151,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56,0.0
1,2020-09-04 12:50:08,2020-09-04 13:00:38,1,1.6,1,N,143,161,1,8.0,2.5,0.5,2.25,0.0,0.3,13.55,2.5
1,2020-09-07 13:25:42,2020-09-07 13:35:03,4,2.2,1,N,100,249,1,9.0,2.5,0.5,0.01,0.0,0.3,12.31,2.5
2,2020-09-29 08:05:35,2020-09-29 08:16:59,1,1.9,1,N,262,229,1,9.5,0.0,0.5,1.7,0.0,0.3,14.5,2.5
2,2020-09-26 02:10:15,2020-09-26 02:19:50,1,2.3,1,N,234,229,1,9.5,0.5,0.5,3.33,0.0,0.3,16.63,2.5
1,2020-09-11 11:38:44,2020-09-11 11:44:04,1,1.0,1,N,68,48,1,6.0,2.5,0.5,1.0,0.0,0.3,10.3,2.5
2,2020-09-13 15:08:00,2020-09-13 15:15:34,1,1.33,1,N,189,17,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,0.0
,2020-09-04 13:32:44,2020-09-04 14:09:57,,8.21,,,36,234,,17.44,0.0,0.5,2.75,6.12,0.3,27.11,0.0
2,2020-09-02 12:32:00,2020-09-02 12:37:54,1,1.29,1,N,234,161,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
1,2020-09-27 14:22:30,2020-09-27 14:27:04,1,1.1,1,N,151,239,1,5.5,2.5,0.5,0.7,0.0,0.3,9.5,2.5
1,2020-09-07 11:07:52,2020-09-07 11:17:17,1,2.7,1,N,143,68,1,10.5,2.5,0.5,2.75,0.0,0.3,16.55,2.5
,2020-09-15 11:13:00,2020-09-15 11:32:00,,3.1,,,255,79,,23.56,0.0,0.5,2.75,0.0,0.3,27.11,0.0
1,2020-09-13 20:39:41,2020-09-13 20:43:04,1,1.0,1,N,263,141,1,5.0,3.0,0.5,1.75,0.0,0.3,10.55,2.5
1,2020-09-25 14:55:11,2020-09-25 14:58:36,1,0.6,1,N,236,236,1,4.5,2.5,0.5,1.17,0.0,0.3,8.97,2.5
2,2020-09-09 07:38:13,2020-09-09 07:42:30,2,1.23,1,N,263,141,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-09-06 17:52:44,2020-09-06 18:02:45,1,1.75,1,N,163,50,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2020-09-28 09:33:07,2020-09-28 09:41:06,2,0.72,1,N,263,237,1,6.5,0.0,0.5,0.98,0.0,0.3,10.78,2.5
2,2020-09-08 20:53:11,2020-09-08 20:56:51,1,0.89,1,N,79,224,1,5.0,0.5,0.5,2.64,0.0,0.3,11.44,2.5
2,2020-09-18 11:52:55,2020-09-18 12:05:33,1,1.15,1,N,186,137,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2020-09-29 12:49:39,2020-09-29 13:17:27,1,5.07,1,N,238,137,1,21.0,0.0,0.5,3.64,0.0,0.3,27.94,2.5
2,2020-09-22 16:21:01,2020-09-22 16:45:14,6,3.31,1,N,236,186,1,17.0,1.0,0.5,5.32,0.0,0.3,26.62,2.5
2,2020-09-10 20:12:44,2020-09-10 20:14:50,1,0.32,1,N,48,50,1,3.5,0.5,0.5,1.46,0.0,0.3,8.76,2.5
2,2020-09-20 11:17:41,2020-09-20 11:24:10,1,1.25,1,N,43,239,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2020-09-21 17:08:41,2020-09-21 17:20:20,1,1.82,1,N,43,143,1,10.0,1.0,0.5,2.86,0.0,0.3,17.16,2.5
2,2020-09-18 22:08:42,2020-09-18 22:16:54,1,1.47,1,N,148,107,1,7.5,0.5,0.5,2.26,0.0,0.3,13.56,2.5
2,2020-09-05 20:56:10,2020-09-05 20:57:34,1,0.59,1,N,162,170,1,3.5,0.5,0.5,3.0,0.0,0.3,10.3,2.5
1,2020-09-03 12:31:05,2020-09-03 12:39:46,3,1.6,1,N,229,262,2,8.0,2.5,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-09-19 06:58:02,2020-09-19 07:03:23,2,1.7,1,N,263,237,2,7.0,0.0,0.5,0.0,0.0,0.3,10.3,2.5
2,2020-09-10 16:19:23,2020-09-10 16:26:17,1,0.9,1,N,79,90,2,6.0,1.0,0.5,0.0,0.0,0.3,10.3,2.5
1,2020-09-16 09:15:13,2020-09-16 09:33:11,1,2.5,1,N,239,141,2,13.5,2.5,0.5,0.0,0.0,0.3,16.8,2.5
2,2020-09-22 07:54:03,2020-09-22 07:56:35,1,0.98,1,N,236,237,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
2,2020-09-25 18:28:27,2020-09-25 18:34:24,2,0.97,1,N,234,249,1,6.0,1.0,0.5,2.06,0.0,0.3,12.36,2.5
,2020-09-08 12:09:53,2020-09-08 13:09:23,,4.8,,,265,37,,22.83,0.0,0.5,0.0,0.0,0.3,23.63,0.0
2,2020-09-07 10:54:54,2020-09-07 11:00:39,1,1.48,1,N,262,140,2,7.0,0.0,0.5,0.0,0.0,0.3,10.3,2.5
2,2020-09-27 19:19:49,2020-09-27 19:27:40,1,1.77,1,N,237,239,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2020-09-04 22:17:13,2020-09-04 22:34:21,1,5.48,1,N,166,68,1,19.0,0.5,0.5,4.56,0.0,0.3,27.36,2.5
1,2020-09-25 19:07:47,2020-09-25 19:15:50,1,0.9,1,N,140,141,1,7.0,3.5,0.5,1.5,0.0,0.3,12.8,2.5
2,2020-09-05 14:58:11,2020-09-05 15:01:19,1,0.71,1,N,161,237,1,4.5,0.0,0.5,2.34,0.0,0.3,10.14,2.5
1,2020-09-02 09:53:42,2020-09-02 10:05:10,1,1.1,1,Y,43,141,2,8.5,2.5,0.5,0.0,0.0,0.3,11.8,2.5
2,2020-09-24 11:37:48,2020-09-24 12:05:58,1,5.66,1,N,233,41,2,22.5,0.0,0.5,0.0,0.0,0.3,25.8,2.5
2,2020-09-26 16:03:11,2020-09-26 16:30:45,2,5.03,1,N,100,13,1,22.0,0.0,0.5,1.0,0.0,0.3,26.3,2.5
2,2020-09-23 13:17:23,2020-09-23 13:23:18,1,0.91,1,N,151,24,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,0.0
2,2020-09-17 09:00:51,2020-09-17 09:08:17,1,2.11,1,N,249,100,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
1,2020-09-28 13:04:57,2020-09-28 13:07:16,1,0.5,1,N,50,246,1,4.0,2.5,0.5,1.0,0.0,0.3,8.3,2.5
2,2020-09-08 16:42:09,2020-09-08 16:47:46,2,0.89,1,N,239,142,2,6.0,1.0,0.5,0.0,0.0,0.3,10.3,2.5
2,2020-09-22 12:14:34,2020-09-22 12:28:46,1,2.7,1,N,125,230,1,12.0,0.0,0.5,4.59,0.0,0.3,19.89,2.5
2,2020-09-15 17:01:33,2020-09-15 17:09:36,1,1.08,1,N,236,262,2,7.0,1.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-09-11 23:19:00,2020-09-11 23:28:04,1,1.71,1,N,170,163,1,8.5,0.5,0.5,0.0,0.0,0.3,12.3,2.5
2,2020-09-01 15:43:28,2020-09-01 16:05:49,6,3.05,1,N,236,68,1,15.5,0.0,0.5,2.0,0.0,0.3,20.8,2.5
2,2020-09-13 00:38:24,2020-09-13 00:49:20,5,4.09,1,N,263,226,2,14.0,0.5,0.5,0.0,0.0,0.3,17.8,2.5
2,2020-09-24 12:26:46,2020-09-24 12:35:19,1,0.85,1,N,161,237,1,7.0,0.0,0.5,2.58,0.0,0.3,12.88,2.5
