vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2019-03-11 11:35:02,2019-03-11 11:50:07,1,1.0,1,N,234,68,1,10.5,2.5,0.5,2.75,0.0,0.3,16.55,2.5
2,2019-03-14 17:54:16,2019-03-14 18:02:10,2,1.31,1,N,75,236,2,7.0,1.0,0.5,0.0,0.0,0.3,11.3,2.5
1,2019-03-04 08:38:00,2019-03-04 08:45:35,1,0.7,1,N,137,170,1,6.5,2.5,0.5,1.5,0.0,0.3,11.3,2.5
1,2019-03-08 07:58:57,2019-03-08 08:12:35,1,2.4,1,N,229,107,1,11.5,0.0,0.5,0.0,0.0,0.3,12.3,0.0
2,2019-03-23 13:24:42,2019-03-23 13:52:22,1,9.4,1,N,163,138,1,31.5,0.0,0.5,8.11,5.76,0.3,48.67,2.5
1,2019-03-20 12:38:35,2019-03-20 12:45:35,1,0.8,1,N,79,148,1,6.5,2.5,0.5,1.95,0.0,0.3,11.75,2.5
1,2019-03-01 01:27:29,2019-03-01 01:43:30,1,9.4,1,N,138,242,1,27.0,0.5,0.5,6.8,5.76,0.3,40.86,0.0
2,2019-03-05 16:17:08,2019-03-05 16:36:12,1,3.93,1,N,125,90,1,15.0,1.0,0.5,3.0,0.0,0.3,22.3,2.5
2,2019-03-25 17:26:26,2019-03-25 17:29:47,5,0.75,1,N,229,229,1,4.5,1.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2019-03-16 02:22:36,2019-03-16 02:31:43,3,1.91,1,N,148,249,1,8.5,0.5,0.5,0.0,0.0,0.3,12.3,2.5
1,2019-03-21 09:17:37,2019-03-21 09:22:28,1,0.9,1,N,107,170,1,5.5,2.5,0.5,1.2,0.0,0.3,10.0,2.5
2,2019-03-08 19:24:39,2019-03-08 19:32:13,3,0.58,1,N,163,161,1,6.0,1.0,0.5,2.58,0.0,0.3,12.88,2.5
2,2019-03-11 15:26:07,2019-03-11 15:32:04,1,0.69,1,N,236,236,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
4,2019-03-04 18:24:15,2019-03-04 18:39:03,1,2.21,1,N,100,114,1,11.0,1.0,0.5,3.06,0.0,0.3,18.36,2.5
1,2019-03-17 04:05:49,2019-03-17 04:28:57,1,5.3,1,N,170,129,2,20.0,3.0,0.5,0.0,0.0,0.3,23.8,2.5
2,2019-03-31 15:25:58,2019-03-31 15:32:07,2,0.93,1,N,239,143,1,6.0,0.0,0.5,1.0,0.0,0.3,10.3,2.5
2,2019-03-04 10:26:12,2019-03-04 10:35:02,1,1.06,1,N,164,246,1,7.0,0.0,0.5,5.0,0.0,0.3,15.3,2.5
1,2019-03-26 11:15:11,2019-03-26 11:26:17,1,1.0,1,N,141,237,2,8.5,2.5,0.5,0.0,0.0,0.3,11.8,2.5
2,2019-03-13 20:35:57,2019-03-13 20:47:53,1,2.14,1,N,170,142,1,10.0,0.5,0.5,2.48,0.0,0.3,16.28,2.5
1,2019-03-18 13:34:04,2019-03-18 13:36:43,1,0.3,1,N,239,239,2,4.0,2.5,0.5,0.0,0.0,0.3,7.3,2.5
2,2019-03-31 18:45:56,2019-03-31 18:51:48,1,0.93,1,N,107,186,1,6.0,0.0,0.5,2.32,0.0,0.3,11.62,2.5
1,2019-03-29 23:40:29,2019-03-29 23:52:33,2,2.1,1,N,239,68,1,10.5,3.0,0.5,5.0,0.0,0.3,19.3,2.5
2,2019-03-04 06:42:15,2019-03-04 06:45:50,3,0.86,1,N,170,234,1,5.0,0.0,0.5,1.0,0.0,0.3,9.3,2.5
2,2019-03-26 12:56:56,2019-03-26 13:00:17,1,0.26,1,N,170,170,1,4.0,0.0,0.5,1.46,0.0,0.3,8.76,2.5
2,2019-03-31 13:20:12,2019-03-31 13:41:21,1,3.43,1,N,68,142,1,16.0,0.0,0.5,3.86,0.0,0.3,23.16,2.5
2,2019-03-26 01:19:50,2019-03-26 01:24:12,1,0.95,1,N,113,79,2,5.0,0.5,0.5,0.0,0.0,0.3,8.8,2.5
1,2019-03-02 01:50:22,2019-03-02 01:56:09,3,1.1,1,N,234,107,2,6.0,3.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-03-29 13:22:56,2019-03-29 13:26:59,1,0.46,1,N,143,143,1,4.5,0.0,0.5,1.0,0.0,0.3,8.8,2.5
2,2019-03-04 20:04:17,2019-03-04 20:08:57,1,0.66,1,N,107,170,1,5.0,0.5,0.5,1.76,0.0,0.3,10.56,2.5
2,2019-03-11 18:13:47,2019-03-11 18:20:40,2,0.82,1,N,48,163,2,6.0,1.0,0.5,0.0,0.0,0.3,10.3,2.5
2,2019-03-11 09:32:19,2019-03-11 09:36:06,1,0.41,1,N,48,246,1,4.5,0.0,0.5,1.95,0.0,0.3,9.75,2.5
2,2019-03-08 12:12:42,2019-03-08 12:27:10,1,2.8,1,N,231,52,1,12.0,0.0,0.5,3.06,0.0,0.3,18.36,2.5
1,2019-03-03 08:24:18,2019-03-03 08:26:34,1,0.5,1,N,142,239,1,4.0,2.5,0.5,1.45,0.0,0.3,8.75,2.5
2,2019-03-20 14:55:05,2019-03-20 15:02:09,3,1.0,1,N,236,140,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
1,2019-03-16 21:44:08,2019-03-16 21:52:52,1,1.5,1,N,239,143,1,8.0,3.0,0.5,2.12,0.0,0.3,13.92,2.5
2,2019-03-05 15:23:13,2019-03-05 15:40:48,1,1.5,1,N,163,164,2,11.5,0.0,0.5,0.0,0.0,0.3,14.8,2.5
1,2019-03-24 00:06:31,2019-03-24 00:15:38,1,1.0,1,N,158,113,2,7.5,3.0,0.5,0.0,0.0,0.3,11.3,2.5
1,2019-03-14 23:36:59,2019-03-14 23:42:23,1,0.9,1,N,162,229,1,5.5,3.0,0.5,1.0,0.0,0.3,10.3,2.5
1,2019-03-08 20:08:48,2019-03-08 20:28:51,1,2.3,1,N,237,186,1,13.5,3.0,0.5,3.45,0.0,0.3,20.75,2.5
2,2019-03-24 06:45:24,2019-03-24 06:47:05,1,1.1,1,N,132,132,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,0.0
2,2019-03-15 18:49:01,2019-03-15 19:04:43,1,1.98,1,N,170,249,1,11.0,1.0,0.5,3.06,0.0,0.3,18.36,2.5
2,2019-03-19 23:17:53,2019-03-19 23:24:16,2,1.31,1,N,231,87,1,6.5,0.5,0.5,2.06,0.0,0.3,12.36,2.5
1,2019-03-07 18:23:26,2019-03-07 18:27:47,1,0.7,1,N,141,141,1,5.0,3.5,0.5,1.86,0.0,0.3,11.16,2.5
1,2019-03-06 08:28:52,2019-03-06 08:48:21,0,2.5,1,N,239,236,1,14.0,0.0,0.5,0.0,0.0,0.3,14.8,0.0
2,2019-03-30 06:42:26,2019-03-30 06:58:18,1,6.13,1,N,107,43,2,19.0,0.0,0.5,0.0,0.0,0.3,22.3,2.5
1,2019-03-11 19:00:21,2019-03-11 19:07:39,1,1.3,1,N,125,13,1,7.5,3.5,0.5,2.35,0.0,0.3,14.15,2.5
2,2019-03-31 08:29:11,2019-03-31 08:31:26,1,0.59,1,N,50,50,1,4.0,0.0,0.5,2.19,0.0,0.3,9.49,2.5
2,2019-03-03 12:25:34,2019-03-03 12:32:56,3,1.52,1,N,140,263,1,7.5,0.0,0.5,1.0,0.0,0.3,11.8,2.5
2,2019-03-30 20:21:44,2019-03-30 20:24:00,3,0.58,1,N,229,141,1,4.0,0.5,0.5,1.0,0.0,0.3,8.8,2.5
2,2019-03-09 16:28:45,2019-03-09 16:38:58,5,1.13,1,N,48,161,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2019-03-03 18:20:54,2019-03-03 18:25:02,1,0.69,1,N,90,234,1,4.5,0.0,0.5,1.17,0.0,0.3,8.97,2.5
2,2019-03-06 10:38:27,2019-03-06 11:02:40,3,1.7,1,N,142,186,1,15.0,0.0,0.5,3.66,0.0,0.3,21.96,2.5
1,2019-03-14 20:37:38,2019-03-14 20:50:13,2,2.0,1,N,90,163,2,10.0,3.0,0.5,0.0,0.0,0.3,13.8,2.5
2,2019-03-05 15:31:52,2019-03-05 15:37:47,1,0.64,1,N,100,100,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2019-03-07 23:53:47,2019-03-08 00:16:42,2,6.6,1,N,144,24,1,23.0,0.5,0.5,5.36,0.0,0.3,32.16,2.5
2,2019-03-20 21:26:46,2019-03-20 21:29:46,1,0.94,1,N,231,158,2,4.5,0.5,0.5,0.0,0.0,0.3,8.3,2.5
1,2019-03-30 11:52:08,2019-03-30 12:06:24,0,1.0,1,N,100,234,2,9.5,2.5,0.5,0.0,0.0,0.3,12.8,2.5
2,2019-03-04 07:05:51,2019-03-04 07:11:46,1,1.61,1,N,236,162,1,7.0,0.0,0.5,1.54,0.0,0.3,11.84,2.5
2,2019-03-15 20:55:18,2019-03-15 21:11:00,1,1.77,1,N,142,164,1,11.0,0.5,0.5,3.7,0.0,0.3,18.5,2.5
2,2019-03-22 11:11:46,2019-03-22 11:25:16,1,1.33,1,N,142,50,1,9.5,0.0,0.5,2.2,0.0,0.3,15.0,2.5
1,2019-03-17 11:06:13,2019-03-17 11:20:42,1,2.5,1,N,262,151,1,12.0,2.5,0.5,3.0,0.0,0.3,18.3,2.5
2,2019-03-04 04:50:56,2019-03-04 05:13:16,4,13.99,1,N,132,223,1,38.0,0.5,0.5,0.0,0.0,0.3,39.3,0.0
2,2019-03-06 23:19:48,2019-03-06 23:30:19,1,2.35,1,N,48,90,1,10.0,0.5,0.5,2.76,0.0,0.3,16.56,2.5
1,2019-03-11 20:30:27,2019-03-11 20:37:17,2,0.5,1,N,237,237,2,6.0,3.0,0.5,0.0,0.0,0.3,9.8,2.5
1,2019-03-06 13:54:04,2019-03-06 14:01:53,1,1.1,1,N,143,239,1,7.0,2.5,0.5,2.05,0.0,0.3,12.35,2.5
2,2019-03-07 20:55:05,2019-03-07 21:08:41,1,2.41,1,N,48,236,1,11.0,0.5,0.5,2.96,0.0,0.3,17.76,2.5
2,2019-03-24 11:35:34,2019-03-24 12:08:17,1,6.91,1,N,75,90,1,28.0,0.0,0.5,0.0,0.0,0.3,28.8,0.0
2,2019-03-02 13:34:49,2019-03-02 13:39:58,6,0.7,1,N,262,141,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2019-03-26 22:28:16,2019-03-26 22:34:36,5,1.44,1,N,48,68,1,7.0,0.5,0.5,2.16,0.0,0.3,12.96,2.5
2,2019-03-09 08:04:43,2019-03-09 08:15:10,2,3.0,1,N,140,226,2,11.5,0.0,0.5,0.0,0.0,0.3,14.8,2.5
2,2019-03-22 22:46:49,2019-03-22 22:56:12,2,1.26,1,N,249,144,1,7.5,0.5,0.5,1.0,0.0,0.3,12.3,2.5
2,2019-03-30 02:33:47,2019-03-30 02:46:07,1,2.1,1,N,158,137,1,10.0,0.5,0.5,2.76,0.0,0.3,16.56,2.5
1,2019-03-15 16:35:52,2019-03-15 16:45:30,1,0.8,1,N,170,100,1,7.5,3.5,0.5,2.35,0.0,0.3,14.15,2.5
1,2019-03-31 12:08:49,2019-03-31 12:19:43,1,1.3,1,N,113,144,1,8.5,2.5,0.5,2.35,0.0,0.3,14.15,2.5
2,2019-03-12 09:10:48,2019-03-12 09:21:24,1,0.6,1,N,140,229,1,7.5,0.0,0.5,5.0,0.0,0.3,15.8,2.5
1,2019-03-01 12:16:06,2019-03-01 12:29:23,3,1.5,1,N,239,262,1,9.5,2.5,0.5,2.55,0.0,0.3,15.35,2.5
2,2019-03-09 13:38:34,2019-03-09 13:51:12,1,1.81,1,N,186,48,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
1,2019-03-06 21:35:25,2019-03-06 21:47:31,1,2.1,1,N,161,140,1,10.0,3.0,0.5,2.75,0.0,0.3,16.55,2.5
2,2019-03-03 10:26:44,2019-03-03 10:34:56,1,1.83,1,N,107,161,1,8.0,0.0,0.5,1.13,0.0,0.3,12.43,2.5
2,2019-03-04 11:00:51,2019-03-04 11:13:36,1,1.88,1,N,42,166,1,10.0,0.0,0.5,2.16,0.0,0.3,14.91,0.0
2,2019-03-23 21:39:27,2019-03-23 21:53:39,2,1.48,1,N,249,107,1,10.0,0.5,0.5,2.76,0.0,0.3,16.56,2.5
4,2019-03-14 17:26:59,2019-03-14 17:43:10,1,3.01,1,N,233,4,1,15.0,1.0,0.5,3.86,0.0,0.3,23.16,2.5
2,2019-03-31 21:36:22,2019-03-31 21:41:54,2,0.77,1,N,229,161,2,5.5,0.5,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-03-15 17:47:08,2019-03-15 18:03:11,5,2.33,1,N,48,239,1,12.0,1.0,0.5,4.08,0.0,0.3,20.38,2.5
1,2019-03-17 01:43:57,2019-03-17 01:58:29,1,5.0,1,N,141,148,1,17.0,3.0,0.5,4.15,0.0,0.3,24.95,2.5
1,2019-03-13 20:55:18,2019-03-13 21:12:51,1,1.8,1,N,186,162,1,12.0,3.0,0.5,3.15,0.0,0.3,18.95,2.5
2,2019-03-02 01:05:03,2019-03-02 01:20:05,1,3.7,1,N,249,97,1,14.0,0.5,0.5,3.0,0.0,0.3,20.8,2.5
1,2019-03-30 10:13:46,2019-03-30 10:20:24,4,0.8,1,N,231,261,2,6.5,2.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-03-21 06:24:35,2019-03-21 07:09:29,1,18.99,2,N,132,116,1,52.0,0.0,0.5,7.0,5.76,0.3,65.56,0.0
2,2019-03-16 10:30:02,2019-03-16 10:47:04,2,1.9,1,N,234,48,2,12.5,0.0,0.5,0.0,0.0,0.3,15.8,2.5
2,2019-03-17 17:13:52,2019-03-17 17:21:47,1,1.46,1,N,148,107,1,7.5,0.0,0.5,2.0,0.0,0.3,12.8,2.5
1,2019-03-18 06:48:10,2019-03-18 06:48:10,1,0.0,1,N,107,264,2,2.5,2.5,0.5,0.0,0.0,0.3,5.8,2.5
2,2019-03-19 07:24:04,2019-03-19 07:30:02,1,0.53,1,N,231,13,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2019-03-29 17:24:26,2019-03-29 17:38:37,1,2.75,1,N,229,236,1,11.5,1.0,0.5,3.16,0.0,0.3,18.96,2.5
1,2019-03-25 13:14:48,2019-03-25 13:21:36,1,1.1,1,N,231,125,2,6.5,2.5,0.5,0.0,0.0,0.3,9.8,2.5
1,2019-03-27 10:36:37,2019-03-27 10:38:50,1,0.4,1,N,24,151,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,0.0
1,2019-03-12 09:21:25,2019-03-12 09:39:54,1,3.9,1,N,100,13,2,16.0,2.5,0.5,0.0,0.0,0.3,19.3,2.5
2,2019-03-08 22:40:06,2019-03-08 22:50:37,2,2.47,1,N,161,262,1,10.0,0.5,0.5,2.76,0.0,0.3,16.56,2.5
2,2019-03-09 03:09:07,2019-03-09 03:22:20,2,3.09,1,N,114,256,1,13.0,0.5,0.5,3.02,0.0,0.3,19.82,2.5
2,2019-03-30 00:21:19,2019-03-30 00:28:35,5,0.98,1,N,234,68,1,6.0,0.5,0.5,1.96,0.0,0.3,11.76,2.5
1,2019-03-09 08:29:31,2019-03-09 08:34:44,1,1.0,1,N,143,239,1,6.0,2.5,0.5,1.85,0.0,0.3,11.15,2.5
2,2019-03-08 03:23:34,2019-03-08 03:47:44,1,11.96,1,N,162,171,1,35.0,0.5,0.5,11.64,0.0,0.3,50.44,2.5
2,2019-03-19 06:22:22,2019-03-19 06:28:30,6,0.88,1,N,48,230,1,5.5,0.0,0.5,0.7,0.0,0.3,9.5,2.5
2,2019-03-07 08:45:28,2019-03-07 08:58:54,1,1.16,1,N,90,164,1,9.5,0.0,0.5,3.2,0.0,0.3,16.0,2.5
2,2019-03-22 13:18:23,2019-03-22 13:28:52,1,1.9,1,N,48,141,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
1,2019-03-13 19:14:39,2019-03-13 19:22:21,1,1.4,1,N,142,237,2,7.5,3.5,0.5,0.0,0.0,0.3,11.8,2.5
1,2019-03-07 19:20:02,2019-03-07 19:23:08,1,0.4,1,N,144,114,1,4.0,3.5,0.5,2.45,0.0,0.3,10.75,2.5
2,2019-03-17 14:23:02,2019-03-17 14:32:34,1,1.24,1,N,107,186,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
1,2019-03-27 23:41:35,2019-03-27 23:56:50,1,2.4,1,N,158,148,1,11.5,3.0,0.5,20.0,0.0,0.3,35.3,2.5
2,2019-03-14 17:09:47,2019-03-14 17:58:30,1,17.82,2,N,132,137,1,52.0,4.5,0.5,13.11,5.76,0.3,78.67,2.5
1,2019-03-08 20:08:13,2019-03-08 20:19:46,1,1.7,1,N,209,148,1,9.5,3.0,0.5,2.0,0.0,0.3,15.3,2.5
2,2019-03-30 15:15:59,2019-03-30 15:18:40,1,0.45,1,N,263,236,1,4.0,0.0,0.5,1.0,0.0,0.3,8.3,2.5
1,2019-03-22 08:25:24,2019-03-22 08:31:38,2,1.7,1,N,236,74,1,7.0,2.5,0.5,2.55,0.0,0.3,12.85,2.5
1,2019-03-07 21:16:00,2019-03-07 21:16:30,1,8.9,5,N,230,230,1,68.0,0.0,0.0,13.65,0.0,0.3,81.95,0.0
1,2019-03-05 05:46:53,2019-03-05 05:49:21,1,1.0,1,N,233,107,2,4.5,3.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2019-03-04 23:41:23,2019-03-04 23:47:15,1,1.77,1,N,163,43,1,7.5,0.5,0.5,2.26,0.0,0.3,13.56,2.5
1,2019-03-06 16:26:34,2019-03-06 16:37:59,1,2.3,1,N,140,162,1,10.0,3.5,0.5,2.85,0.0,0.3,17.15,2.5
1,2019-03-05 18:06:58,2019-03-05 18:15:33,1,1.4,1,N,236,237,2,8.0,3.5,0.5,0.0,0.0,0.3,12.3,2.5
1,2019-03-31 00:07:36,2019-03-31 00:28:34,2,2.9,1,N,90,229,1,15.0,3.0,0.5,2.2,0.0,0.3,21.0,2.5
2,2019-03-05 11:33:35,2019-03-05 12:06:37,1,6.74,1,N,231,140,1,26.5,0.0,0.5,5.96,0.0,0.3,35.76,2.5
2,2019-03-15 17:13:26,2019-03-15 17:24:55,2,2.08,1,N,238,262,1,10.0,1.0,0.5,2.86,0.0,0.3,17.16,2.5
2,2019-03-01 22:41:25,2019-03-01 22:48:20,1,0.96,1,N,161,170,2,6.5,0.5,0.5,0.0,0.0,0.3,10.3,2.5
2,2019-03-02 12:58:12,2019-03-02 13:09:53,2,1.16,1,N,161,230,2,9.0,0.0,0.5,0.0,0.0,0.3,12.3,2.5
2,2019-03-06 15:16:10,2019-03-06 15:31:09,1,2.14,1,N,161,236,2,11.0,0.0,0.5,0.0,0.0,0.3,14.3,2.5
2,2019-03-13 07:35:11,2019-03-13 07:38:39,1,0.98,1,N,263,263,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
1,2019-03-21 09:20:01,2019-03-21 09:22:16,1,0.1,1,N,237,237,1,3.5,2.5,0.5,1.0,0.0,0.3,7.8,2.5
1,2019-03-11 19:42:06,2019-03-11 19:59:29,3,2.4,1,N,233,68,1,12.5,3.5,0.5,3.35,0.0,0.3,20.15,2.5
1,2019-03-10 18:39:04,2019-03-10 19:14:23,1,5.5,1,N,186,226,1,25.5,2.5,0.5,5.75,0.0,0.3,34.55,2.5
1,2019-03-30 11:48:24,2019-03-30 12:05:55,1,3.0,1,N,13,234,1,14.0,2.5,0.5,3.46,0.0,0.3,20.76,2.5
2,2019-03-02 00:21:08,2019-03-02 00:28:35,1,1.63,1,N,239,141,1,7.5,0.5,0.5,2.26,0.0,0.3,13.56,2.5
1,2019-03-19 08:08:34,2019-03-19 08:29:24,1,3.8,1,N,100,261,1,16.0,2.5,0.5,3.85,0.0,0.3,23.15,2.5
2,2019-03-03 11:50:41,2019-03-03 12:40:06,3,18.6,2,N,246,132,1,52.0,0.0,0.5,11.1,0.0,0.3,66.4,2.5
1,2019-03-01 07:14:12,2019-03-01 07:30:34,1,3.5,1,N,231,170,1,13.5,2.5,0.5,3.35,0.0,0.3,20.15,2.5
2,2019-03-28 18:22:24,2019-03-28 18:35:46,1,1.87,1,N,113,68,1,10.0,1.0,0.5,2.0,0.0,0.3,16.3,2.5
2,2019-03-07 12:15:16,2019-03-07 12:44:43,1,7.75,5,N,232,62,1,25.62,0.0,0.5,0.0,0.0,0.3,26.42,0.0
1,2019-03-10 13:07:59,2019-03-10 13:13:23,1,0.5,1,N,234,164,1,5.0,2.5,0.5,1.0,0.0,0.3,9.3,2.5
2,2019-03-30 22:15:10,2019-03-30 22:35:25,2,4.16,1,N,114,33,2,16.0,0.5,0.5,0.0,0.0,0.3,19.8,2.5
2,2019-03-14 10:16:17,2019-03-14 10:23:18,1,0.82,1,N,249,234,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
1,2019-03-22 13:25:30,2019-03-22 13:36:28,2,1.3,1,N,164,163,2,8.5,2.5,0.5,0.0,0.0,0.3,11.8,2.5
2,2019-03-26 15:40:27,2019-03-26 16:04:20,1,9.88,1,N,138,233,1,28.0,0.0,0.5,7.41,5.76,0.3,44.47,2.5
1,2019-03-30 04:02:52,2019-03-30 04:09:46,0,2.3,1,N,79,232,1,9.0,3.0,0.5,2.55,0.0,0.3,15.35,2.5
1,2019-03-09 02:38:34,2019-03-09 03:16:01,1,17.9,1,N,142,76,1,51.5,3.0,0.5,5.0,0.0,0.3,60.3,2.5
1,2019-03-11 18:44:14,2019-03-11 18:53:11,0,1.1,1,N,100,246,2,7.5,3.5,0.5,0.0,0.0,0.3,11.8,2.5
2,2019-03-26 19:23:51,2019-03-26 19:34:37,1,1.49,1,N,144,79,1,8.5,1.0,0.5,3.2,0.0,0.3,16.0,2.5
2,2019-03-23 11:53:30,2019-03-23 11:57:43,1,1.01,1,N,164,161,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2019-03-12 22:20:25,2019-03-12 22:30:45,2,2.16,1,N,158,164,1,9.0,0.5,0.5,1.5,0.0,0.3,14.3,2.5
2,2019-03-04 17:23:10,2019-03-04 17:40:40,2,1.62,1,N,164,163,1,12.5,1.0,0.5,3.36,0.0,0.3,20.16,2.5
2,2019-03-13 10:43:40,2019-03-13 10:55:48,1,0.98,1,N,162,163,2,8.5,0.0,0.5,0.0,0.0,0.3,11.8,2.5
1,2019-03-17 06:53:20,2019-03-17 06:53:29,1,0.7,2,N,230,230,3,52.0,2.5,0.5,0.0,0.0,0.3,55.3,2.5
2,2019-03-25 10:27:20,2019-03-25 10:32:57,1,0.83,1,N,186,234,1,5.5,0.0,0.5,2.2,0.0,0.3,11.0,2.5
2,2019-03-03 19:08:02,2019-03-03 19:08:11,2,0.0,2,N,107,107,1,52.0,0.0,0.5,12.21,5.76,0.3,73.27,2.5
2,2019-03-08 16:16:07,2019-03-08 16:21:56,1,0.85,1,N,142,43,1,5.5,1.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2019-03-08 15:58:36,2019-03-08 16:46:13,1,10.49,1,N,148,133,1,38.5,0.0,0.5,4.0,5.76,0.3,51.56,2.5
1,2019-03-13 10:28:36,2019-03-13 10:28:38,1,0.0,1,N,246,246,2,2.5,2.5,0.5,0.0,0.0,0.3,5.8,2.5
1,2019-03-08 07:57:06,2019-03-08 08:06:46,1,1.0,1,N,264,264,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,0.0
2,2019-03-20 18:37:25,2019-03-20 18:45:25,3,1.53,1,N,170,4,2,8.0,1.0,0.5,0.0,0.0,0.3,12.3,2.5
2,2019-03-08 00:08:56,2019-03-08 00:11:46,2,0.83,1,N,234,234,2,4.5,0.5,0.5,0.0,0.0,0.3,8.3,2.5
2,2019-03-16 09:54:47,2019-03-16 10:02:15,3,2.69,1,N,140,137,2,10.0,0.0,0.5,0.0,0.0,0.3,13.3,2.5
1,2019-03-25 17:02:03,2019-03-25 17:13:31,1,1.0,1,N,163,233,2,8.0,3.5,0.5,0.0,0.0,0.3,12.3,2.5
2,2019-03-09 20:59:28,2019-03-09 21:16:24,1,1.54,1,N,79,232,1,11.5,0.5,0.5,3.06,0.0,0.3,18.36,2.5
2,2019-03-01 07:22:07,2019-03-01 07:38:22,1,5.08,1,N,162,87,1,17.5,0.0,0.5,5.2,0.0,0.3,26.0,2.5
1,2019-03-28 09:12:45,2019-03-28 09:31:17,1,2.7,1,N,79,229,1,13.5,2.5,0.5,3.35,0.0,0.3,20.15,2.5
2,2019-03-02 15:53:19,2019-03-02 16:20:30,1,5.92,1,N,114,239,1,23.0,0.0,0.5,5.26,0.0,0.3,31.56,2.5
2,2019-03-27 14:36:08,2019-03-27 14:54:00,1,2.88,1,N,234,13,1,13.5,0.0,0.5,5.04,0.0,0.3,21.84,2.5
2,2019-03-12 13:59:26,2019-03-12 14:17:23,2,6.76,1,N,161,66,1,21.5,0.0,0.5,4.96,0.0,0.3,29.76,2.5
2,2019-03-08 08:31:48,2019-03-08 08:47:56,1,2.25,1,N,262,161,1,12.0,0.0,0.5,3.06,0.0,0.3,18.36,2.5
2,2019-03-21 02:08:45,2019-03-21 02:20:57,4,5.05,1,N,148,40,1,16.0,0.5,0.5,3.96,0.0,0.3,23.76,2.5
2,2019-03-14 02:13:12,2019-03-14 02:23:29,1,2.26,1,N,170,50,1,10.0,0.5,0.5,2.76,0.0,0.3,16.56,2.5
2,2019-03-18 20:09:42,2019-03-18 20:39:48,6,4.96,1,N,113,43,1,21.5,0.5,0.5,5.06,0.0,0.3,30.36,2.5
1,2019-03-09 11:11:32,2019-03-09 11:23:10,1,1.2,1,N,162,43,2,9.0,2.5,0.5,0.0,0.0,0.3,12.3,2.5
1,2019-03-30 18:23:17,2019-03-30 18:43:58,4,2.1,1,N,113,230,1,13.5,2.5,0.5,3.35,0.0,0.3,20.15,2.5
2,2019-03-07 16:37:27,2019-03-07 16:43:00,5,0.91,1,N,229,237,2,5.5,1.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-03-21 20:28:17,2019-03-21 20:38:26,5,1.62,1,N,50,186,1,8.5,0.5,0.5,1.23,0.0,0.3,13.53,2.5
2,2019-03-12 19:07:14,2019-03-12 19:15:49,1,1.1,1,N,234,186,1,7.5,1.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2019-03-29 14:25:02,2019-03-29 14:41:01,1,3.24,1,N,13,186,2,13.5,0.0,0.5,0.0,0.0,0.3,16.8,2.5
1,2019-03-20 13:41:19,2019-03-20 13:51:21,1,2.0,1,N,239,50,1,9.0,2.5,0.5,1.0,0.0,0.3,13.3,2.5
2,2019-03-03 14:39:56,2019-03-03 14:47:06,6,0.93,1,N,229,164,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-03-05 08:53:48,2019-03-05 09:43:15,3,8.91,1,N,138,162,1,36.5,0.0,0.5,9.11,5.76,0.3,54.67,2.5
2,2019-03-12 12:56:05,2019-03-12 13:01:17,1,0.78,1,N,107,170,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2019-03-10 11:45:59,2019-03-10 11:48:39,1,0.49,1,N,237,141,2,4.0,0.0,0.5,0.0,0.0,0.3,7.3,2.5
2,2019-03-28 06:48:16,2019-03-28 06:55:19,3,1.48,1,N,237,161,1,7.5,0.0,0.5,1.62,0.0,0.3,12.42,2.5
1,2019-03-12 19:47:16,2019-03-12 20:06:41,1,3.5,1,N,211,97,1,15.5,3.5,0.5,3.95,0.0,0.3,23.75,2.5
