vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2018-03-27 10:11:49,2018-03-27 10:21:56,1,1.17,1,N,79,164,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
1,2018-03-24 15:27:18,2018-03-24 15:31:20,2,0.6,1,N,236,236,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,
2,2018-03-12 11:28:39,2018-03-12 11:42:11,2,1.29,1,N,186,163,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
2,2018-03-28 09:25:34,2018-03-28 09:48:10,1,2.61,1,N,144,161,1,15.5,0.0,0.5,2.44,0.0,0.3,18.74,
2,2018-03-31 18:00:09,2018-03-31 18:09:40,1,1.19,1,N,234,211,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
2,2018-03-31 22:52:11,2018-03-31 23:19:10,2,5.91,1,N,164,112,1,23.0,0.5,0.5,0.0,0.0,0.3,24.3,
2,2018-03-07 15:44:08,2018-03-07 16:03:57,3,7.09,1,N,231,166,1,22.5,0.0,0.5,2.5,0.0,0.3,25.8,
2,2018-03-13 12:59:17,2018-03-13 13:06:17,1,0.84,1,N,79,114,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2018-03-03 13:41:38,2018-03-03 14:48:10,1,21.06,1,N,132,259,2,65.0,0.0,0.5,0.0,5.76,0.3,71.56,
1,2018-03-24 22:49:20,2018-03-24 23:09:27,1,2.5,1,N,113,186,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,
2,2018-03-03 01:46:20,2018-03-03 01:52:39,6,1.12,1,N,137,234,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
1,2018-03-23 15:35:34,2018-03-23 17:12:40,1,15.9,3,N,264,1,2,89.0,0.0,0.0,0.0,12.5,0.3,101.8,
2,2018-03-30 14:06:45,2018-03-30 14:12:52,1,1.38,1,N,68,234,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
1,2018-03-13 21:23:13,2018-03-13 21:35:43,1,2.7,1,N,163,263,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,
1,2018-03-06 12:54:22,2018-03-06 13:06:15,1,1.1,1,N,233,237,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
2,2018-03-26 18:55:58,2018-03-26 19:03:01,2,1.7,1,N,162,107,1,7.5,1.0,0.5,2.32,0.0,0.3,11.62,
2,2018-03-17 14:43:07,2018-03-17 14:59:40,1,1.85,1,N,113,170,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,
1,2018-03-17 23:51:30,2018-03-18 00:04:37,4,1.9,1,N,142,162,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,
2,2018-03-02 13:00:34,2018-03-02 13:11:29,1,1.86,1,N,13,211,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,
1,2018-03-16 17:29:24,2018-03-16 17:38:29,2,1.5,1,N,262,75,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,
1,2018-03-06 23:53:23,2018-03-06 23:59:27,1,1.0,1,N,233,230,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,
1,2018-03-24 19:04:57,2018-03-24 19:12:40,1,1.5,1,N,148,232,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,
2,2018-03-01 11:50:56,2018-03-01 11:59:06,2,0.98,1,N,143,48,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,
1,2018-03-15 16:32:01,2018-03-15 16:39:00,1,1.0,1,N,164,107,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,
1,2018-03-30 15:30:35,2018-03-30 15:46:10,1,1.5,1,N,249,48,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,
1,2018-03-20 15:02:33,2018-03-20 15:46:42,1,7.8,1,N,163,138,1,34.5,0.0,0.5,4.0,0.0,0.3,39.3,
2,2018-03-06 06:10:54,2018-03-06 06:37:12,6,16.84,1,N,100,81,1,46.0,0.0,0.5,9.36,0.0,0.3,56.16,
1,2018-03-10 02:31:39,2018-03-10 02:39:38,1,1.5,1,N,170,224,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8,
1,2018-03-26 07:39:20,2018-03-26 07:43:57,1,0.7,1,N,7,7,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
1,2018-03-24 20:15:06,2018-03-24 20:19:08,1,1.2,1,N,137,229,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,
2,2018-03-30 19:31:30,2018-03-30 19:38:36,1,1.16,1,N,229,170,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,
2,2018-03-16 16:19:36,2018-03-16 16:22:49,1,0.76,1,N,164,234,1,4.5,1.0,0.5,1.26,0.0,0.3,7.56,
2,2018-03-21 06:47:35,2018-03-21 06:58:14,2,3.18,1,N,263,164,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,
2,2018-03-22 20:33:31,2018-03-22 20:38:08,1,0.99,1,N,141,140,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,
2,2018-03-17 09:56:58,2018-03-17 09:57:47,1,0.3,1,N,262,262,4,-3.0,0.0,-0.5,0.0,0.0,-0.3,-3.8,
2,2018-03-15 11:58:28,2018-03-15 12:13:28,3,2.09,1,N,161,113,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,
2,2018-03-07 10:22:17,2018-03-07 10:30:05,2,0.84,1,N,211,148,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2018-03-10 07:29:58,2018-03-10 07:35:29,1,2.36,1,N,141,74,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
2,2018-03-27 08:43:01,2018-03-27 08:56:33,1,0.68,1,N,237,162,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,
2,2018-03-18 14:24:45,2018-03-18 14:29:13,1,0.63,1,N,261,231,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,
1,2018-03-29 23:39:31,2018-03-29 23:39:57,1,1.1,1,N,113,113,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,
2,2018-03-03 20:56:21,2018-03-03 21:17:59,2,3.77,1,N,263,79,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,
2,2018-03-01 15:14:30,2018-03-01 15:25:18,1,0.59,1,N,262,236,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
1,2018-03-12 11:08:03,2018-03-12 11:12:58,1,0.9,1,N,48,48,1,5.5,0.0,0.5,0.63,0.0,0.3,6.93,
2,2018-03-24 04:38:57,2018-03-24 05:15:38,1,8.51,1,N,144,76,1,30.0,0.5,0.5,6.26,0.0,0.3,37.56,
1,2018-03-02 19:48:07,2018-03-02 19:50:28,2,0.4,1,N,164,161,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,
2,2018-03-04 10:48:17,2018-03-04 10:58:35,1,2.89,1,N,100,231,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,
1,2018-03-18 10:27:42,2018-03-18 10:52:46,1,3.2,1,N,239,90,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,
2,2018-03-29 20:36:20,2018-03-29 20:43:45,1,2.14,1,N,237,75,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
1,2018-03-29 11:25:38,2018-03-29 11:49:40,2,8.8,1,N,161,138,1,27.0,0.0,0.5,5.55,0.0,0.3,33.35,
2,2018-03-08 22:26:17,2018-03-08 22:29:07,6,0.52,1,N,143,143,1,4.0,0.5,0.5,0.0,0.0,0.3,5.3,
1,2018-03-08 16:30:37,2018-03-08 16:38:50,1,0.7,1,N,164,230,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,
1,2018-03-30 08:33:28,2018-03-30 08:45:33,1,1.9,1,N,211,107,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
1,2018-03-17 03:27:15,2018-03-17 03:31:20,1,1.8,1,N,237,74,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
1,2018-03-05 23:21:33,2018-03-05 23:42:09,1,10.0,1,N,255,98,1,29.0,0.5,0.5,4.0,0.0,0.3,34.3,
2,2018-03-26 10:26:12,2018-03-26 10:44:42,1,2.87,1,N,236,143,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,
2,2018-03-25 12:31:21,2018-03-25 12:41:14,5,1.03,1,N,264,264,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
1,2018-03-05 10:18:34,2018-03-05 10:36:56,1,1.9,1,N,170,158,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,
1,2018-03-06 02:04:10,2018-03-06 02:12:35,1,2.1,1,N,48,238,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,
1,2018-03-12 19:59:17,2018-03-12 20:05:05,1,0.7,1,N,68,100,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
2,2018-03-18 21:39:54,2018-03-18 23:27:37,2,0.0,2,N,132,144,1,52.0,0.0,0.5,7.0,0.0,0.3,59.8,
1,2018-03-26 18:08:37,2018-03-26 18:13:18,1,1.0,1,N,237,236,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,
1,2018-03-03 09:41:56,2018-03-03 09:59:01,1,3.8,1,N,237,79,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,
1,2018-03-02 15:48:47,2018-03-02 16:07:18,3,2.5,1,N,79,161,1,13.0,0.0,0.5,2.5,0.0,0.3,16.3,
2,2018-03-12 17:54:48,2018-03-12 18:10:36,1,4.18,1,N,132,215,1,15.0,1.0,0.5,0.0,0.0,0.3,16.8,
1,2018-03-03 10:27:48,2018-03-03 10:34:28,1,1.0,1,N,79,114,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,
2,2018-03-29 22:40:31,2018-03-29 22:59:44,2,2.79,1,N,79,230,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,
2,2018-03-17 20:03:10,2018-03-17 20:07:16,2,0.84,1,N,140,262,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,
1,2018-03-18 20:26:30,2018-03-18 20:30:40,1,0.7,1,N,143,239,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
2,2018-03-31 16:23:56,2018-03-31 16:25:30,1,0.42,1,N,113,90,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,
1,2018-03-03 05:22:36,2018-03-03 05:34:08,1,2.9,1,N,249,229,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,
2,2018-03-01 08:25:51,2018-03-01 08:31:47,1,0.82,1,N,161,237,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
1,2018-03-28 22:15:30,2018-03-28 22:21:27,1,1.8,1,N,74,263,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,
2,2018-03-15 19:28:09,2018-03-15 19:44:38,1,1.44,1,N,107,229,1,11.0,1.0,0.5,2.56,0.0,0.3,15.36,
1,2018-03-05 23:34:19,2018-03-05 23:39:46,1,1.4,1,N,264,264,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,
1,2018-03-28 08:50:03,2018-03-28 09:07:00,1,2.3,1,N,211,186,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,
2,2018-03-09 17:33:39,2018-03-09 17:55:52,1,3.18,1,N,88,52,1,15.5,1.0,0.5,4.0,0.0,0.3,21.3,
2,2018-03-18 11:31:22,2018-03-18 11:39:55,2,1.63,1,N,239,236,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
2,2018-03-01 17:16:36,2018-03-01 17:22:12,5,0.88,1,N,161,163,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76,
2,2018-03-09 07:47:45,2018-03-09 07:55:37,1,0.9,1,N,237,236,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2018-03-02 09:10:53,2018-03-02 09:23:02,1,0.9,1,N,162,163,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
2,2018-03-30 15:58:30,2018-03-30 16:04:53,1,0.97,1,N,236,262,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,
1,2018-03-09 18:48:17,2018-03-09 19:11:25,2,2.3,1,N,246,142,1,15.5,1.0,0.5,3.46,0.0,0.3,20.76,
1,2018-03-25 16:52:02,2018-03-25 17:14:55,1,9.2,1,N,138,140,1,26.5,0.0,0.5,6.6,5.76,0.3,39.66,
2,2018-03-15 13:43:19,2018-03-15 13:57:17,1,1.11,1,N,230,163,1,10.0,0.0,0.5,3.24,0.0,0.3,14.04,
2,2018-03-09 17:40:21,2018-03-09 18:32:54,1,13.08,1,N,138,148,1,41.0,1.0,0.5,8.0,5.76,0.3,56.56,
1,2018-03-12 23:17:49,2018-03-12 23:44:57,1,17.1,2,N,132,262,1,52.0,0.0,0.5,5.0,5.76,0.3,63.56,
2,2018-03-12 07:48:14,2018-03-12 08:04:16,1,1.74,1,N,140,237,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,
2,2018-03-27 14:45:32,2018-03-27 15:41:01,1,4.03,1,N,263,186,2,31.5,0.0,0.5,0.0,0.0,0.3,32.3,
2,2018-03-10 13:09:53,2018-03-10 13:13:39,1,0.86,1,N,236,237,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,
1,2018-03-06 14:31:16,2018-03-06 14:48:03,1,2.6,1,N,161,144,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,
2,2018-03-13 15:01:44,2018-03-13 15:17:41,1,4.49,1,N,87,246,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,
1,2018-03-31 02:27:08,2018-03-31 02:38:34,1,3.2,1,N,79,237,3,11.5,0.5,0.5,0.0,0.0,0.3,12.8,
2,2018-03-15 07:36:17,2018-03-15 07:44:06,1,1.07,1,N,68,230,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,
1,2018-03-27 15:35:51,2018-03-27 15:53:40,1,3.1,1,N,239,246,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,
1,2018-03-08 15:40:10,2018-03-08 15:56:47,3,1.5,1,N,186,230,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,
2,2018-03-09 09:49:15,2018-03-09 10:05:14,1,4.35,1,N,170,209,1,16.5,0.0,0.5,2.5,0.0,0.3,19.8,
2,2018-03-22 19:44:46,2018-03-22 20:03:59,1,3.31,1,N,113,256,2,15.5,1.0,0.5,0.0,0.0,0.3,17.3,
2,2018-03-25 17:32:56,2018-03-25 17:43:29,1,2.15,1,N,238,141,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
1,2018-03-15 12:51:00,2018-03-15 13:23:40,1,10.3,1,N,138,65,1,32.0,0.0,0.5,6.55,0.0,0.3,39.35,
1,2018-03-24 03:00:43,2018-03-24 03:17:54,1,4.1,1,N,79,112,1,16.5,0.5,0.5,1.2,0.0,0.3,19.0,
1,2018-03-01 09:39:23,2018-03-01 09:43:44,2,0.6,1,N,143,143,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
2,2018-03-31 17:37:40,2018-03-31 18:13:55,5,7.16,1,N,74,246,1,28.0,0.0,0.5,8.64,0.0,0.3,37.44,
1,2018-03-08 22:07:44,2018-03-08 22:17:03,2,2.5,1,N,236,162,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,
1,2018-03-30 02:46:38,2018-03-30 02:51:24,1,1.5,1,N,141,75,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,
1,2018-03-23 07:23:25,2018-03-23 07:30:04,1,1.9,1,N,79,162,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,
2,2018-03-02 13:31:51,2018-03-02 13:41:48,1,1.48,1,N,239,163,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
1,2018-03-09 16:06:29,2018-03-09 16:48:23,1,3.9,1,N,162,231,1,25.0,1.0,0.5,4.0,0.0,0.3,30.8,
2,2018-03-28 11:10:50,2018-03-28 11:23:24,1,1.89,1,N,170,113,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,
2,2018-03-10 15:36:30,2018-03-10 15:46:28,2,0.8,1,N,236,237,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,
1,2018-03-31 11:38:00,2018-03-31 11:57:00,1,6.0,1,N,170,13,1,21.0,0.0,0.5,4.35,0.0,0.3,26.15,
1,2018-03-17 00:23:13,2018-03-17 00:30:20,1,0.8,1,N,161,162,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
2,2018-03-15 12:08:08,2018-03-15 12:25:53,3,2.08,1,N,142,246,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,
1,2018-03-30 12:22:16,2018-03-30 12:26:14,1,0.8,1,N,48,100,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
1,2018-03-06 19:05:44,2018-03-06 19:39:25,2,8.8,1,N,132,121,1,29.0,1.0,0.5,2.02,0.0,0.3,32.82,
1,2018-03-31 19:43:33,2018-03-31 19:55:36,1,1.3,1,N,79,249,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,
2,2018-03-13 05:42:24,2018-03-13 05:46:10,1,0.59,1,N,148,144,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,
2,2018-03-13 18:40:26,2018-03-13 18:51:59,1,0.8,1,N,233,100,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36,
2,2018-03-25 19:21:48,2018-03-25 19:31:20,2,1.82,1,N,238,41,1,9.0,0.0,0.5,1.47,0.0,0.3,11.27,
2,2018-03-09 11:36:49,2018-03-09 11:57:17,5,1.57,1,N,234,4,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,
1,2018-03-03 17:07:18,2018-03-03 17:07:18,1,0.0,1,N,90,264,2,2.5,1.0,0.5,0.0,0.0,0.3,4.3,
2,2018-03-24 10:41:56,2018-03-24 11:16:59,6,5.83,1,N,13,163,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,
2,2018-03-27 12:26:55,2018-03-27 12:33:36,1,0.45,1,N,237,237,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2018-03-17 06:56:57,2018-03-17 06:57:02,1,0.0,2,N,25,25,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,
2,2018-03-28 06:18:01,2018-03-28 06:34:11,2,6.17,1,N,48,116,1,20.0,0.0,0.5,2.0,0.0,0.3,22.8,
2,2018-03-10 14:36:53,2018-03-10 15:07:21,1,1.98,1,N,230,170,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,
2,2018-03-29 00:12:14,2018-03-29 00:15:04,6,0.85,1,N,140,229,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,
1,2018-03-19 22:29:01,2018-03-19 22:38:59,1,1.6,1,N,163,233,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,
2,2018-03-09 18:19:39,2018-03-09 18:25:29,1,1.08,1,N,141,236,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36,
2,2018-03-16 18:03:10,2018-03-16 18:10:56,5,0.87,1,N,161,233,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,
2,2018-03-16 07:33:04,2018-03-16 07:34:15,2,0.41,1,N,48,68,1,3.5,0.0,0.5,3.0,0.0,0.3,7.3,
2,2018-03-22 12:28:03,2018-03-22 12:40:17,1,2.01,1,N,229,236,1,10.0,0.0,0.5,1.2,0.0,0.3,12.0,
2,2018-03-16 12:48:40,2018-03-16 13:05:36,1,1.9,1,N,144,13,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,
2,2018-03-02 22:49:33,2018-03-02 23:05:19,1,2.59,1,N,230,142,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,
1,2018-03-31 08:44:27,2018-03-31 09:10:10,1,6.2,1,N,75,186,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,
1,2018-03-29 00:10:46,2018-03-29 00:44:07,1,18.6,2,N,132,142,1,52.0,0.0,0.5,7.92,0.0,0.3,60.72,
2,2018-03-18 10:48:45,2018-03-18 11:18:26,1,10.09,1,N,138,43,1,32.0,0.0,0.5,7.71,5.76,0.3,46.27,
2,2018-03-24 23:09:24,2018-03-24 23:12:43,1,0.66,1,N,249,125,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,
1,2018-03-01 21:29:10,2018-03-01 21:35:07,1,1.9,1,N,264,264,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,
1,2018-03-03 12:26:37,2018-03-03 12:46:09,1,3.8,1,N,264,264,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,
1,2018-03-28 07:59:29,2018-03-28 08:02:57,1,0.7,1,N,238,239,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,
1,2018-03-24 12:58:09,2018-03-24 13:02:37,1,0.5,1,N,263,236,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
1,2018-03-17 11:29:26,2018-03-17 11:30:37,0,0.0,1,N,141,141,3,2.5,0.0,0.5,0.0,0.0,0.3,3.3,
2,2018-03-29 20:12:52,2018-03-29 20:18:08,1,0.98,1,N,236,263,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
2,2018-03-09 18:31:58,2018-03-09 18:39:53,1,1.47,1,N,236,237,1,8.0,1.0,0.5,2.45,0.0,0.3,12.25,
2,2018-03-06 06:42:26,2018-03-06 06:50:27,2,2.02,1,N,107,162,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
2,2018-03-05 09:16:13,2018-03-05 09:25:04,1,1.16,1,N,261,231,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
2,2018-03-16 13:33:17,2018-03-16 14:05:14,1,5.15,1,N,123,35,1,23.0,0.0,0.5,0.0,0.0,0.3,23.8,
2,2018-03-01 11:45:42,2018-03-01 11:55:52,1,1.57,1,N,68,163,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
2,2018-03-15 15:24:03,2018-03-15 15:29:05,1,0.66,1,N,48,142,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,
2,2018-03-19 08:52:09,2018-03-19 09:03:08,1,1.43,1,N,236,141,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,
1,2018-03-03 10:24:17,2018-03-03 10:45:19,1,3.7,1,N,90,141,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0,
1,2018-03-29 20:46:26,2018-03-29 20:52:17,1,0.9,1,N,237,161,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
1,2018-03-31 14:30:23,2018-03-31 14:35:23,1,0.6,1,N,264,264,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,
2,2018-03-06 20:15:18,2018-03-06 20:18:11,2,1.23,1,N,24,239,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,
1,2018-03-14 19:01:33,2018-03-14 19:10:40,1,1.9,1,N,66,49,1,9.0,1.0,0.5,3.2,0.0,0.3,14.0,
1,2018-03-27 20:19:14,2018-03-27 20:40:29,1,4.2,2,N,7,48,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,
2,2018-03-15 07:07:08,2018-03-15 07:34:39,2,4.78,1,N,140,158,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,
2,2018-03-04 19:56:27,2018-03-04 20:32:45,1,9.14,1,N,79,116,1,30.5,0.0,0.5,0.0,0.0,0.3,31.3,
1,2018-03-01 21:37:39,2018-03-01 21:54:01,1,8.8,1,N,239,220,1,25.0,0.5,0.5,5.75,2.64,0.3,34.69,
2,2018-03-31 22:02:36,2018-03-31 22:07:58,6,0.7,1,N,164,107,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
2,2018-03-08 15:11:15,2018-03-08 15:42:04,1,10.04,1,N,138,238,1,33.0,0.0,0.5,5.0,5.76,0.3,44.56,
2,2018-03-01 20:28:48,2018-03-01 20:41:52,1,2.15,1,N,239,262,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,
1,2018-03-12 12:01:37,2018-03-12 12:08:12,2,0.6,1,N,264,264,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,
2,2018-03-06 21:22:59,2018-03-06 21:46:57,1,5.54,1,N,116,263,1,21.5,0.5,0.5,0.0,0.0,0.3,22.8,
1,2018-03-29 08:06:49,2018-03-29 08:20:49,1,2.0,1,N,239,161,1,11.0,0.0,0.5,1.5,0.0,0.3,13.3,
1,2018-03-15 20:45:51,2018-03-15 20:55:48,1,2.3,1,N,229,79,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,
2,2018-03-06 10:52:12,2018-03-06 11:10:16,1,2.19,1,N,249,148,1,13.0,0.0,0.5,1.5,0.0,0.3,15.3,
1,2018-03-11 17:09:06,2018-03-11 17:35:20,1,4.2,1,N,88,230,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,
2,2018-03-12 11:48:34,2018-03-12 12:00:17,2,1.12,1,N,229,161,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
1,2018-03-31 01:41:34,2018-03-31 01:57:06,1,3.6,1,N,231,161,1,14.5,0.5,0.5,4.7,0.0,0.3,20.5,
2,2018-03-22 11:03:18,2018-03-22 11:08:32,1,0.73,1,N,79,107,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
2,2018-03-16 21:11:39,2018-03-16 21:32:17,5,9.4,1,N,138,65,1,27.0,0.5,0.5,5.66,0.0,0.3,33.96,
1,2018-03-08 13:51:47,2018-03-08 14:22:14,1,3.1,1,N,164,231,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,
2,2018-03-15 18:20:21,2018-03-15 18:32:39,6,1.63,1,N,186,114,1,9.5,1.0,0.5,2.26,0.0,0.3,13.56,
1,2018-03-16 15:37:16,2018-03-16 15:55:34,1,1.2,1,N,48,234,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,
1,2018-03-23 14:33:47,2018-03-23 14:40:45,0,0.9,1,N,113,148,1,6.5,0.0,0.5,0.73,0.0,0.3,8.03,
2,2018-03-15 15:25:01,2018-03-15 15:34:34,1,0.95,1,N,161,229,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,
2,2018-03-10 00:13:08,2018-03-10 00:27:13,1,1.46,1,N,114,158,1,10.0,0.5,0.5,2.03,0.0,0.3,13.33,
2,2018-03-09 17:13:12,2018-03-09 17:21:35,2,1.58,1,N,166,239,1,8.0,1.0,0.5,1.08,0.0,0.3,10.88,
1,2018-03-21 04:33:45,2018-03-21 04:43:57,1,3.9,1,N,144,112,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,
2,2018-03-06 08:00:22,2018-03-06 08:03:25,2,0.38,1,N,48,230,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,
2,2018-03-18 21:00:22,2018-03-18 21:09:45,1,2.19,1,N,41,43,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,
2,2018-03-13 19:44:24,2018-03-13 19:53:12,1,1.12,1,N,90,113,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16,
1,2018-03-12 16:55:39,2018-03-12 17:04:10,1,1.0,1,N,162,142,1,7.5,1.0,0.5,2.3,0.0,0.3,11.6,
2,2018-03-16 09:37:33,2018-03-16 10:01:41,1,2.42,1,N,148,13,1,16.5,0.0,0.5,1.65,0.0,0.3,18.95,
2,2018-03-05 12:36:14,2018-03-05 12:52:37,1,6.78,1,N,7,92,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,
2,2018-03-23 06:50:22,2018-03-23 07:28:21,1,16.73,2,N,161,132,1,52.0,0.0,0.5,11.71,5.76,0.3,70.27,
1,2018-03-06 09:45:55,2018-03-06 09:57:43,1,1.9,1,N,263,151,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,
2,2018-03-30 23:44:08,2018-03-30 23:55:36,3,1.75,1,N,234,163,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,
