vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2019-07-14 02:15:03,2019-07-14 02:37:10,1,6.0,1,N,232,188,1,21.0,3.0,0.5,4.95,0.0,0.3,29.75,2.5
2,2019-07-19 14:28:53,2019-07-19 14:38:02,1,1.4,1,N,125,68,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
1,2019-07-10 22:14:58,2019-07-10 22:29:20,3,0.7,1,N,230,230,2,9.5,3.0,0.5,0.0,0.0,0.3,13.3,2.5
1,2019-07-26 18:13:15,2019-07-26 18:27:56,1,0.8,1,N,230,68,1,10.0,3.5,0.5,2.85,0.0,0.3,17.15,2.5
2,2019-07-12 18:52:33,2019-07-12 19:06:45,2,1.46,1,N,209,144,1,10.0,1.0,0.5,2.86,0.0,0.3,17.16,2.5
1,2019-07-14 20:44:56,2019-07-14 21:04:01,2,4.2,1,N,41,126,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,0.0
1,2019-07-23 22:02:46,2019-07-23 22:20:38,1,4.1,1,N,230,4,1,16.0,3.0,0.5,5.9,0.0,0.3,25.7,2.5
2,2019-07-11 14:48:30,2019-07-11 14:56:17,1,1.37,1,N,151,143,1,8.0,0.0,0.5,1.6,0.0,0.3,12.9,2.5
2,2019-07-24 16:01:52,2019-07-24 16:27:25,1,3.28,1,N,144,50,1,17.0,1.0,0.5,4.26,0.0,0.3,25.56,2.5
2,2019-07-22 14:45:10,2019-07-22 14:48:24,1,0.72,1,N,236,262,1,4.5,0.0,0.5,1.0,0.0,0.3,8.8,2.5
2,2019-07-21 07:23:15,2019-07-21 07:27:00,1,1.56,1,N,263,141,1,6.0,0.0,0.5,1.0,0.0,0.3,10.3,2.5
2,2019-07-26 13:19:33,2019-07-26 13:24:33,1,0.35,1,N,140,140,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2019-07-24 07:13:06,2019-07-24 07:16:33,1,0.7,1,N,230,50,1,4.5,0.0,0.5,1.0,0.0,0.3,8.8,2.5
2,2019-07-22 15:54:40,2019-07-22 16:28:26,2,7.57,1,N,239,148,1,28.0,0.0,0.5,4.0,0.0,0.3,35.3,2.5
1,2019-07-31 18:26:00,2019-07-31 18:41:09,1,1.1,1,N,164,246,1,10.0,3.5,0.5,1.0,0.0,0.3,15.3,2.5
1,2019-07-10 00:22:12,2019-07-10 00:41:24,1,11.2,1,N,132,138,1,32.5,0.5,0.5,5.0,0.0,0.3,38.8,0.0
2,2019-07-14 07:39:35,2019-07-14 07:42:35,2,0.5,1,N,107,137,2,4.5,0.0,0.5,0.0,0.0,0.3,7.8,2.5
2,2019-07-03 19:10:25,2019-07-03 19:19:12,1,0.72,1,N,230,230,1,7.0,1.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2019-07-12 18:30:49,2019-07-12 18:38:41,1,0.61,1,N,90,100,1,6.5,1.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2019-07-20 14:54:00,2019-07-20 14:56:08,1,0.42,1,N,237,237,1,3.5,0.0,0.5,1.36,0.0,0.3,8.16,2.5
2,2019-07-14 21:21:39,2019-07-14 21:29:01,1,0.98,1,N,186,107,1,7.0,0.5,0.5,1.0,0.0,0.3,11.8,2.5
1,2019-07-21 04:18:54,2019-07-21 04:32:53,1,4.4,1,N,230,7,2,15.0,3.0,0.5,0.0,0.0,0.3,18.8,2.5
2,2019-07-30 15:06:12,2019-07-30 15:20:19,1,1.8,1,N,142,48,1,10.5,0.0,0.5,3.45,0.0,0.3,17.25,2.5
2,2019-07-04 13:56:31,2019-07-04 14:11:25,1,2.95,1,N,237,68,1,13.0,0.0,0.5,2.44,0.0,0.3,18.74,2.5
2,2019-07-23 14:12:23,2019-07-23 14:29:52,4,2.07,1,N,140,170,1,12.0,0.0,0.5,3.06,0.0,0.3,18.36,2.5
2,2019-07-30 18:21:46,2019-07-30 18:37:28,1,2.98,1,N,142,24,1,13.5,1.0,0.5,5.34,0.0,0.3,23.14,2.5
2,2019-07-03 09:15:27,2019-07-03 09:22:39,1,1.01,1,N,90,234,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
1,2019-07-19 06:17:55,2019-07-19 06:25:10,0,2.1,1,N,90,163,2,8.5,2.5,0.5,0.0,0.0,0.3,11.8,2.5
2,2019-07-16 20:11:24,2019-07-16 20:18:42,1,1.18,1,N,142,239,2,7.0,0.5,0.5,0.0,0.0,0.3,10.8,2.5
2,2019-07-07 13:43:07,2019-07-07 14:16:03,3,10.18,1,N,138,244,1,33.0,0.0,0.5,2.0,6.12,0.3,41.92,0.0
2,2019-07-31 18:34:55,2019-07-31 18:47:36,2,1.25,1,N,230,142,2,9.0,1.0,0.5,0.0,0.0,0.3,13.3,2.5
2,2019-07-22 08:48:17,2019-07-22 09:39:50,1,10.03,1,N,138,163,1,38.0,0.0,0.5,5.0,6.12,0.3,52.42,2.5
1,2019-07-01 11:07:20,2019-07-01 11:23:21,0,5.5,1,N,162,88,1,18.5,2.5,0.5,4.35,0.0,0.3,26.15,2.5
2,2019-07-02 14:50:53,2019-07-02 14:54:01,1,0.9,1,N,238,142,1,4.5,0.0,0.5,1.95,0.0,0.3,9.75,2.5
2,2019-07-11 07:58:05,2019-07-11 08:03:23,2,1.38,1,N,90,114,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2019-07-15 06:24:58,2019-07-15 06:28:30,1,2.04,1,N,132,219,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,0.0
1,2019-07-11 06:12:06,2019-07-11 06:15:58,1,0.7,1,N,48,230,2,5.0,2.5,0.5,0.0,0.0,0.3,8.3,2.5
2,2019-07-25 11:17:53,2019-07-25 11:32:02,2,2.0,1,N,48,234,1,10.5,0.0,0.5,2.0,0.0,0.3,15.8,2.5
2,2019-07-31 01:04:19,2019-07-31 01:10:13,1,1.08,1,N,113,4,2,6.0,0.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-07-04 16:13:34,2019-07-04 16:39:43,1,5.54,1,N,163,13,1,22.0,0.0,0.5,3.7,0.0,0.3,29.0,2.5
1,2019-07-31 16:42:21,2019-07-31 17:01:48,1,2.4,1,N,164,148,1,13.5,3.5,0.5,3.56,0.0,0.3,21.36,2.5
2,2019-07-21 13:57:52,2019-07-21 14:07:31,1,0.58,1,N,161,230,2,7.0,0.0,0.5,0.0,0.0,0.3,10.3,2.5
1,2019-07-02 13:43:59,2019-07-02 13:47:05,1,0.4,1,N,236,237,1,4.0,2.5,0.5,2.15,0.0,0.3,9.45,2.5
1,2019-07-26 13:12:33,2019-07-26 13:27:00,1,1.7,1,N,43,234,1,10.5,2.5,0.5,2.5,0.0,0.3,16.3,2.5
2,2019-07-03 20:11:38,2019-07-03 20:17:39,5,0.86,1,N,79,4,1,6.0,0.5,0.5,1.96,0.0,0.3,11.76,2.5
2,2019-07-24 23:18:09,2019-07-24 23:33:33,1,4.06,1,N,161,232,2,15.5,0.5,0.5,0.0,0.0,0.3,19.3,2.5
2,2019-07-01 17:44:55,2019-07-01 17:56:43,2,2.37,1,N,229,236,1,10.5,1.0,0.5,2.96,0.0,0.3,17.76,2.5
2,2019-07-17 16:58:30,2019-07-17 17:09:53,1,1.45,1,N,158,246,1,9.0,1.0,0.5,0.0,0.0,0.3,13.3,2.5
2,2019-07-01 15:06:03,2019-07-01 15:20:00,1,1.75,1,N,170,48,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
1,2019-07-04 20:59:49,2019-07-04 21:27:02,1,5.8,1,N,231,112,1,22.5,3.0,0.5,5.25,0.0,0.3,31.55,2.5
1,2019-07-28 18:22:52,2019-07-28 18:43:53,1,3.2,1,N,186,141,1,16.0,2.5,0.5,3.85,0.0,0.3,23.15,2.5
2,2019-07-19 09:39:14,2019-07-19 10:06:36,2,3.74,1,N,162,75,1,19.0,0.0,0.5,2.0,0.0,0.3,24.3,2.5
2,2019-07-28 17:54:51,2019-07-28 18:12:35,1,3.58,1,N,142,113,1,14.5,0.0,0.5,3.56,0.0,0.3,21.36,2.5
2,2019-07-30 07:44:34,2019-07-30 07:51:52,1,1.2,1,N,100,161,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2019-07-14 18:17:25,2019-07-14 18:20:47,5,0.67,1,N,113,68,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
2,2019-07-27 07:03:52,2019-07-27 07:09:21,1,0.94,1,N,166,238,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,0.0
1,2019-07-23 21:46:42,2019-07-23 21:58:00,1,1.4,1,N,164,229,1,8.5,3.0,0.5,2.45,0.0,0.3,14.75,2.5
2,2019-07-08 09:49:04,2019-07-08 10:07:15,1,1.67,1,N,229,186,2,12.0,0.0,0.5,0.0,0.0,0.3,15.3,2.5
1,2019-07-16 13:18:14,2019-07-16 13:25:17,1,0.5,1,N,140,141,1,6.0,2.5,0.5,1.85,0.0,0.3,11.15,2.5
1,2019-07-10 08:00:58,2019-07-10 08:52:38,1,17.1,2,N,132,164,1,52.0,2.5,0.5,10.0,6.12,0.3,71.42,2.5
2,2019-07-09 18:22:37,2019-07-09 18:38:29,6,1.59,1,N,163,68,1,11.0,1.0,0.5,3.06,0.0,0.3,18.36,2.5
1,2019-07-25 19:17:31,2019-07-25 19:35:06,1,6.1,1,N,13,170,1,20.0,3.5,0.5,4.85,0.0,0.3,29.15,2.5
2,2019-07-21 01:02:27,2019-07-21 01:10:15,2,1.38,1,N,114,164,1,7.5,0.5,0.5,2.26,0.0,0.3,13.56,2.5
2,2019-07-07 19:11:30,2019-07-07 19:33:00,3,6.98,1,N,138,255,1,22.5,0.0,0.5,6.99,0.0,0.3,30.29,0.0
2,2019-07-27 19:16:18,2019-07-27 19:37:38,1,4.86,1,N,90,238,1,19.5,0.0,0.5,2.28,0.0,0.3,25.08,2.5
2,2019-07-18 10:47:25,2019-07-18 10:59:36,2,1.75,1,N,236,237,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
2,2019-07-03 06:15:27,2019-07-03 06:20:12,1,0.94,1,N,161,237,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2019-07-09 15:43:35,2019-07-09 15:48:18,1,1.07,1,N,141,263,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
1,2019-07-10 18:06:29,2019-07-10 18:24:44,3,3.2,1,N,211,255,2,14.5,3.5,0.5,0.0,0.0,0.3,18.8,2.5
2,2019-07-11 15:45:55,2019-07-11 16:01:04,1,1.44,1,N,141,43,2,10.5,0.0,0.5,0.0,0.0,0.3,13.8,2.5
2,2019-07-25 20:53:15,2019-07-25 21:03:38,1,1.46,1,N,230,142,1,8.5,0.5,0.5,2.46,0.0,0.3,14.76,2.5
2,2019-07-13 20:23:31,2019-07-13 20:40:39,6,2.2,1,N,211,186,2,12.0,0.5,0.5,0.0,0.0,0.3,15.8,2.5
2,2019-07-21 17:44:58,2019-07-21 17:51:27,1,2.55,1,N,132,132,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,0.0
1,2019-07-19 19:05:15,2019-07-19 19:14:40,1,1.6,1,N,143,163,1,8.5,3.5,0.5,2.56,0.0,0.3,15.36,2.5
1,2019-07-30 08:42:04,2019-07-30 08:49:16,1,1.2,1,N,43,236,2,6.5,2.5,0.5,0.0,0.0,0.3,9.8,2.5
1,2019-07-22 07:35:26,2019-07-22 07:44:02,1,3.8,1,N,224,88,1,12.5,2.5,0.5,3.0,0.0,0.3,18.8,2.5
2,2019-07-22 17:45:50,2019-07-22 18:02:14,1,3.51,1,N,162,74,1,14.0,1.0,0.5,2.0,0.0,0.3,20.3,2.5
2,2019-07-25 13:14:44,2019-07-25 14:12:05,1,10.84,1,N,138,237,1,43.0,0.0,0.5,10.48,6.12,0.3,62.9,2.5
2,2019-07-13 12:03:26,2019-07-13 12:08:54,2,1.29,1,N,113,234,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2019-07-08 15:06:56,2019-07-08 16:03:58,1,20.33,2,N,132,238,1,52.0,0.0,0.5,5.55,6.12,0.3,66.97,2.5
2,2019-07-03 15:25:51,2019-07-03 15:40:12,5,1.73,1,N,234,162,1,10.5,0.0,0.5,1.5,0.0,0.3,15.3,2.5
2,2019-07-21 12:39:12,2019-07-21 12:59:59,1,2.91,1,N,170,90,1,15.0,0.0,0.5,0.0,0.0,0.3,18.3,2.5
,2019-07-21 11:07:09,2019-07-21 11:49:48,,17.26,,,238,14,,42.33,2.75,0.0,0.0,6.12,0.3,51.5,0.0
2,2019-07-19 10:10:46,2019-07-19 10:32:00,1,2.1,1,N,164,125,2,14.0,0.0,0.5,0.0,0.0,0.3,17.3,2.5
1,2019-07-07 01:21:49,2019-07-07 01:28:32,1,1.8,1,N,170,230,1,8.0,3.0,0.5,2.35,0.0,0.3,14.15,2.5
2,2019-07-03 15:16:32,2019-07-03 15:24:02,1,0.77,1,N,107,170,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
1,2019-07-12 04:17:32,2019-07-12 04:27:04,1,2.4,1,N,164,141,1,10.0,3.0,0.5,3.45,0.0,0.3,17.25,2.5
1,2019-07-12 14:17:21,2019-07-12 15:19:05,1,17.4,2,N,230,132,2,52.0,2.5,0.5,0.0,6.12,0.3,61.42,2.5
2,2019-07-30 14:19:46,2019-07-30 14:30:50,1,0.8,1,N,211,148,3,-8.0,0.0,-0.5,0.0,0.0,-0.3,-11.3,-2.5
2,2019-07-21 23:38:49,2019-07-22 00:00:00,1,6.65,1,N,163,264,1,21.5,3.0,0.5,3.0,0.0,0.3,28.3,0.0
2,2019-07-29 06:54:41,2019-07-29 07:05:07,1,3.33,1,N,79,140,1,11.5,0.0,0.5,2.0,0.0,0.3,16.8,2.5
2,2019-07-21 16:29:57,2019-07-21 16:44:01,1,1.69,1,N,230,234,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
2,2019-07-19 15:40:51,2019-07-19 16:00:01,1,2.93,1,N,48,75,1,14.5,0.0,0.5,3.56,0.0,0.3,21.36,2.5
1,2019-07-19 18:19:35,2019-07-19 18:33:34,2,2.0,1,N,162,140,2,10.5,3.5,0.5,0.0,0.0,0.3,14.8,2.5
2,2019-07-21 19:05:39,2019-07-21 19:13:53,3,1.08,1,N,68,234,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2019-07-12 08:29:57,2019-07-12 08:45:33,2,1.9,1,N,170,114,1,11.5,0.0,0.5,2.96,0.0,0.3,17.76,2.5
2,2019-07-06 17:50:21,2019-07-06 17:54:16,5,1.03,1,N,239,142,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
2,2019-07-29 20:09:35,2019-07-29 20:19:44,1,1.74,1,N,161,236,1,9.0,0.5,0.5,2.56,0.0,0.3,15.36,2.5
2,2019-07-09 08:09:37,2019-07-09 08:12:58,1,0.73,1,N,236,237,2,4.5,0.0,0.5,0.0,0.0,0.3,7.8,2.5
2,2019-07-25 05:30:43,2019-07-25 06:05:50,3,15.1,1,N,53,25,1,45.0,0.5,0.5,0.0,0.0,0.3,46.3,0.0
2,2019-07-23 10:46:20,2019-07-23 10:53:54,1,0.98,1,N,231,211,1,6.5,0.0,0.5,0.98,0.0,0.3,10.78,2.5
1,2019-07-14 10:09:30,2019-07-14 10:34:22,4,6.4,1,N,261,43,2,22.5,2.5,0.5,0.0,0.0,0.3,25.8,2.5
1,2019-07-20 16:03:03,2019-07-20 16:05:48,1,0.5,1,N,143,143,2,4.0,2.5,0.5,0.0,0.0,0.3,7.3,2.5
2,2019-07-01 09:18:13,2019-07-01 09:30:24,1,0.72,1,N,186,170,2,8.5,0.0,0.5,0.0,0.0,0.3,11.8,2.5
1,2019-07-29 12:42:03,2019-07-29 12:49:19,1,0.8,1,N,236,262,1,6.5,2.5,0.5,1.25,0.0,0.3,11.05,2.5
2,2019-07-03 00:36:32,2019-07-03 00:57:31,1,10.46,1,N,238,185,1,30.5,0.5,0.5,5.0,0.0,0.3,36.8,0.0
2,2019-07-29 21:15:11,2019-07-29 21:17:13,2,0.48,1,N,141,141,2,4.0,0.5,0.5,0.0,0.0,0.3,7.8,2.5
2,2019-07-17 19:57:32,2019-07-17 20:23:51,1,4.12,1,N,87,230,1,18.0,0.5,0.5,4.36,0.0,0.3,26.16,2.5
1,2019-07-22 15:23:59,2019-07-22 15:35:53,1,1.0,1,N,164,230,1,9.0,2.5,0.5,1.85,0.0,0.3,14.15,2.5
1,2019-07-24 23:12:15,2019-07-24 23:37:13,1,9.4,1,N,233,95,1,31.0,3.0,0.5,10.2,6.12,0.3,51.12,2.5
2,2019-07-16 21:40:08,2019-07-16 21:43:01,6,0.56,1,N,234,234,1,4.0,0.5,0.5,1.8,0.0,0.3,9.6,2.5
2,2019-07-31 21:04:56,2019-07-31 21:07:01,1,0.38,1,N,137,170,1,3.5,0.5,0.5,1.0,0.0,0.3,8.3,2.5
2,2019-07-08 09:54:57,2019-07-08 10:04:08,1,1.71,1,N,48,164,2,8.0,0.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2019-07-22 22:02:21,2019-07-22 22:18:12,1,2.71,1,N,234,142,1,12.5,0.5,0.5,3.26,0.0,0.3,19.56,2.5
1,2019-07-08 06:50:57,2019-07-08 06:55:18,2,0.7,1,N,246,186,2,4.5,2.5,0.5,0.0,0.0,0.3,7.8,2.5
2,2019-07-11 04:21:43,2019-07-11 04:27:40,1,1.47,1,N,148,4,2,7.0,0.5,0.5,0.0,0.0,0.3,10.8,2.5
2,2019-07-29 20:44:42,2019-07-29 20:59:36,1,2.67,1,N,114,50,1,12.0,0.5,0.5,3.16,0.0,0.3,18.96,2.5
1,2019-07-13 10:14:18,2019-07-13 10:16:52,1,0.6,1,N,236,263,2,4.0,2.5,0.5,0.0,0.0,0.3,7.3,2.5
1,2019-07-23 07:17:17,2019-07-23 07:22:13,0,0.8,1,N,79,4,2,5.5,2.5,0.5,0.0,0.0,0.3,8.8,2.5
1,2019-07-05 00:23:41,2019-07-05 00:35:47,2,3.4,1,N,230,75,1,12.5,3.0,0.5,3.25,0.0,0.3,19.55,2.5
1,2019-07-20 13:05:27,2019-07-20 13:10:53,1,1.0,1,N,48,162,2,6.0,2.5,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-07-21 12:43:56,2019-07-21 13:05:33,1,4.1,1,N,79,142,1,16.5,0.0,0.5,3.96,0.0,0.3,23.76,2.5
1,2019-07-14 22:23:05,2019-07-14 22:37:50,2,2.5,1,N,48,263,2,12.0,3.0,0.5,0.0,0.0,0.3,15.8,2.5
2,2019-07-03 20:13:45,2019-07-03 20:20:17,1,2.39,1,N,132,216,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,0.0
2,2019-07-01 21:12:59,2019-07-01 21:25:51,1,2.94,1,N,161,238,1,12.0,0.5,0.5,1.0,0.0,0.3,16.8,2.5
1,2019-07-21 18:51:38,2019-07-21 18:57:54,2,1.1,1,N,140,237,2,6.0,2.5,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-07-27 12:56:41,2019-07-27 13:00:43,1,0.73,1,N,113,90,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
2,2019-07-22 16:50:24,2019-07-22 17:08:11,1,1.59,1,N,140,161,2,11.5,1.0,0.5,0.0,0.0,0.3,15.8,2.5
2,2019-07-07 10:57:33,2019-07-07 11:07:26,1,1.55,1,N,161,186,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2019-07-13 08:23:22,2019-07-13 08:48:39,1,5.34,1,N,234,236,1,20.5,0.0,0.5,5.95,0.0,0.3,29.75,2.5
1,2019-07-08 20:45:17,2019-07-08 21:06:24,3,3.3,1,N,249,237,1,15.5,3.0,0.5,3.85,0.0,0.3,23.15,2.5
2,2019-07-26 07:03:07,2019-07-26 07:12:18,1,2.31,1,N,238,230,1,9.0,0.0,0.5,1.84,0.0,0.3,14.14,2.5
2,2019-07-01 06:50:23,2019-07-01 07:24:22,1,11.26,1,N,132,188,1,35.0,0.0,0.5,7.16,0.0,0.3,42.96,0.0
2,2019-07-14 15:29:46,2019-07-14 15:37:35,1,1.74,1,N,238,166,2,8.5,0.0,0.5,0.0,0.0,0.3,11.8,2.5
1,2019-07-20 17:56:44,2019-07-20 18:15:20,3,3.3,1,N,158,162,1,14.5,2.5,0.5,5.3,0.0,0.3,23.1,2.5
2,2019-07-12 20:24:37,2019-07-12 20:24:41,1,0.02,2,N,264,264,3,-52.0,0.0,-0.5,0.0,0.0,-0.3,-52.8,0.0
2,2019-07-28 19:17:55,2019-07-28 19:29:12,1,1.51,1,N,48,229,2,9.0,0.0,0.5,0.0,0.0,0.3,12.3,2.5
2,2019-07-02 11:58:13,2019-07-02 12:13:29,3,1.69,1,N,230,43,1,11.0,0.0,0.5,3.58,0.0,0.3,17.88,2.5
2,2019-07-11 06:19:47,2019-07-11 06:27:57,1,2.7,1,N,239,68,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
2,2019-07-16 14:11:10,2019-07-16 14:25:10,1,2.86,1,N,43,41,1,12.5,2.5,0.5,1.0,0.0,0.3,16.8,0.0
1,2019-07-30 14:14:04,2019-07-30 14:24:24,1,0.7,1,N,234,170,2,7.5,2.5,0.5,0.0,0.0,0.3,10.8,2.5
2,2019-07-14 02:26:43,2019-07-14 02:47:59,1,6.78,1,N,246,74,2,22.5,0.5,0.5,0.0,0.0,0.3,26.3,2.5
2,2019-07-24 09:54:26,2019-07-24 10:08:13,1,1.01,1,N,125,231,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
1,2019-07-01 14:29:24,2019-07-01 14:40:02,1,1.7,1,N,237,233,2,8.5,2.5,0.5,0.0,0.0,0.3,11.8,2.5
1,2019-07-19 17:48:46,2019-07-19 17:55:15,3,0.8,1,N,170,229,1,6.0,3.5,0.5,2.05,0.0,0.3,12.35,2.5
1,2019-07-24 18:23:30,2019-07-24 18:27:40,2,0.3,1,N,230,230,2,4.5,3.5,0.5,0.0,0.0,0.3,8.8,2.5
4,2019-07-05 13:59:43,2019-07-05 14:01:16,1,0.27,1,N,230,161,1,2.5,0.0,0.5,0.0,0.0,0.3,5.8,2.5
2,2019-07-26 13:34:58,2019-07-26 13:44:15,5,0.99,1,N,162,164,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2019-07-17 09:09:55,2019-07-17 09:34:02,4,3.1,1,N,164,43,2,16.0,0.0,0.5,0.0,0.0,0.3,19.3,2.5
1,2019-07-25 18:33:00,2019-07-25 19:01:06,1,2.2,1,N,142,164,1,17.0,3.5,0.5,4.25,0.0,0.3,25.55,2.5
2,2019-07-09 23:29:03,2019-07-09 23:32:58,1,0.74,1,N,246,48,1,5.0,0.5,0.5,1.76,0.0,0.3,10.56,2.5
1,2019-07-29 14:55:40,2019-07-29 14:58:54,1,0.6,1,N,42,41,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,0.0
2,2019-07-09 09:31:54,2019-07-09 10:09:16,1,8.59,1,N,138,229,1,31.5,0.0,0.5,8.18,6.12,0.3,49.1,2.5
2,2019-07-20 17:08:24,2019-07-20 17:14:53,5,1.47,1,N,163,141,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2019-07-15 11:36:30,2019-07-15 12:11:09,1,5.51,1,N,231,143,1,25.0,0.0,0.5,5.0,0.0,0.3,33.3,2.5
2,2019-07-21 16:23:36,2019-07-21 16:45:52,1,4.18,1,N,186,87,1,18.0,0.0,0.5,4.26,0.0,0.3,25.56,2.5
2,2019-07-11 15:51:41,2019-07-11 15:58:31,1,0.9,1,N,237,237,1,6.0,0.0,0.5,1.5,0.0,0.3,10.8,2.5
1,2019-07-10 15:43:37,2019-07-10 15:57:18,1,1.4,1,N,229,237,1,10.0,2.5,0.5,2.0,0.0,0.3,15.3,2.5
2,2019-07-08 00:33:30,2019-07-08 00:38:45,2,1.78,1,N,50,238,1,7.0,0.5,0.5,2.16,0.0,0.3,12.96,2.5
2,2019-07-20 14:15:40,2019-07-20 14:23:38,1,1.0,1,N,170,186,1,7.0,0.0,0.5,0.0,0.0,0.3,10.3,2.5
1,2019-07-23 09:02:16,2019-07-23 09:27:19,1,1.2,1,N,164,163,1,15.0,2.5,0.5,3.65,0.0,0.3,21.95,2.5
2,2019-07-08 11:21:01,2019-07-08 11:24:27,2,0.43,1,N,236,263,1,4.0,0.0,0.5,1.46,0.0,0.3,8.76,2.5
2,2019-07-18 17:48:40,2019-07-18 18:20:57,1,3.59,1,N,237,211,1,20.5,1.0,0.5,4.96,0.0,0.3,29.76,2.5
1,2019-07-30 19:05:09,2019-07-30 19:15:57,0,1.2,1,N,162,107,1,8.5,3.5,0.5,2.55,0.0,0.3,15.35,2.5
2,2019-07-20 10:46:38,2019-07-20 10:52:15,1,0.78,1,N,161,230,1,5.5,0.0,0.5,1.2,0.0,0.3,10.0,2.5
2,2019-07-27 00:32:07,2019-07-27 00:32:21,4,0.0,5,N,152,152,1,17.8,0.0,0.0,3.62,0.0,0.3,21.72,0.0
2,2019-07-08 09:54:36,2019-07-08 10:24:13,2,6.66,1,N,236,148,1,26.0,0.0,0.5,5.86,0.0,0.3,35.16,2.5
1,2019-07-17 09:52:24,2019-07-17 09:54:37,1,0.5,1,N,48,50,1,3.5,2.5,0.5,0.2,0.0,0.3,7.0,2.5
1,2019-07-15 19:09:47,2019-07-15 19:15:32,1,0.6,1,N,238,239,3,5.5,3.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-07-10 13:20:40,2019-07-10 13:26:46,5,2.52,1,N,137,79,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
1,2019-07-29 13:15:40,2019-07-29 13:19:11,1,0.5,1,N,162,237,1,4.5,2.5,0.5,1.0,0.0,0.3,8.8,2.5
2,2019-07-25 18:14:44,2019-07-25 18:25:51,1,1.59,1,N,236,141,1,9.5,1.0,0.5,2.76,0.0,0.3,16.56,2.5
2,2019-07-15 19:51:15,2019-07-15 19:55:08,3,0.72,1,N,236,237,1,4.5,1.0,0.5,1.76,0.0,0.3,10.56,2.5
1,2019-07-10 17:30:18,2019-07-10 17:52:39,2,1.5,1,N,246,161,1,14.5,3.5,0.5,3.75,0.0,0.3,22.55,2.5
1,2019-07-24 06:05:36,2019-07-24 06:12:28,1,2.0,1,N,170,140,1,8.0,2.5,0.5,2.25,0.0,0.3,13.55,2.5
2,2019-07-01 20:45:42,2019-07-01 21:00:26,1,3.01,1,N,162,146,1,13.5,0.5,0.5,3.46,0.0,0.3,20.76,2.5
1,2019-07-14 15:18:21,2019-07-14 15:34:05,1,2.5,1,N,68,224,1,12.0,2.5,0.5,4.55,0.0,0.3,19.85,2.5
2,2019-07-06 18:26:29,2019-07-06 18:33:08,1,1.23,1,N,170,237,1,6.5,0.0,0.5,2.45,0.0,0.3,12.25,2.5
2,2019-07-19 06:57:18,2019-07-19 07:15:30,1,1.74,1,N,140,162,1,12.5,0.0,0.5,3.16,0.0,0.3,18.96,2.5
2,2019-07-27 10:01:25,2019-07-27 10:05:41,1,1.16,1,N,141,236,1,5.5,0.0,0.5,1.0,0.0,0.3,9.8,2.5
1,2019-07-10 21:06:57,2019-07-10 21:15:32,1,0.8,1,N,107,164,2,7.0,3.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2019-07-11 18:11:58,2019-07-11 18:36:03,3,2.23,1,N,162,113,1,15.5,1.0,0.5,4.95,0.0,0.3,24.75,2.5
