vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2018-06-14 09:01:06,2018-06-14 09:06:46,1,0.7,1,N,41,166,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,
2,2018-06-15 00:13:35,2018-06-15 00:18:38,1,1.42,1,N,246,48,1,6.5,0.5,0.5,0.5,0.0,0.3,8.3,
1,2018-06-04 07:40:38,2018-06-04 07:48:06,1,0.8,1,N,74,75,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,
2,2018-06-25 14:15:53,2018-06-25 15:03:18,1,12.23,1,N,182,48,2,42.0,0.0,0.5,0.0,0.0,0.3,42.8,
1,2018-06-15 23:21:58,2018-06-15 23:27:16,1,0.6,1,N,113,79,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,
2,2018-06-10 16:40:10,2018-06-10 17:37:10,3,15.86,2,N,230,10,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,
2,2018-06-27 22:49:56,2018-06-27 23:05:31,1,5.71,1,N,170,87,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,
2,2018-06-30 01:08:45,2018-06-30 01:20:46,1,1.14,1,N,114,79,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
1,2018-06-03 11:38:22,2018-06-03 11:44:13,1,1.0,1,N,263,141,1,6.0,0.0,0.5,1.02,0.0,0.3,7.82,
2,2018-06-02 07:18:54,2018-06-02 07:23:43,1,0.98,1,N,79,232,1,5.5,0.0,0.5,1.2,0.0,0.3,7.5,
2,2018-06-08 03:53:14,2018-06-08 04:00:21,1,2.28,1,N,141,146,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,
2,2018-06-09 11:44:17,2018-06-09 11:53:33,1,0.78,1,N,237,140,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,
1,2018-06-12 21:41:59,2018-06-12 21:48:57,1,1.4,1,N,246,48,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3,
1,2018-06-24 11:42:09,2018-06-24 11:54:45,1,2.5,1,N,263,142,1,11.5,0.0,0.5,3.65,0.0,0.3,15.95,
2,2018-06-27 10:11:59,2018-06-27 10:30:02,1,2.87,1,N,75,152,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,
1,2018-06-14 16:59:15,2018-06-14 17:15:17,1,1.5,1,N,142,186,1,11.0,1.0,0.5,3.2,0.0,0.3,16.0,
2,2018-06-17 17:36:39,2018-06-17 17:40:28,1,0.77,1,N,140,263,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2018-06-09 09:52:52,2018-06-09 09:58:07,3,0.85,1,N,265,184,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
1,2018-06-27 19:25:50,2018-06-27 19:34:24,2,1.5,1,N,48,238,1,8.0,1.0,0.5,2.45,0.0,0.3,12.25,
2,2018-06-14 09:01:45,2018-06-14 09:04:41,1,0.71,1,N,237,263,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
1,2018-06-25 00:54:40,2018-06-25 01:00:49,1,1.3,1,N,90,137,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,
1,2018-06-29 18:20:21,2018-06-29 18:20:25,1,0.0,1,N,146,146,3,2.5,1.0,0.5,0.0,0.0,0.3,4.3,
1,2018-06-06 17:05:26,2018-06-06 17:09:04,1,0.5,1,N,164,164,1,4.5,0.0,0.5,0.79,0.0,0.3,6.09,
2,2018-06-07 17:37:54,2018-06-07 17:56:31,6,1.03,1,N,161,164,1,12.0,1.0,0.5,3.45,0.0,0.3,17.25,
2,2018-06-15 21:42:20,2018-06-15 21:44:03,2,0.43,1,N,79,113,1,3.5,0.5,0.5,1.44,0.0,0.3,6.24,
2,2018-06-19 13:08:05,2018-06-19 13:19:41,3,1.18,1,N,234,211,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,
2,2018-06-05 19:31:07,2018-06-05 19:39:32,2,1.5,1,N,237,236,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76,
1,2018-06-12 12:36:08,2018-06-12 12:52:13,1,1.0,1,N,161,163,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
2,2018-06-18 15:33:46,2018-06-18 15:46:19,1,1.78,1,N,140,233,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
2,2018-06-02 23:36:03,2018-06-02 23:52:05,1,3.83,1,N,48,75,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,
2,2018-06-10 18:26:07,2018-06-10 18:36:52,3,1.26,1,N,249,234,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,
2,2018-06-10 13:07:58,2018-06-10 13:25:30,1,1.74,1,N,163,186,1,11.5,0.0,0.5,0.0,0.0,0.3,12.3,
1,2018-06-25 11:14:58,2018-06-25 11:28:53,3,1.5,1,N,186,161,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,
1,2018-06-12 13:53:41,2018-06-12 14:04:26,1,0.8,1,N,230,163,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,
1,2018-06-05 13:08:00,2018-06-05 13:24:21,1,1.3,1,N,161,141,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,
2,2018-06-20 15:57:38,2018-06-20 16:10:22,1,4.04,1,N,138,83,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,
2,2018-06-06 02:04:42,2018-06-06 02:08:45,1,1.6,1,N,234,162,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,
1,2018-06-03 02:30:35,2018-06-03 02:49:48,1,8.4,1,N,230,243,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,
1,2018-06-12 08:44:57,2018-06-12 08:59:05,1,2.1,1,N,68,231,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,
1,2018-06-30 04:28:14,2018-06-30 04:31:40,2,0.5,1,N,12,87,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
2,2018-06-03 18:06:30,2018-06-03 18:24:27,1,4.33,1,N,13,48,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,
2,2018-06-11 18:09:27,2018-06-11 18:23:10,2,1.2,1,N,230,43,1,9.5,1.0,0.5,2.26,0.0,0.3,13.56,
1,2018-06-01 07:52:22,2018-06-01 07:57:18,1,0.7,1,N,141,140,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,
2,2018-06-17 16:08:36,2018-06-17 16:33:52,2,3.46,1,N,143,170,1,17.5,0.0,0.5,0.0,0.0,0.3,18.3,
1,2018-06-18 14:03:07,2018-06-18 14:29:00,1,3.3,1,N,164,231,1,17.5,0.0,0.5,3.0,0.0,0.3,21.3,
2,2018-06-06 20:08:50,2018-06-06 20:14:05,1,1.07,1,N,263,236,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
2,2018-06-19 20:17:26,2018-06-19 20:21:07,1,1.01,1,N,74,236,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,
2,2018-06-29 19:44:48,2018-06-29 19:56:44,1,3.87,1,N,138,83,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8,
2,2018-06-24 17:08:35,2018-06-24 17:37:57,1,12.2,1,N,264,264,1,36.0,0.0,0.5,7.36,0.0,0.3,44.16,
2,2018-06-13 08:14:45,2018-06-13 08:24:07,1,1.24,1,N,170,68,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
1,2018-06-19 01:46:28,2018-06-19 01:51:27,1,1.6,1,N,162,237,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,
2,2018-06-12 21:40:34,2018-06-12 22:00:11,1,4.06,1,N,48,41,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,
2,2018-06-07 23:24:32,2018-06-07 23:53:37,1,3.81,1,N,163,158,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,
2,2018-06-06 03:13:26,2018-06-06 03:29:02,1,4.51,1,N,231,142,1,15.5,0.5,0.5,1.0,0.0,0.3,17.8,
2,2018-06-04 14:45:10,2018-06-04 14:57:04,2,1.08,1,N,209,144,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,
1,2018-06-02 23:34:35,2018-06-02 23:43:36,4,1.5,1,N,90,158,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,
2,2018-06-29 18:52:31,2018-06-29 19:18:45,1,3.94,1,N,107,262,2,19.0,1.0,0.5,0.0,0.0,0.3,20.8,
2,2018-06-16 19:31:26,2018-06-16 19:51:00,1,2.86,1,N,161,148,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,
1,2018-06-04 13:35:23,2018-06-04 13:41:31,3,0.5,1,N,161,164,1,5.5,0.0,0.5,0.95,0.0,0.3,7.25,
2,2018-06-01 01:49:36,2018-06-01 02:00:28,1,2.48,1,N,142,162,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,
2,2018-06-07 22:39:02,2018-06-07 22:52:24,1,8.15,1,N,138,75,1,23.0,0.5,0.5,6.01,5.76,0.3,36.07,
2,2018-06-07 18:58:31,2018-06-07 19:05:25,2,0.53,1,N,233,161,1,6.0,1.0,0.5,1.95,0.0,0.3,9.75,
1,2018-06-02 22:17:45,2018-06-02 22:27:55,1,1.1,1,N,161,233,1,8.0,0.5,0.5,0.7,0.0,0.3,10.0,
2,2018-06-07 08:34:40,2018-06-07 08:48:47,1,1.16,1,N,237,161,1,10.0,0.0,0.5,2.16,0.0,0.3,14.91,
1,2018-06-21 17:10:16,2018-06-21 17:17:57,1,1.2,1,N,262,75,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55,
2,2018-06-26 06:57:44,2018-06-26 07:06:05,1,1.54,1,N,186,162,1,7.5,0.0,0.5,1.2,0.0,0.3,9.5,
2,2018-06-28 11:36:47,2018-06-28 11:42:24,1,1.17,1,N,151,41,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2018-06-02 14:09:51,2018-06-02 14:15:01,5,0.69,1,N,237,161,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,
2,2018-06-28 22:46:16,2018-06-28 23:47:43,1,34.01,4,N,107,265,1,112.5,0.5,0.5,23.91,5.76,0.3,143.47,
2,2018-06-11 07:09:09,2018-06-11 07:48:31,1,16.52,2,N,107,132,1,52.0,0.0,0.5,11.71,5.76,0.3,70.27,
1,2018-06-01 15:52:52,2018-06-01 16:27:15,1,6.2,1,N,230,88,1,26.5,0.0,0.5,3.0,0.0,0.3,30.3,
2,2018-06-19 11:15:52,2018-06-19 11:18:32,1,0.61,1,N,43,151,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,
1,2018-06-14 23:45:41,2018-06-14 23:54:26,1,1.8,1,N,112,80,1,8.5,0.5,0.5,2.9,0.0,0.3,12.7,
2,2018-06-30 16:42:17,2018-06-30 16:57:06,1,1.64,1,N,161,229,1,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
1,2018-06-28 07:02:14,2018-06-28 07:38:47,1,12.0,1,N,163,138,2,38.5,0.0,0.5,0.0,5.76,0.3,45.06,
1,2018-06-21 15:30:45,2018-06-21 15:39:48,1,1.5,1,N,237,262,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,
2,2018-06-25 09:42:46,2018-06-25 09:51:49,6,0.92,1,N,186,164,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2018-06-05 21:12:12,2018-06-05 21:18:26,1,1.3,1,N,234,125,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,
2,2018-06-04 11:15:53,2018-06-04 11:28:34,1,1.19,1,N,234,68,1,9.0,0.0,0.5,1.47,0.0,0.3,11.27,
1,2018-06-13 09:40:41,2018-06-13 09:42:50,1,0.3,1,N,151,151,1,3.5,0.0,0.5,1.05,0.0,0.3,5.35,
2,2018-06-29 17:55:38,2018-06-29 18:48:46,1,8.17,1,N,138,142,2,36.0,1.0,0.5,0.0,0.0,0.3,37.8,
2,2018-06-20 14:33:49,2018-06-20 15:00:31,1,8.24,1,N,138,164,1,27.5,0.0,0.5,6.81,5.76,0.3,40.87,
2,2018-06-06 23:08:15,2018-06-06 23:30:01,6,3.52,1,N,68,43,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25,
1,2018-06-01 09:28:08,2018-06-01 09:37:50,1,1.3,1,N,237,142,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
2,2018-06-11 08:33:13,2018-06-11 08:39:44,1,0.95,1,N,236,75,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
2,2018-06-08 21:30:13,2018-06-08 21:35:05,4,0.95,1,N,161,237,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
2,2018-06-11 12:35:03,2018-06-11 13:19:25,1,9.71,1,N,107,119,2,35.5,0.0,0.5,0.0,0.0,0.3,36.3,
1,2018-06-07 21:08:56,2018-06-07 21:22:35,2,1.8,1,N,237,230,1,10.5,0.5,0.5,1.5,0.0,0.3,13.3,
1,2018-06-21 10:05:39,2018-06-21 10:12:18,1,1.3,1,N,229,263,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,
2,2018-06-19 19:31:33,2018-06-19 19:37:44,1,0.65,1,N,68,234,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76,
1,2018-06-02 15:24:36,2018-06-02 15:29:34,1,0.9,1,N,238,239,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,
1,2018-06-16 14:43:20,2018-06-16 14:49:07,1,0.9,1,N,238,239,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,
2,2018-06-14 07:33:41,2018-06-14 07:42:20,1,1.73,1,N,45,234,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,
1,2018-06-12 06:26:24,2018-06-12 06:35:05,1,1.7,1,N,142,161,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,
1,2018-06-09 14:33:51,2018-06-09 15:01:17,2,2.0,1,N,107,246,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,
2,2018-06-08 09:15:48,2018-06-08 09:26:34,1,4.82,1,N,132,219,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,
1,2018-06-21 08:56:53,2018-06-21 09:09:28,1,1.0,1,N,236,140,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,
1,2018-06-26 10:35:59,2018-06-26 11:17:38,1,16.3,2,N,233,132,1,52.0,0.0,0.5,11.7,5.76,0.3,70.26,
2,2018-06-07 10:41:11,2018-06-07 10:59:50,1,2.96,1,N,143,166,1,14.5,0.0,0.5,5.0,0.0,0.3,20.3,
2,2018-06-25 15:43:58,2018-06-25 15:50:40,1,0.91,1,N,144,125,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,
2,2018-06-08 06:42:54,2018-06-08 06:53:15,1,1.98,1,N,262,238,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
2,2018-06-26 07:39:23,2018-06-26 07:47:41,2,1.06,1,N,100,170,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
2,2018-06-01 14:24:09,2018-06-01 14:27:04,5,0.56,1,N,162,170,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
1,2018-06-25 18:12:02,2018-06-25 18:29:55,1,3.6,1,N,231,48,1,15.0,1.0,0.5,4.0,0.0,0.3,20.8,
2,2018-06-03 00:47:49,2018-06-03 01:04:19,1,6.26,1,N,239,244,1,20.0,0.5,0.5,3.2,0.0,0.3,24.5,
2,2018-06-10 01:20:30,2018-06-10 01:28:58,1,1.41,1,N,107,249,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,
1,2018-06-05 09:17:41,2018-06-05 09:29:01,1,0.8,1,N,161,162,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
1,2018-06-20 18:03:21,2018-06-20 18:12:42,1,0.9,1,N,68,230,1,7.5,1.0,0.5,1.2,0.0,0.3,10.5,
2,2018-06-23 12:05:03,2018-06-23 12:09:24,1,0.55,1,N,238,151,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,
2,2018-06-19 09:15:10,2018-06-19 09:24:45,5,1.0,1,N,140,229,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,
1,2018-06-18 18:37:46,2018-06-18 18:58:52,3,4.1,1,N,261,230,1,16.0,1.0,0.5,4.45,0.0,0.3,22.25,
2,2018-06-12 08:28:10,2018-06-12 08:38:33,1,1.79,1,N,152,244,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
2,2018-06-20 06:27:26,2018-06-20 06:34:54,2,1.23,1,N,186,230,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2018-06-06 11:29:14,2018-06-06 11:40:20,1,2.0,1,N,238,143,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,
2,2018-06-15 02:28:59,2018-06-15 02:33:34,2,0.78,1,N,125,231,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,
1,2018-06-19 14:42:08,2018-06-19 15:06:27,2,1.6,1,N,90,233,1,15.0,0.0,0.5,1.0,0.0,0.3,16.8,
2,2018-06-27 08:56:53,2018-06-27 09:02:34,1,0.67,1,N,163,163,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
1,2018-06-06 16:08:03,2018-06-06 16:36:48,1,5.8,1,N,261,164,2,22.0,1.0,0.5,0.0,0.0,0.3,23.8,
2,2018-06-19 07:15:58,2018-06-19 07:25:14,1,1.6,1,N,143,161,1,8.0,0.0,0.5,1.14,0.0,0.3,9.94,
2,2018-06-28 07:08:38,2018-06-28 07:12:45,1,0.7,1,N,161,162,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2018-06-30 17:00:05,2018-06-30 17:04:30,2,0.77,1,N,79,107,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2018-06-27 19:55:26,2018-06-27 20:10:18,1,5.83,1,N,233,42,2,18.0,1.0,0.5,0.0,0.0,0.3,19.8,
1,2018-06-23 22:21:24,2018-06-23 22:37:42,1,1.5,1,N,249,4,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,
2,2018-06-24 13:32:47,2018-06-24 13:34:58,1,0.77,1,N,239,143,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
1,2018-06-06 06:05:06,2018-06-06 06:57:28,1,18.8,2,N,132,144,1,52.0,0.0,0.5,11.7,5.76,0.3,70.26,
1,2018-06-28 15:24:56,2018-06-28 15:35:39,1,1.2,1,N,164,161,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,
1,2018-06-20 18:19:41,2018-06-20 18:26:14,1,0.8,1,N,186,68,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35,
1,2018-06-13 18:58:15,2018-06-13 19:06:04,2,1.1,1,N,262,236,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,
1,2018-06-13 19:21:33,2018-06-13 19:28:00,1,2.0,1,N,262,74,1,8.0,1.0,0.5,2.0,0.0,0.3,11.8,
2,2018-06-04 22:40:32,2018-06-04 22:45:27,1,0.73,1,N,161,162,1,5.0,0.5,0.5,1.58,0.0,0.3,7.88,
1,2018-06-28 10:21:29,2018-06-28 10:54:43,1,8.8,1,N,263,95,1,32.0,0.0,0.5,6.55,0.0,0.3,39.35,
2,2018-06-25 07:26:02,2018-06-25 07:31:38,6,1.34,1,N,163,170,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2018-06-27 17:25:48,2018-06-27 17:29:46,1,0.82,1,N,100,90,1,5.0,1.0,0.5,1.36,0.0,0.3,8.16,
2,2018-06-19 13:01:49,2018-06-19 13:13:31,1,1.42,1,N,162,234,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
2,2018-06-23 19:18:52,2018-06-23 19:22:41,1,1.16,1,N,143,238,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2018-06-28 13:38:50,2018-06-28 14:07:53,1,5.14,1,N,158,43,1,22.5,0.0,0.5,4.66,0.0,0.3,27.96,
1,2018-06-06 15:39:16,2018-06-06 15:45:51,1,1.2,1,N,239,151,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2018-06-26 18:45:55,2018-06-26 18:57:16,1,1.6,1,N,87,211,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95,
2,2018-06-15 08:04:18,2018-06-15 08:18:38,1,0.95,1,N,229,163,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,
1,2018-06-07 14:05:14,2018-06-07 14:28:35,1,1.6,1,N,162,186,1,14.5,0.0,0.5,3.8,0.0,0.3,19.1,
2,2018-06-25 18:55:26,2018-06-25 19:12:47,2,1.31,1,N,164,48,1,11.5,1.0,0.5,2.66,0.0,0.3,15.96,
1,2018-06-09 18:36:41,2018-06-09 18:40:33,1,0.8,1,N,229,162,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,
1,2018-06-12 21:17:56,2018-06-12 21:21:10,1,0.6,1,N,45,45,3,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
2,2018-06-15 08:59:47,2018-06-15 09:07:54,6,0.93,1,N,230,50,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
2,2018-06-02 17:43:25,2018-06-02 18:03:57,1,3.46,1,N,170,75,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,
2,2018-06-16 12:43:13,2018-06-16 12:50:47,1,1.07,1,N,144,232,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,
1,2018-06-28 22:42:33,2018-06-28 23:19:09,1,6.4,1,N,161,255,1,28.5,0.5,0.5,6.5,0.0,0.3,36.3,
1,2018-06-04 11:45:25,2018-06-04 11:54:46,1,1.6,1,N,158,246,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,
2,2018-06-28 15:32:45,2018-06-28 16:39:48,1,18.29,3,N,161,1,1,78.5,0.0,0.0,19.26,17.5,0.3,115.56,
1,2018-06-13 14:36:43,2018-06-13 14:44:38,2,1.1,1,N,263,236,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,
2,2018-06-21 10:12:51,2018-06-21 10:17:09,1,0.28,1,N,186,164,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
2,2018-06-06 21:46:50,2018-06-06 22:21:12,1,8.45,1,N,239,36,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,
1,2018-06-01 00:51:39,2018-06-01 01:01:28,2,1.6,1,N,158,137,1,8.5,0.5,0.5,1.2,0.0,0.3,11.0,
1,2018-06-24 15:32:50,2018-06-24 15:43:51,1,3.1,1,N,75,48,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,
1,2018-06-26 06:55:00,2018-06-26 07:00:52,1,1.2,1,N,48,161,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,
2,2018-06-24 03:49:22,2018-06-24 04:10:19,1,4.99,1,N,79,37,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,
1,2018-06-18 20:35:50,2018-06-18 20:41:33,1,0.9,1,N,48,143,1,6.0,0.5,0.5,0.73,0.0,0.3,8.03,
1,2018-06-18 17:26:30,2018-06-18 17:31:24,2,0.7,1,N,125,231,1,5.0,1.0,0.5,1.35,0.0,0.3,8.15,
1,2018-06-07 14:52:25,2018-06-07 15:09:54,1,2.2,1,N,263,263,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,
1,2018-06-24 14:18:54,2018-06-24 14:19:15,1,0.0,2,N,233,233,1,52.0,0.0,0.5,6.0,5.76,0.3,64.56,
2,2018-06-20 03:21:41,2018-06-20 03:24:45,5,0.85,1,N,107,170,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
2,2018-06-01 11:23:25,2018-06-01 11:33:07,1,0.76,1,N,107,234,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2018-06-17 12:16:14,2018-06-17 12:47:53,1,14.78,1,N,138,125,1,43.0,0.0,0.5,7.43,5.76,0.3,56.99,
2,2018-06-16 00:35:17,2018-06-16 00:41:25,1,1.25,1,N,234,249,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,
1,2018-06-03 11:40:50,2018-06-03 11:47:04,1,1.6,1,N,236,74,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2018-06-19 13:27:45,2018-06-19 13:42:37,2,1.53,1,N,161,237,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
1,2018-06-30 23:43:37,2018-06-30 23:52:59,1,1.9,1,N,186,163,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,
1,2018-06-18 01:18:15,2018-06-18 01:32:46,3,5.7,1,N,163,209,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,
2,2018-06-24 14:22:43,2018-06-24 14:57:28,6,9.36,1,N,138,238,1,31.0,0.0,0.5,7.51,5.76,0.3,45.07,
1,2018-06-23 22:30:54,2018-06-23 23:11:54,1,20.9,2,N,13,132,1,52.0,0.0,0.5,7.2,0.0,0.3,60.0,
1,2018-06-19 08:26:26,2018-06-19 08:30:15,1,0.6,1,N,163,230,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,
1,2018-06-04 19:13:45,2018-06-04 19:18:50,2,0.6,1,N,264,264,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,
2,2018-06-19 07:52:03,2018-06-19 07:58:35,1,0.58,1,N,162,161,1,5.5,0.0,0.5,0.94,0.0,0.3,7.24,
1,2018-06-06 16:04:23,2018-06-06 16:24:01,1,3.5,1,Y,237,246,1,15.0,1.0,0.5,0.0,0.0,0.3,16.8,
1,2018-06-03 17:23:29,2018-06-03 17:34:20,1,1.8,1,N,161,186,1,9.0,0.0,0.5,1.47,0.0,0.3,11.27,
1,2018-06-11 15:36:18,2018-06-11 16:54:54,2,15.4,2,N,161,132,1,52.0,0.0,0.5,11.7,5.76,0.3,70.26,
2,2018-06-23 02:52:42,2018-06-23 03:04:02,3,1.53,1,N,148,249,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,
2,2018-06-28 00:36:19,2018-06-28 00:46:58,5,4.13,1,N,4,87,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,
1,2018-06-25 11:34:40,2018-06-25 11:55:33,0,2.8,1,N,24,237,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,
2,2018-06-30 11:15:35,2018-06-30 11:21:28,1,2.24,1,N,74,262,1,8.5,0.0,0.5,2.7,0.0,0.3,12.0,
1,2018-06-11 18:39:45,2018-06-11 18:43:57,1,0.7,1,N,90,234,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,
2,2018-06-03 14:43:59,2018-06-03 14:49:57,1,0.73,1,N,158,211,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
2,2018-06-13 18:58:00,2018-06-13 19:19:42,6,1.52,1,N,164,230,1,13.5,1.0,0.5,3.82,0.0,0.3,19.12,
2,2018-06-09 10:56:48,2018-06-09 11:20:03,6,4.05,1,N,230,144,1,17.5,0.0,0.5,4.58,0.0,0.3,22.88,
2,2018-06-01 18:50:09,2018-06-01 19:08:50,1,2.12,1,N,263,142,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8,
2,2018-06-13 14:00:53,2018-06-13 14:05:04,1,0.74,1,N,113,211,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8,
1,2018-06-22 17:40:48,2018-06-22 17:52:57,2,1.8,1,N,236,142,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,
1,2018-06-16 11:57:46,2018-06-16 12:12:28,2,1.6,1,N,186,137,1,10.5,0.0,0.5,3.0,0.0,0.3,14.3,
2,2018-06-25 17:47:48,2018-06-25 18:04:57,1,1.69,1,N,158,211,1,11.5,1.0,0.5,1.88,0.0,0.3,15.18,
2,2018-06-02 17:55:09,2018-06-02 18:16:58,3,3.53,1,N,249,142,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,
