vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2018-01-13 13:49:59,2018-01-13 13:56:35,6,0.69,1,N,186,230,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2018-01-17 19:49:30,2018-01-17 20:14:03,1,9.38,1,N,68,223,1,29.0,1.0,0.5,7.31,5.76,0.3,43.87,
2,2018-01-28 14:39:21,2018-01-28 14:45:48,5,0.81,1,N,234,234,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,
1,2018-01-14 19:38:39,2018-01-14 19:40:45,1,0.5,1,N,140,140,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,
2,2018-01-28 15:18:07,2018-01-28 15:32:52,2,2.73,1,N,236,163,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,
2,2018-01-11 21:00:11,2018-01-11 21:05:46,1,1.27,1,N,237,170,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,
2,2018-01-24 18:28:05,2018-01-24 18:36:04,1,0.65,1,N,161,237,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96,
2,2018-01-14 11:08:18,2018-01-14 11:20:10,1,2.28,1,N,186,144,1,10.5,0.0,0.5,1.7,0.0,0.3,13.0,
1,2018-01-22 10:32:44,2018-01-22 10:57:36,1,4.2,1,N,239,137,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,
2,2018-01-25 21:04:15,2018-01-25 21:18:24,5,6.26,1,N,40,37,1,19.0,0.5,0.5,5.08,0.0,0.3,25.38,
1,2018-01-31 15:24:50,2018-01-31 15:32:44,1,0.9,1,N,237,236,1,7.0,0.0,0.5,2.3,0.0,0.3,10.1,
2,2018-01-29 18:23:46,2018-01-29 19:01:24,1,16.99,2,N,132,237,2,52.0,4.5,0.5,0.0,0.0,0.3,57.3,
2,2018-01-04 01:17:36,2018-01-04 01:24:02,1,1.41,1,N,246,161,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
1,2018-01-06 10:20:08,2018-01-06 10:31:48,1,3.1,1,N,68,238,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,
1,2018-01-11 09:17:27,2018-01-11 09:28:54,0,1.2,1,N,236,163,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,
2,2018-01-09 09:13:52,2018-01-09 09:24:12,1,1.61,1,N,246,68,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
2,2018-01-25 14:52:51,2018-01-25 15:04:25,2,1.86,1,N,75,239,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
1,2018-01-10 21:14:07,2018-01-10 21:27:08,1,2.7,1,N,239,152,1,12.0,0.5,0.5,3.95,0.0,0.3,17.25,
2,2018-01-28 11:50:03,2018-01-28 11:58:20,1,1.54,1,N,164,233,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2018-01-16 20:51:10,2018-01-16 20:57:20,1,1.87,1,N,162,79,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,
1,2018-01-01 15:02:33,2018-01-01 15:19:38,3,8.2,1,N,138,263,1,24.5,0.0,0.5,6.21,5.76,0.3,37.27,
2,2018-01-30 01:51:57,2018-01-30 01:56:16,2,1.27,1,N,229,141,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,
2,2018-01-06 11:36:13,2018-01-06 11:41:52,1,0.74,1,N,238,151,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2018-01-12 07:46:22,2018-01-12 07:53:14,1,1.49,1,N,13,87,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8,
2,2018-01-29 06:59:41,2018-01-29 07:44:47,1,18.32,2,N,141,132,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,
1,2018-01-24 10:44:13,2018-01-24 11:04:00,1,2.6,1,N,209,90,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,
1,2018-01-23 19:35:49,2018-01-23 19:39:09,1,0.4,1,N,141,229,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,
2,2018-01-13 16:42:27,2018-01-13 16:58:07,6,2.0,1,N,239,50,1,12.0,0.0,0.5,1.92,0.0,0.3,16.67,
1,2018-01-20 03:47:15,2018-01-20 03:53:04,1,1.6,1,N,68,230,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
2,2018-01-26 08:10:33,2018-01-26 08:16:48,2,1.14,1,N,236,43,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,
1,2018-01-16 21:28:11,2018-01-16 21:35:41,1,1.8,1,N,162,263,1,8.0,0.5,0.5,2.75,0.0,0.3,12.05,
2,2018-01-26 13:36:15,2018-01-26 13:42:38,5,1.08,1,N,48,186,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
1,2018-01-12 09:11:29,2018-01-12 09:23:40,2,2.2,1,N,65,231,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,
2,2018-01-03 16:46:59,2018-01-03 17:05:42,1,1.42,1,N,48,164,1,12.0,1.0,0.5,2.76,0.0,0.3,16.56,
2,2018-01-27 20:07:38,2018-01-27 20:27:17,1,1.62,1,N,170,230,1,13.0,0.5,0.5,1.5,0.0,0.3,15.8,
2,2018-01-30 07:35:08,2018-01-30 07:48:24,1,1.58,1,N,161,142,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
2,2018-01-13 01:15:30,2018-01-13 01:25:20,1,1.53,1,N,249,211,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,
2,2018-01-25 22:59:27,2018-01-25 23:08:21,1,1.93,1,N,164,114,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,
1,2018-01-19 13:25:53,2018-01-19 13:37:36,1,1.3,1,Y,237,236,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,
1,2018-01-08 15:50:32,2018-01-08 15:52:50,1,0.6,1,N,90,68,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
1,2018-01-17 19:53:39,2018-01-17 20:05:35,1,4.8,1,Y,66,228,2,15.5,1.0,0.5,0.0,0.0,0.3,17.3,
2,2018-01-08 22:42:29,2018-01-08 22:47:39,1,0.74,1,N,83,260,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
2,2018-01-30 21:15:43,2018-01-30 21:24:42,1,1.93,1,N,229,140,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,
2,2018-01-30 11:55:50,2018-01-30 12:03:21,1,0.77,1,N,229,161,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2018-01-02 08:50:04,2018-01-02 09:06:14,6,0.72,1,N,161,230,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
1,2018-01-06 12:30:25,2018-01-06 12:37:32,2,1.4,1,N,170,141,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,
2,2018-01-03 20:51:17,2018-01-03 21:05:51,2,6.47,1,N,138,112,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,
1,2018-01-03 23:48:41,2018-01-04 00:02:56,1,4.7,1,N,264,264,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,
1,2018-01-04 20:26:17,2018-01-04 20:51:40,2,3.2,1,N,230,234,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,
1,2018-01-17 13:20:46,2018-01-17 13:26:24,1,0.6,1,N,164,90,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,
1,2018-01-22 11:04:05,2018-01-22 11:26:01,1,6.5,1,N,264,264,1,23.0,0.0,0.5,4.75,0.0,0.3,28.55,
1,2018-01-15 06:41:58,2018-01-15 06:48:29,1,1.7,1,N,239,140,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,
2,2018-01-29 15:35:06,2018-01-29 15:43:23,1,1.34,1,N,113,4,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,
2,2018-01-23 22:39:01,2018-01-23 22:44:56,5,0.92,1,N,142,142,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
2,2018-01-05 15:25:22,2018-01-05 15:48:58,1,2.1,1,N,231,211,1,15.0,0.0,0.5,2.7,0.0,0.3,18.5,
2,2018-01-08 11:38:03,2018-01-08 11:43:36,2,0.82,1,N,114,249,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
1,2018-01-30 13:30:04,2018-01-30 13:32:24,2,0.5,1,N,239,238,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
2,2018-01-31 15:25:57,2018-01-31 15:46:41,1,3.74,1,N,236,186,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,
1,2018-01-27 16:11:56,2018-01-27 16:29:31,1,3.3,1,N,261,68,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,
1,2018-01-26 01:31:58,2018-01-26 01:40:18,1,1.5,1,N,170,141,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,
1,2018-01-31 14:56:34,2018-01-31 15:22:21,1,10.3,1,N,138,229,1,29.5,0.0,0.5,5.5,5.76,0.3,41.56,
1,2018-01-29 17:58:07,2018-01-29 18:04:20,1,1.0,1,N,107,162,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,
2,2018-01-14 18:45:59,2018-01-14 18:52:15,1,1.16,1,N,43,142,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
2,2018-01-24 18:40:20,2018-01-24 18:52:11,1,1.34,1,N,229,237,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,
2,2018-01-19 10:36:02,2018-01-19 10:50:32,1,1.89,1,N,237,43,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,
2,2018-01-13 11:33:24,2018-01-13 11:38:29,1,0.88,1,N,161,162,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
2,2018-01-13 01:09:26,2018-01-13 01:16:23,1,1.54,1,N,113,170,1,7.5,0.5,0.5,1.32,0.0,0.3,10.12,
1,2018-01-05 20:57:05,2018-01-05 21:11:51,3,1.4,1,N,211,107,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,
1,2018-01-02 12:07:42,2018-01-02 12:15:06,1,1.0,1,N,161,237,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,
1,2018-01-27 22:08:55,2018-01-27 22:12:06,1,0.6,1,N,163,230,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,
1,2018-01-03 11:12:36,2018-01-03 11:54:15,0,27.4,2,N,132,13,1,52.0,0.0,0.5,8.0,5.76,0.3,66.56,
2,2018-01-23 14:55:57,2018-01-23 15:17:54,1,2.71,1,N,186,144,1,15.0,0.0,0.5,4.74,0.0,0.3,20.54,
1,2018-01-11 18:28:02,2018-01-11 18:31:19,1,0.5,1,N,231,13,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,
1,2018-01-06 15:25:06,2018-01-06 15:37:39,1,1.4,1,N,186,137,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
1,2018-01-12 08:23:58,2018-01-12 09:58:34,1,23.4,2,N,132,142,1,52.0,0.0,0.5,5.86,5.76,0.3,64.42,
1,2018-01-12 17:49:15,2018-01-12 17:54:56,1,0.5,1,N,229,229,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75,
2,2018-01-26 08:02:54,2018-01-26 08:10:29,1,0.72,1,N,230,163,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2018-01-19 18:54:24,2018-01-19 19:07:59,1,2.92,1,N,236,166,1,11.5,1.0,0.5,2.0,0.0,0.3,15.3,
2,2018-01-18 16:13:18,2018-01-18 16:28:04,1,2.05,1,N,170,141,1,11.0,1.0,0.5,3.2,0.0,0.3,16.0,
1,2018-01-27 21:32:19,2018-01-27 21:44:07,1,1.3,1,N,68,107,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,
2,2018-01-30 06:13:27,2018-01-30 06:16:45,2,1.14,1,N,162,137,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2018-01-15 16:57:25,2018-01-15 17:07:31,1,1.75,1,N,186,158,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,
2,2018-01-20 21:04:59,2018-01-20 21:22:24,1,9.9,1,N,132,92,1,28.0,0.5,0.5,5.86,0.0,0.3,35.16,
2,2018-01-05 08:41:07,2018-01-05 08:59:29,1,6.99,1,N,262,87,1,21.5,0.0,0.5,4.0,0.0,0.3,26.3,
1,2018-01-18 23:03:14,2018-01-18 23:15:19,1,2.2,1,N,163,107,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,
1,2018-01-13 18:49:49,2018-01-13 18:54:19,1,0.7,1,N,144,79,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,
1,2018-01-20 00:00:52,2018-01-20 00:08:26,1,1.2,1,N,164,246,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
1,2018-01-18 17:46:38,2018-01-18 17:54:24,1,1.0,1,N,234,68,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,
2,2018-01-24 22:39:16,2018-01-24 22:57:47,1,8.41,1,N,13,263,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,
2,2018-01-14 15:36:42,2018-01-14 16:00:33,1,4.59,1,N,141,249,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,
2,2018-01-09 17:02:32,2018-01-09 17:15:36,1,0.99,1,N,230,68,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,
2,2018-01-23 09:16:01,2018-01-23 09:27:50,1,0.99,1,N,107,162,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,
1,2018-01-11 21:43:04,2018-01-11 21:53:01,1,2.4,1,N,237,238,1,9.5,0.5,0.5,1.5,0.0,0.3,12.3,
1,2018-01-02 00:46:33,2018-01-02 00:51:35,2,0.8,1,N,144,211,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,
2,2018-01-23 21:56:26,2018-01-23 22:20:48,1,5.16,1,N,231,225,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,
1,2018-01-26 11:11:51,2018-01-26 11:23:55,1,2.3,1,N,13,249,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,
1,2018-01-25 17:36:56,2018-01-25 17:40:38,1,0.6,1,N,209,87,1,4.5,1.0,0.5,1.0,0.0,0.3,7.3,
2,2018-01-15 00:09:18,2018-01-15 00:13:36,1,1.23,1,N,230,163,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
2,2018-01-19 09:24:00,2018-01-19 09:35:12,1,2.43,1,N,236,166,1,10.5,0.0,0.5,2.82,0.0,0.3,14.12,
1,2018-01-05 13:59:50,2018-01-05 14:09:45,2,0.8,1,N,142,143,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2018-01-24 17:52:06,2018-01-24 18:47:52,1,16.88,2,N,234,132,2,52.0,4.5,0.5,0.0,5.76,0.3,63.06,
2,2018-01-06 14:15:58,2018-01-06 14:31:52,3,3.96,1,N,65,234,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,
2,2018-01-17 15:59:13,2018-01-17 16:26:17,1,10.3,1,N,138,212,2,31.0,0.0,0.5,0.0,5.76,0.3,37.56,
2,2018-01-24 04:58:23,2018-01-24 05:30:19,2,18.38,2,N,50,132,1,52.0,0.0,0.5,11.71,5.76,0.3,70.27,
2,2018-01-05 07:48:09,2018-01-05 07:59:55,1,2.57,1,N,142,166,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,
2,2018-01-28 22:23:02,2018-01-28 22:28:35,1,1.19,1,N,211,87,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,
1,2018-01-29 09:24:23,2018-01-29 09:29:30,1,0.4,1,N,186,234,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8,
2,2018-01-05 08:14:11,2018-01-05 08:32:27,2,1.5,1,N,233,234,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,
1,2018-01-09 08:47:33,2018-01-09 08:54:40,1,0.6,1,N,234,170,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,
1,2018-01-01 16:18:27,2018-01-01 16:25:20,0,1.2,1,N,231,144,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,
1,2018-01-27 01:34:44,2018-01-27 01:41:23,2,1.5,1,N,246,48,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,
2,2018-01-16 18:20:56,2018-01-16 18:30:57,1,1.19,1,N,162,234,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16,
1,2018-01-03 16:39:20,2018-01-03 16:41:05,2,0.3,1,N,238,151,2,3.5,1.0,0.5,0.0,0.0,0.3,5.3,
2,2018-01-17 06:56:34,2018-01-17 07:00:16,1,0.92,1,N,263,140,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,
2,2018-01-31 16:14:33,2018-01-31 16:18:53,1,0.53,1,N,239,239,1,5.0,1.0,0.5,1.7,0.0,0.3,8.5,
2,2018-01-15 14:17:44,2018-01-15 14:23:27,2,0.84,1,N,264,264,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
2,2018-01-03 18:22:28,2018-01-03 18:33:21,2,1.32,1,N,170,163,1,8.5,1.0,0.5,2.58,0.0,0.3,12.88,
1,2018-01-18 20:48:01,2018-01-18 20:52:35,1,1.1,1,N,237,162,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
1,2018-01-22 06:12:42,2018-01-22 06:30:08,1,8.4,1,N,236,138,1,25.0,0.0,0.5,7.85,5.76,0.3,39.41,
2,2018-01-10 06:11:27,2018-01-10 06:18:54,2,2.66,1,N,238,161,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
1,2018-01-19 11:26:29,2018-01-19 11:28:37,1,0.4,1,Y,140,262,1,4.0,0.0,0.5,1.4,0.0,0.3,6.2,
2,2018-01-31 11:59:24,2018-01-31 12:30:50,1,3.63,1,N,236,90,1,20.5,0.0,0.5,2.0,0.0,0.3,23.3,
2,2018-01-31 04:38:17,2018-01-31 04:57:35,2,12.72,1,N,132,160,1,34.5,0.5,0.5,0.0,0.0,0.3,35.8,
1,2018-01-01 16:47:00,2018-01-01 16:52:53,1,1.6,1,N,50,68,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2018-01-20 21:07:43,2018-01-20 21:30:38,1,8.2,1,N,79,42,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,
1,2018-01-10 16:31:21,2018-01-10 16:40:55,1,1.0,1,N,141,236,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15,
2,2018-01-22 10:21:32,2018-01-22 10:35:49,2,1.91,1,N,237,262,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,
2,2018-01-09 22:42:13,2018-01-09 22:47:09,5,1.73,1,N,229,263,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,
2,2018-01-07 13:46:42,2018-01-07 13:52:23,1,0.67,1,N,161,229,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2018-01-20 01:06:51,2018-01-20 01:16:58,1,1.21,1,N,249,107,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,
2,2018-01-12 12:12:13,2018-01-12 12:15:43,1,0.48,1,N,236,75,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
1,2018-01-02 08:30:09,2018-01-02 09:11:42,1,20.5,3,N,151,1,1,73.5,0.0,0.0,5.5,16.5,0.3,95.8,
1,2018-01-28 11:11:45,2018-01-28 11:23:24,1,2.2,1,N,162,90,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,
2,2018-01-17 00:56:51,2018-01-17 01:00:57,1,0.95,1,N,75,74,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,
2,2018-01-07 19:53:46,2018-01-07 20:02:34,1,2.12,1,N,50,90,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
2,2018-01-25 07:51:45,2018-01-25 07:56:11,1,0.71,1,N,88,209,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2018-01-20 14:42:41,2018-01-20 15:01:35,2,1.86,1,N,186,161,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,
2,2018-01-09 15:30:39,2018-01-09 15:39:11,1,1.3,1,N,232,87,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,
2,2018-01-15 23:21:45,2018-01-15 23:28:30,1,1.8,1,N,43,239,1,8.0,0.5,0.5,1.25,0.0,0.3,10.55,
2,2018-01-26 11:43:01,2018-01-26 11:55:15,1,1.32,1,N,142,161,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
2,2018-01-09 21:23:16,2018-01-09 21:32:06,1,2.03,1,N,162,236,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,
2,2018-01-20 06:01:49,2018-01-20 06:36:39,1,11.37,1,N,238,61,1,35.5,0.5,0.5,7.36,0.0,0.3,44.16,
1,2018-01-01 16:22:39,2018-01-01 16:34:54,1,1.7,1,N,239,230,1,9.5,0.0,0.5,1.55,0.0,0.3,11.85,
2,2018-01-25 10:12:13,2018-01-25 10:15:00,6,0.5,1,N,68,68,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
2,2018-01-11 12:41:37,2018-01-11 12:55:16,1,1.54,1,N,237,75,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
2,2018-01-15 19:08:18,2018-01-15 19:33:13,1,8.52,1,N,138,166,1,27.5,0.0,0.5,6.81,5.76,0.3,40.87,
2,2018-01-25 13:18:38,2018-01-25 13:21:22,1,0.46,1,N,236,43,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
2,2018-01-08 21:49:33,2018-01-08 21:56:31,1,1.64,1,N,48,249,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
1,2018-01-27 23:03:44,2018-01-27 23:12:00,2,1.9,1,N,236,161,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,
2,2018-01-29 09:08:45,2018-01-29 09:27:38,1,1.26,1,N,113,170,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
1,2018-01-26 12:32:22,2018-01-26 12:59:31,2,5.5,1,N,230,261,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,
1,2018-01-15 02:56:51,2018-01-15 03:04:33,1,2.1,1,N,151,75,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,
2,2018-01-18 16:04:23,2018-01-18 16:58:40,1,19.25,2,N,132,236,1,52.0,4.5,0.5,12.61,5.76,0.3,75.67,
2,2018-01-19 22:52:54,2018-01-19 23:00:00,1,1.44,1,N,249,90,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,
2,2018-01-26 20:17:39,2018-01-26 20:45:42,1,5.21,1,N,140,125,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,
1,2018-01-02 15:27:30,2018-01-02 15:48:37,0,5.4,1,N,170,41,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,
2,2018-01-06 13:53:12,2018-01-06 14:00:56,2,1.26,1,N,237,233,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2018-01-18 06:43:29,2018-01-18 06:54:28,1,2.3,1,N,48,113,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,
2,2018-01-06 21:47:17,2018-01-06 21:52:20,1,0.52,1,N,230,161,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
2,2018-01-09 11:18:09,2018-01-09 11:39:26,1,5.49,1,N,161,87,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,
2,2018-01-12 21:36:12,2018-01-12 21:45:31,1,1.62,1,N,68,68,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
2,2018-01-04 01:06:54,2018-01-04 01:08:49,1,0.78,1,N,230,50,1,4.0,0.5,0.5,1.59,0.0,0.3,6.89,
2,2018-01-18 08:09:22,2018-01-18 08:20:25,1,1.77,1,N,114,87,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,
2,2018-01-05 09:46:00,2018-01-05 09:58:20,1,1.88,1,N,239,236,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,
2,2018-01-31 20:27:32,2018-01-31 20:38:30,1,2.01,1,N,166,239,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,
1,2018-01-14 12:14:30,2018-01-14 12:20:53,1,1.0,1,N,230,246,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
1,2018-01-26 18:11:32,2018-01-26 18:21:57,1,1.2,1,N,238,236,1,8.5,1.0,0.5,2.05,0.0,0.3,12.35,
2,2018-01-21 11:44:37,2018-01-21 11:53:15,1,2.1,1,N,186,211,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
1,2018-01-01 05:37:58,2018-01-01 05:45:59,3,1.6,1,N,161,100,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
1,2018-01-24 07:43:25,2018-01-24 07:53:37,1,1.5,1,N,234,161,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,
2,2018-01-10 10:17:04,2018-01-10 10:52:33,1,9.23,1,N,138,164,1,32.0,0.0,0.5,7.71,5.76,0.3,46.27,
2,2018-01-11 18:54:12,2018-01-11 19:15:00,2,2.16,1,N,48,246,1,13.0,1.0,0.5,2.96,0.0,0.3,17.76,
2,2018-01-03 08:40:42,2018-01-03 08:51:06,1,0.83,1,N,229,237,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
2,2018-01-27 07:21:34,2018-01-27 07:26:35,1,1.12,1,N,41,42,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
1,2018-01-18 15:10:44,2018-01-18 15:29:31,1,4.0,1,N,246,261,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0,
1,2018-01-05 17:59:16,2018-01-05 18:05:23,3,0.5,1,N,230,230,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,
2,2018-01-02 22:25:58,2018-01-02 22:37:23,4,2.69,1,N,161,262,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,
1,2018-01-19 18:26:24,2018-01-19 18:33:08,1,1.0,1,N,233,137,1,6.0,1.0,0.5,1.0,0.0,0.3,8.8,
1,2018-01-29 19:49:13,2018-01-29 20:04:50,1,3.8,1,N,239,186,1,15.0,1.0,0.5,3.35,0.0,0.3,20.15,
2,2018-01-14 10:00:39,2018-01-14 10:12:20,1,2.24,1,N,151,143,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
1,2018-01-09 22:11:08,2018-01-09 22:24:12,1,2.3,1,N,186,144,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,
2,2018-01-20 19:09:10,2018-01-20 19:14:45,1,0.93,1,N,90,164,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
2,2018-01-23 11:52:54,2018-01-23 12:01:21,1,0.72,1,N,264,264,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,
2,2018-01-24 19:29:08,2018-01-24 19:40:48,1,1.81,1,N,164,229,1,9.5,1.0,0.5,2.26,0.0,0.3,13.56,
2,2018-01-21 10:05:45,2018-01-21 10:09:46,1,0.66,1,N,263,236,1,5.0,0.0,0.5,0.58,0.0,0.3,6.38,
1,2018-01-30 06:46:26,2018-01-30 06:52:03,1,1.3,1,N,100,142,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,
2,2018-01-29 06:49:39,2018-01-29 06:57:59,5,2.08,1,N,233,68,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,
1,2018-01-25 09:37:18,2018-01-25 09:52:01,1,1.1,1,N,100,234,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
1,2018-01-27 21:15:08,2018-01-27 21:27:09,1,2.2,1,Y,48,237,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,
2,2018-01-28 12:18:04,2018-01-28 12:21:26,1,0.76,1,N,263,263,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,
