vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2019-10-16 22:21:39,2019-10-16 22:24:42,1,0.4,1,N,48,48,1,4.0,3.0,0.5,1.0,0.0,0.3,8.8,2.5
2,2019-10-02 13:07:53,2019-10-02 13:25:00,1,2.06,1,N,142,186,2,12.0,0.0,0.5,0.0,0.0,0.3,15.3,2.5
1,2019-10-05 13:35:30,2019-10-05 13:42:23,0,0.7,1,N,238,151,1,6.5,2.5,0.5,1.0,0.0,0.3,10.8,2.5
1,2019-10-09 16:31:12,2019-10-09 16:43:48,1,1.1,1,N,161,186,1,9.0,3.5,0.5,1.0,0.0,0.3,14.3,2.5
1,2019-10-25 14:00:13,2019-10-25 14:04:25,1,0.9,1,N,114,249,1,5.0,2.5,0.5,1.65,0.0,0.3,9.95,2.5
2,2019-10-16 09:42:44,2019-10-16 10:03:39,1,3.65,1,N,50,113,2,15.5,0.0,0.5,0.0,0.0,0.3,18.8,2.5
1,2019-10-28 19:25:50,2019-10-28 19:55:33,2,9.6,1,N,132,160,1,30.0,1.0,0.5,6.35,0.0,0.3,38.15,0.0
2,2019-10-04 07:57:43,2019-10-04 08:09:25,5,1.77,1,N,249,234,1,9.5,0.0,0.5,1.92,0.0,0.3,14.72,2.5
2,2019-10-08 23:15:40,2019-10-08 23:38:34,2,4.97,1,N,142,231,2,19.0,0.5,0.5,0.0,0.0,0.3,22.8,2.5
1,2019-10-06 11:17:41,2019-10-06 11:43:32,0,2.6,1,Y,48,234,1,17.0,2.5,0.5,3.0,0.0,0.3,23.3,2.5
2,2019-10-23 13:26:34,2019-10-23 14:23:36,1,20.76,2,N,132,233,1,52.0,0.0,0.5,12.82,6.12,0.3,74.24,2.5
1,2019-10-18 07:40:55,2019-10-18 08:12:26,1,7.3,1,N,116,186,1,27.0,2.5,0.5,7.55,0.0,0.3,37.85,2.5
2,2019-10-23 19:22:33,2019-10-23 19:44:21,1,2.51,1,N,163,236,2,15.0,1.0,0.5,0.0,0.0,0.3,19.3,2.5
1,2019-10-06 21:45:01,2019-10-06 21:53:11,2,0.9,1,N,186,137,1,6.5,3.0,0.5,1.03,0.0,0.3,11.33,2.5
2,2019-10-05 11:25:35,2019-10-05 11:30:01,2,0.58,1,N,263,43,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
1,2019-10-29 00:23:56,2019-10-29 00:39:12,1,6.9,1,Y,48,244,1,21.0,3.0,0.5,0.0,0.0,0.3,24.8,2.5
1,2019-10-22 16:58:12,2019-10-22 17:21:50,1,4.2,1,N,236,68,2,17.5,3.5,0.5,0.0,0.0,0.3,21.8,2.5
1,2019-10-26 15:57:14,2019-10-26 16:06:52,2,0.9,1,N,237,162,1,7.5,2.5,0.5,2.15,0.0,0.3,12.95,2.5
1,2019-10-28 11:04:03,2019-10-28 11:09:31,1,0.7,1,N,230,48,2,5.5,2.5,0.5,0.0,0.0,0.3,8.8,2.5
2,2019-10-14 22:06:50,2019-10-14 22:17:16,1,3.01,1,N,170,236,1,11.0,0.5,0.5,2.0,0.0,0.3,16.8,2.5
2,2019-10-21 18:39:31,2019-10-21 18:54:57,1,1.83,1,N,249,48,1,11.5,1.0,0.5,2.37,0.0,0.3,18.17,2.5
2,2019-10-14 13:21:55,2019-10-14 13:35:41,1,2.46,1,N,125,162,2,11.5,0.0,0.5,0.0,0.0,0.3,14.8,2.5
2,2019-10-22 22:47:41,2019-10-22 23:17:44,1,10.31,1,N,113,116,2,32.5,0.5,0.5,0.0,0.0,0.3,36.3,2.5
2,2019-10-28 19:33:46,2019-10-28 19:40:56,1,0.87,1,N,163,162,2,6.5,1.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2019-10-08 08:04:04,2019-10-08 08:09:54,1,1.37,1,N,231,158,1,6.5,0.0,0.5,0.98,0.0,0.3,10.78,2.5
2,2019-10-03 19:36:02,2019-10-03 19:59:31,2,2.84,1,N,161,263,1,16.0,1.0,0.5,4.06,0.0,0.3,24.36,2.5
2,2019-10-29 19:20:13,2019-10-29 19:28:35,1,1.35,1,N,114,231,1,7.0,1.0,0.5,1.0,0.0,0.3,12.3,2.5
2,2019-10-04 19:56:31,2019-10-04 20:12:36,1,3.19,1,N,163,74,1,13.5,1.0,0.5,3.56,0.0,0.3,21.36,2.5
2,2019-10-29 18:38:46,2019-10-29 19:15:53,1,3.13,1,N,236,163,2,22.0,1.0,0.5,0.0,0.0,0.3,26.3,2.5
2,2019-10-13 01:43:28,2019-10-13 01:51:18,1,1.01,1,N,114,249,1,7.0,0.5,0.5,1.7,0.0,0.3,12.5,2.5
2,2019-10-06 18:31:45,2019-10-06 18:45:09,1,2.63,1,N,237,226,2,12.0,0.0,0.5,0.0,0.0,0.3,15.3,2.5
1,2019-10-25 06:32:33,2019-10-25 06:40:00,1,1.4,1,N,262,237,2,7.5,2.5,0.5,0.0,0.0,0.3,10.8,2.5
1,2019-10-10 11:49:16,2019-10-10 12:01:50,1,3.9,1,N,137,45,2,13.0,2.5,0.5,0.0,0.0,0.3,16.3,2.5
1,2019-10-16 17:17:56,2019-10-16 18:07:05,1,9.1,1,N,161,138,1,35.0,3.5,0.5,10.0,6.12,0.3,55.42,2.5
1,2019-10-30 06:48:50,2019-10-30 06:57:47,1,2.5,1,N,236,161,1,9.5,2.5,0.5,2.55,0.0,0.3,15.35,2.5
1,2019-10-10 20:33:56,2019-10-10 20:45:15,1,2.0,1,N,170,237,1,9.5,3.0,0.5,2.65,0.0,0.3,15.95,2.5
2,2019-10-26 23:23:31,2019-10-26 23:32:44,1,0.5,1,N,170,170,1,7.0,0.5,0.5,2.16,0.0,0.3,12.96,2.5
2,2019-10-22 17:40:38,2019-10-22 18:24:48,1,12.75,3,N,249,1,1,59.0,1.0,0.0,14.56,12.5,0.3,87.36,0.0
2,2019-10-12 15:44:46,2019-10-12 16:38:35,1,21.55,2,N,132,143,1,52.0,0.0,0.5,15.36,6.12,0.3,76.78,2.5
1,2019-10-28 18:56:19,2019-10-28 19:06:36,1,1.5,1,N,170,229,1,8.5,3.5,0.5,1.0,0.0,0.3,13.8,2.5
2,2019-10-08 12:18:05,2019-10-08 12:35:19,1,1.18,1,N,170,48,1,11.0,0.0,0.5,2.5,0.0,0.3,16.8,2.5
1,2019-10-25 14:19:23,2019-10-25 14:22:34,1,0.5,1,N,163,161,1,4.5,2.5,0.5,1.55,0.0,0.3,9.35,2.5
2,2019-10-17 06:12:02,2019-10-17 06:24:32,1,3.31,1,N,262,161,1,12.5,0.0,0.5,3.16,0.0,0.3,18.96,2.5
2,2019-10-29 07:09:56,2019-10-29 07:23:14,1,3.13,1,N,249,163,1,11.5,0.0,0.5,1.78,0.0,0.3,16.58,2.5
2,2019-10-05 17:44:41,2019-10-05 17:52:28,1,2.0,1,N,239,166,1,8.5,0.0,0.5,1.77,0.0,0.3,13.57,2.5
2,2019-10-08 11:42:19,2019-10-08 11:47:36,1,0.74,1,N,142,163,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2019-10-29 14:21:52,2019-10-29 14:24:48,2,0.3,1,N,142,239,1,4.0,0.0,0.5,1.82,0.0,0.3,9.12,2.5
2,2019-10-22 01:21:40,2019-10-22 01:25:06,1,0.64,1,N,237,236,1,4.5,0.5,0.5,1.66,0.0,0.3,9.96,2.5
2,2019-10-10 21:53:58,2019-10-10 21:56:00,2,0.73,1,N,237,236,1,4.0,0.5,0.5,1.0,0.0,0.3,8.8,2.5
1,2019-10-03 15:24:27,2019-10-03 15:35:12,1,1.2,1,N,237,162,1,8.5,2.5,0.5,2.35,0.0,0.3,14.15,2.5
2,2019-10-09 09:14:42,2019-10-09 09:39:03,1,9.55,1,N,138,229,2,29.5,0.0,0.5,0.0,6.12,0.3,38.92,2.5
2,2019-10-31 21:40:16,2019-10-31 21:46:53,1,0.73,1,N,45,148,2,6.0,0.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-10-22 13:08:24,2019-10-22 13:23:12,1,2.04,1,N,186,114,1,11.0,0.0,0.5,4.29,0.0,0.3,18.59,2.5
1,2019-10-06 11:51:43,2019-10-06 12:03:50,1,1.4,1,N,161,141,1,9.5,2.5,0.5,2.55,0.0,0.3,15.35,2.5
2,2019-10-23 09:16:13,2019-10-23 09:45:16,1,8.65,1,N,138,244,2,29.5,0.0,0.5,0.0,6.12,0.3,36.42,0.0
1,2019-10-19 09:46:38,2019-10-19 09:57:10,1,1.1,1,N,234,68,1,8.0,2.5,0.5,0.0,0.0,0.3,11.3,2.5
1,2019-10-20 02:41:12,2019-10-20 02:45:00,2,0.8,1,N,249,234,1,5.0,3.0,0.5,1.75,0.0,0.3,10.55,2.5
1,2019-10-21 01:07:33,2019-10-21 01:10:43,1,0.9,1,N,146,193,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,0.0
2,2019-10-31 20:48:58,2019-10-31 21:01:45,2,1.88,1,N,164,48,1,10.0,0.5,0.5,2.76,0.0,0.3,16.56,2.5
2,2019-10-15 19:21:53,2019-10-15 19:35:03,1,2.17,1,N,236,238,2,11.0,1.0,0.5,0.0,0.0,0.3,15.3,2.5
2,2019-10-24 12:40:38,2019-10-24 12:54:47,1,0.88,1,N,163,230,1,9.5,0.0,0.5,2.0,0.0,0.3,14.8,2.5
2,2019-10-13 21:30:50,2019-10-13 21:49:07,1,3.31,1,N,142,114,2,14.0,0.5,0.5,0.0,0.0,0.3,17.8,2.5
2,2019-10-01 09:01:23,2019-10-01 09:16:21,1,1.28,1,N,170,163,1,10.0,0.0,0.5,3.33,0.0,0.3,16.63,2.5
1,2019-10-15 12:45:39,2019-10-15 13:38:08,2,11.8,1,Y,230,138,1,46.5,2.5,0.5,10.0,6.12,0.3,65.92,2.5
1,2019-10-03 06:41:07,2019-10-03 06:53:30,1,2.5,1,N,142,263,1,11.0,2.5,0.5,2.0,0.0,0.3,16.3,2.5
2,2019-10-17 14:10:30,2019-10-17 14:19:57,2,1.15,1,N,236,141,1,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2019-10-04 14:35:46,2019-10-04 14:45:08,3,1.38,1,N,142,162,1,8.0,0.0,0.5,1.0,0.0,0.3,12.3,2.5
2,2019-10-13 12:24:50,2019-10-13 12:54:48,1,8.9,1,N,138,68,1,30.0,0.0,0.5,9.86,6.12,0.3,49.28,2.5
2,2019-10-29 18:30:06,2019-10-29 18:38:53,6,0.74,1,N,137,107,1,7.0,1.0,0.5,1.7,0.0,0.3,13.0,2.5
1,2019-10-02 22:41:10,2019-10-02 22:50:21,2,2.2,1,N,143,151,2,9.5,3.0,0.5,0.0,0.0,0.3,13.3,2.5
2,2019-10-22 20:49:43,2019-10-22 21:15:40,1,9.2,1,N,140,181,1,28.0,0.5,0.5,6.36,0.0,0.3,38.16,2.5
1,2019-10-04 12:52:22,2019-10-04 13:01:38,1,0.8,1,N,43,161,2,7.5,2.5,0.5,0.0,0.0,0.3,10.8,2.5
2,2019-10-11 16:12:17,2019-10-11 16:45:25,1,1.07,1,N,234,100,2,18.5,1.0,0.5,0.0,0.0,0.3,22.8,2.5
2,2019-10-02 08:03:59,2019-10-02 08:32:53,2,2.98,1,N,151,43,1,18.5,0.0,0.5,1.0,0.0,0.3,22.8,2.5
1,2019-10-31 19:54:58,2019-10-31 20:15:06,1,1.5,1,N,158,231,1,12.5,3.5,0.5,3.35,0.0,0.3,20.15,2.5
1,2019-10-26 21:55:17,2019-10-26 22:01:09,1,1.2,1,N,236,237,1,6.5,3.0,0.5,2.05,0.0,0.3,12.35,2.5
2,2019-10-02 12:55:36,2019-10-02 12:58:13,1,0.51,1,N,238,238,2,4.0,0.0,0.5,0.0,0.0,0.3,7.3,2.5
2,2019-10-07 12:56:39,2019-10-07 13:45:14,3,17.91,2,N,132,230,2,52.0,0.0,0.5,0.0,6.12,0.3,61.42,2.5
2,2019-10-02 18:09:18,2019-10-02 18:18:05,1,1.07,1,N,234,68,2,7.5,1.0,0.5,0.0,0.0,0.3,11.8,2.5
1,2019-10-04 21:33:52,2019-10-04 21:52:20,1,4.1,1,N,229,7,1,16.0,3.0,0.5,3.95,0.0,0.3,23.75,2.5
1,2019-10-28 14:22:05,2019-10-28 14:27:40,1,0.7,1,N,163,142,1,5.5,2.5,0.5,1.76,0.0,0.3,10.56,2.5
2,2019-10-26 20:08:29,2019-10-26 20:09:25,1,0.19,1,N,170,164,1,3.0,0.5,0.5,1.36,0.0,0.3,8.16,2.5
1,2019-10-29 17:37:23,2019-10-29 17:44:33,1,0.8,1,N,142,50,1,6.0,3.5,0.5,1.0,0.0,0.3,11.3,2.5
1,2019-10-14 20:24:54,2019-10-14 20:46:36,2,8.8,1,N,138,79,1,26.5,3.0,0.5,6.0,6.12,0.3,42.42,2.5
2,2019-10-19 15:39:44,2019-10-19 15:45:04,1,1.03,1,N,260,260,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,0.0
2,2019-10-10 11:44:08,2019-10-10 11:56:08,1,0.86,1,N,246,90,2,8.5,0.0,0.5,0.0,0.0,0.3,11.8,2.5
1,2019-10-29 14:50:47,2019-10-29 14:57:34,1,1.2,1,N,68,113,2,6.5,2.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-10-24 22:23:58,2019-10-24 22:37:45,1,1.42,1,N,142,230,1,10.0,0.5,0.5,1.38,0.0,0.3,15.18,2.5
1,2019-10-26 08:37:02,2019-10-26 08:42:54,4,0.5,1,N,107,107,1,5.5,2.5,0.5,2.2,0.0,0.3,11.0,2.5
2,2019-10-23 12:55:32,2019-10-23 13:01:26,1,0.74,1,N,181,181,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,0.0
1,2019-10-07 22:09:47,2019-10-07 22:28:01,2,2.5,1,N,79,48,2,13.5,3.0,0.5,0.0,0.0,0.3,17.3,2.5
2,2019-10-07 11:35:33,2019-10-07 11:47:58,1,1.39,1,N,163,170,1,9.0,0.0,0.5,3.08,0.0,0.3,15.38,2.5
2,2019-10-08 14:51:48,2019-10-08 14:57:38,1,1.24,1,N,82,196,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,0.0
1,2019-10-28 14:42:32,2019-10-28 14:49:43,1,1.1,1,N,170,107,1,7.0,2.5,0.5,1.55,0.0,0.3,11.85,2.5
1,2019-10-13 08:06:53,2019-10-13 08:18:39,1,9.1,1,N,132,93,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,0.0
1,2019-10-12 21:25:13,2019-10-12 21:33:21,1,1.0,1,N,100,234,1,7.0,3.0,0.5,2.0,0.0,0.3,12.8,2.5
2,2019-10-19 00:42:12,2019-10-19 00:52:12,1,1.34,1,N,230,233,1,8.0,0.5,0.5,2.36,0.0,0.3,14.16,2.5
2,2019-10-06 16:11:53,2019-10-06 16:52:11,4,1.03,1,N,163,186,2,22.5,0.0,0.5,0.0,0.0,0.3,25.8,2.5
2,2019-10-15 20:23:39,2019-10-15 20:32:24,2,1.86,1,N,162,107,1,8.5,0.5,0.5,2.46,0.0,0.3,14.76,2.5
1,2019-10-02 17:15:02,2019-10-02 17:26:52,1,1.1,1,N,262,236,1,9.0,3.5,0.5,1.0,0.0,0.3,14.3,2.5
2,2019-10-13 14:41:53,2019-10-13 14:50:00,5,1.0,1,N,158,114,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
1,2019-10-12 09:31:32,2019-10-12 10:11:13,3,20.8,5,N,140,1,1,74.7,0.0,0.0,0.0,0.0,0.3,75.0,0.0
1,2019-10-20 15:51:46,2019-10-20 16:03:18,1,0.9,1,N,164,233,1,8.5,2.5,0.5,2.35,0.0,0.3,14.15,2.5
2,2019-10-05 23:25:52,2019-10-05 23:41:01,1,1.62,1,N,79,249,1,11.0,0.5,0.5,2.96,0.0,0.3,17.76,2.5
1,2019-10-14 17:54:04,2019-10-14 18:04:02,0,1.7,1,N,230,143,1,9.0,2.5,0.5,2.45,0.0,0.3,14.75,2.5
2,2019-10-24 13:47:14,2019-10-24 14:04:11,1,2.24,1,N,236,166,1,12.5,0.0,0.5,3.16,0.0,0.3,18.96,2.5
2,2019-10-20 10:09:54,2019-10-20 10:17:25,1,1.29,1,N,239,238,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2019-10-20 15:39:40,2019-10-20 15:45:34,1,0.95,1,N,249,90,1,6.0,0.0,0.5,1.4,0.0,0.3,10.7,2.5
1,2019-10-04 08:16:03,2019-10-04 08:28:34,1,3.1,1,N,226,162,1,12.5,2.5,0.5,2.0,0.0,0.3,17.8,2.5
1,2019-10-24 17:32:32,2019-10-24 18:14:15,2,7.9,1,N,239,231,2,30.5,3.5,0.5,0.0,0.0,0.3,34.8,2.5
2,2019-10-20 01:34:02,2019-10-20 01:43:18,5,1.77,1,N,114,170,1,8.5,0.5,0.5,2.46,0.0,0.3,14.76,2.5
2,2019-10-11 13:53:47,2019-10-11 13:58:13,1,0.6,1,N,164,234,1,5.0,0.0,0.5,0.5,0.0,0.3,8.8,2.5
2,2019-10-22 18:41:57,2019-10-22 18:45:55,2,0.6,1,N,162,162,2,4.5,1.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2019-10-09 20:17:37,2019-10-09 20:23:24,1,0.79,1,N,236,236,1,6.0,0.5,0.5,1.96,0.0,0.3,11.76,2.5
2,2019-10-12 12:59:59,2019-10-12 13:29:43,1,7.58,1,N,142,261,1,28.0,0.0,0.5,7.82,0.0,0.3,39.12,2.5
2,2019-10-05 13:14:50,2019-10-05 13:22:30,2,1.07,1,N,43,237,1,7.0,0.0,0.5,1.03,0.0,0.3,11.33,2.5
2,2019-10-22 08:59:12,2019-10-22 09:29:51,1,3.89,1,N,148,230,1,20.5,0.0,0.5,4.76,0.0,0.3,28.56,2.5
2,2019-10-05 07:22:05,2019-10-05 07:38:47,1,1.87,1,N,162,186,2,11.5,0.0,0.5,0.0,0.0,0.3,14.8,2.5
2,2019-10-09 20:09:19,2019-10-09 20:30:44,1,3.58,1,N,113,140,2,16.0,0.5,0.5,0.0,0.0,0.3,19.8,2.5
2,2019-10-11 20:18:51,2019-10-11 20:30:37,1,1.9,1,N,239,141,1,9.5,0.5,0.5,2.66,0.0,0.3,15.96,2.5
2,2019-10-16 17:20:50,2019-10-16 17:45:33,1,2.36,1,N,113,148,1,16.0,1.0,0.5,0.0,0.0,0.3,17.8,0.0
1,2019-10-18 09:01:21,2019-10-18 09:08:15,1,0.8,1,N,229,163,1,6.5,2.5,0.5,1.2,0.0,0.3,11.0,2.5
2,2019-10-16 12:27:18,2019-10-16 12:42:26,2,1.9,1,N,234,144,1,11.0,0.0,0.5,3.58,0.0,0.3,17.88,2.5
1,2019-10-07 18:04:59,2019-10-07 18:18:30,1,2.6,1,N,170,262,1,11.0,3.5,0.5,1.0,0.0,0.3,16.3,2.5
2,2019-10-31 21:05:31,2019-10-31 21:25:07,1,4.84,1,N,68,41,1,17.0,0.5,0.5,5.2,0.0,0.3,26.0,2.5
1,2019-10-04 22:03:22,2019-10-04 22:19:42,3,1.0,1,N,170,230,1,11.0,3.0,0.5,3.0,0.0,0.3,17.8,2.5
2,2019-10-27 16:45:01,2019-10-27 16:53:25,2,1.38,1,N,230,68,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
1,2019-10-23 19:20:58,2019-10-23 19:32:44,1,1.7,1,N,234,162,1,9.5,3.5,0.5,1.0,0.0,0.3,14.8,2.5
2,2019-10-24 06:42:08,2019-10-24 06:45:35,1,0.76,1,N,48,163,2,4.5,0.0,0.5,0.0,0.0,0.3,7.8,2.5
2,2019-10-26 00:35:09,2019-10-26 00:39:15,1,0.97,1,N,161,100,1,5.5,0.5,0.5,1.86,0.0,0.3,11.16,2.5
1,2019-10-02 17:20:38,2019-10-02 17:43:15,1,1.7,1,N,237,161,1,14.0,3.5,0.5,3.65,0.0,0.3,21.95,2.5
2,2019-10-09 15:53:12,2019-10-09 16:09:01,1,2.35,1,N,170,141,1,12.0,0.0,0.5,3.06,0.0,0.3,18.36,2.5
1,2019-10-31 09:34:18,2019-10-31 09:45:54,1,2.1,1,N,141,75,1,10.0,2.5,0.5,2.0,0.0,0.3,15.3,2.5
2,2019-10-15 17:36:16,2019-10-15 17:41:17,1,1.16,1,N,238,236,1,6.0,1.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2019-10-30 22:22:31,2019-10-30 22:34:47,1,1.87,1,N,230,142,1,10.0,0.5,0.5,2.07,0.0,0.3,15.87,2.5
1,2019-10-01 12:45:16,2019-10-01 12:59:10,0,0.6,1,N,230,186,1,9.5,2.5,0.5,2.55,0.0,0.3,15.35,2.5
2,2019-10-20 14:43:48,2019-10-20 15:12:20,1,8.18,1,N,138,230,1,28.0,0.0,0.5,7.48,6.12,0.3,44.9,2.5
2,2019-10-18 22:23:06,2019-10-18 22:31:49,2,1.9,1,N,148,256,1,9.5,0.5,0.5,2.66,0.0,0.3,15.96,2.5
2,2019-10-17 07:17:17,2019-10-17 08:21:35,1,17.79,2,N,132,230,1,52.0,0.0,0.5,10.0,6.12,0.3,71.42,2.5
1,2019-10-04 14:29:51,2019-10-04 15:06:50,1,8.8,1,N,167,129,1,31.0,0.0,0.5,10.0,6.12,0.3,47.92,0.0
1,2019-10-03 17:27:22,2019-10-03 17:51:16,1,2.2,1,N,141,48,1,15.0,3.5,0.5,3.85,0.0,0.3,23.15,2.5
2,2019-10-30 10:11:03,2019-10-30 10:29:07,3,1.31,1,N,68,230,1,12.0,0.0,0.5,3.06,0.0,0.3,18.36,2.5
1,2019-10-17 10:56:34,2019-10-17 11:36:49,2,8.7,2,N,93,170,2,52.0,2.5,0.5,0.0,6.12,0.3,61.42,2.5
2,2019-10-27 13:37:26,2019-10-27 13:41:47,1,0.97,1,N,107,137,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2019-10-22 21:36:26,2019-10-22 21:57:33,1,4.03,1,N,107,262,1,16.0,0.5,0.5,3.96,0.0,0.3,23.76,2.5
2,2019-10-13 23:21:55,2019-10-13 23:56:25,1,20.18,2,N,132,238,1,52.0,0.0,0.5,12.28,6.12,0.3,73.7,2.5
2,2019-10-14 23:32:03,2019-10-14 23:38:05,2,1.15,1,N,163,48,2,6.0,0.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-10-19 00:35:56,2019-10-19 00:42:55,2,1.36,1,N,158,90,1,7.0,0.5,0.5,1.08,0.0,0.3,11.88,2.5
2,2019-10-30 23:39:27,2019-10-30 23:46:48,5,1.74,1,N,142,246,1,8.0,0.5,0.5,1.0,0.0,0.3,12.8,2.5
1,2019-10-01 19:22:58,2019-10-01 19:32:41,1,1.4,1,Y,230,137,1,8.0,3.5,0.5,2.45,0.0,0.3,14.75,2.5
2,2019-10-30 00:34:18,2019-10-30 00:42:19,1,2.16,1,N,162,141,1,8.5,0.5,0.5,2.46,0.0,0.3,14.76,2.5
2,2019-10-05 15:00:07,2019-10-05 15:19:11,1,8.7,1,N,140,138,1,26.0,0.0,0.5,5.0,6.12,0.3,40.42,2.5
1,2019-10-04 13:41:50,2019-10-04 13:54:17,2,2.7,1,N,263,229,1,11.5,2.5,0.5,1.48,0.0,0.3,16.28,2.5
1,2019-10-23 14:58:23,2019-10-23 15:14:36,3,0.9,1,N,246,186,1,10.5,2.5,0.5,2.0,0.0,0.3,15.8,2.5
2,2019-10-12 14:33:58,2019-10-12 14:47:29,1,1.9,1,N,234,162,1,10.5,0.0,0.5,3.45,0.0,0.3,17.25,2.5
1,2019-10-14 19:20:30,2019-10-14 19:30:41,0,2.1,1,N,161,236,1,9.0,2.5,0.5,3.05,0.0,0.3,15.35,2.5
1,2019-10-27 16:38:28,2019-10-27 16:49:55,3,1.2,1,N,237,163,1,8.5,2.5,0.5,0.15,0.0,0.3,11.95,2.5
2,2019-10-16 21:08:07,2019-10-16 21:11:19,1,0.52,1,N,239,239,1,4.0,0.5,0.5,1.56,0.0,0.3,9.36,2.5
1,2019-10-01 13:34:18,2019-10-01 13:44:23,2,1.2,1,N,262,236,1,8.0,2.5,0.5,1.7,0.0,0.3,13.0,2.5
1,2019-10-05 19:36:29,2019-10-05 19:54:12,1,2.6,1,Y,79,230,1,13.0,2.5,0.5,1.5,0.0,0.3,17.8,2.5
2,2019-10-31 23:21:59,2019-10-31 23:44:00,1,3.53,1,N,234,140,1,16.5,0.5,0.5,4.06,0.0,0.3,24.36,2.5
2,2019-10-26 18:22:24,2019-10-26 18:30:57,1,0.77,1,N,264,137,1,7.0,0.0,0.5,1.03,0.0,0.3,11.33,2.5
1,2019-10-20 19:53:40,2019-10-20 20:13:02,1,2.5,1,N,13,114,2,13.5,2.5,0.5,0.0,0.0,0.3,16.8,2.5
2,2019-10-14 19:44:09,2019-10-14 19:52:19,2,1.15,1,N,161,137,2,7.0,0.0,0.5,0.0,0.0,0.3,10.3,2.5
2,2019-10-20 20:29:57,2019-10-20 21:15:50,1,21.77,2,N,264,264,2,52.0,0.0,0.5,0.0,6.12,0.3,61.42,2.5
2,2019-10-07 22:37:54,2019-10-07 22:43:40,1,0.94,1,N,230,50,1,6.0,0.5,0.5,1.96,0.0,0.3,11.76,2.5
,2019-10-15 09:04:17,2019-10-15 09:31:53,,6.18,,,164,65,,32.95,2.75,0.0,0.0,0.0,0.3,36.0,0.0
2,2019-10-15 08:33:47,2019-10-15 08:49:24,6,5.4,1,N,164,261,1,18.0,0.0,0.5,4.26,0.0,0.3,25.56,2.5
1,2019-10-05 23:44:22,2019-10-05 23:56:02,1,1.4,1,N,161,100,2,9.0,3.0,0.5,0.0,0.0,0.3,12.8,2.5
2,2019-10-29 21:15:16,2019-10-29 21:30:58,1,1.67,1,N,162,48,1,11.0,0.5,0.5,1.0,0.0,0.3,15.8,2.5
2,2019-10-05 14:26:16,2019-10-05 14:36:22,2,1.58,1,N,142,236,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2019-10-22 00:49:40,2019-10-22 00:58:42,1,1.15,1,N,186,170,2,7.5,0.5,0.5,0.0,0.0,0.3,11.3,2.5
2,2019-10-01 01:21:08,2019-10-01 01:26:01,1,0.94,1,N,164,100,1,5.5,0.5,0.5,1.86,0.0,0.3,11.16,2.5
2,2019-10-29 20:03:50,2019-10-29 20:19:44,1,2.89,1,N,148,162,1,13.0,1.0,0.5,3.46,0.0,0.3,20.76,2.5
1,2019-10-06 14:29:53,2019-10-06 14:39:45,1,1.8,1,N,231,249,2,9.0,2.5,0.5,0.0,0.0,0.3,12.3,2.5
2,2019-10-26 12:21:02,2019-10-26 12:28:00,3,1.26,1,N,249,211,1,6.5,0.0,0.5,1.0,0.0,0.3,10.8,2.5
2,2019-10-18 09:07:31,2019-10-18 09:36:30,1,7.57,1,N,262,256,2,27.5,0.0,0.5,0.0,0.0,0.3,30.8,2.5
2,2019-10-16 10:55:16,2019-10-16 11:17:13,1,3.01,1,N,48,125,2,15.0,0.0,0.5,0.0,0.0,0.3,18.3,2.5
2,2019-10-02 19:00:09,2019-10-02 19:09:07,1,0.7,1,N,229,237,2,7.0,1.0,0.5,0.0,0.0,0.3,11.3,2.5
1,2019-10-14 13:53:13,2019-10-14 14:03:00,0,1.6,1,N,164,107,1,8.5,2.5,0.5,1.77,0.0,0.3,13.57,2.5
2,2019-10-15 17:29:14,2019-10-15 17:35:54,1,0.99,1,N,151,238,1,6.5,1.0,0.5,2.7,0.0,0.3,13.5,2.5
2,2019-10-08 19:38:21,2019-10-08 20:15:27,3,14.8,1,N,230,10,1,44.0,1.0,0.5,10.88,6.12,0.3,65.3,2.5
