vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2018-04-07 23:17:41,2018-04-07 23:21:51,2,1.3,1,N,231,158,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,
2,2018-04-02 07:52:53,2018-04-02 08:10:47,5,2.64,1,N,249,161,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,
1,2018-04-28 18:19:32,2018-04-28 18:35:26,1,2.9,1,N,170,145,1,13.5,0.0,0.5,3.55,0.0,0.3,17.85,
2,2018-04-02 14:40:56,2018-04-02 14:46:47,1,0.58,1,N,100,162,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2018-04-19 23:34:29,2018-04-19 23:37:56,1,0.59,1,N,234,137,1,4.5,0.5,0.5,1.74,0.0,0.3,7.54,
1,2018-04-09 23:40:29,2018-04-09 23:49:55,1,2.4,1,N,48,113,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,
2,2018-04-12 14:23:29,2018-04-12 14:46:26,1,7.41,1,N,132,265,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,
2,2018-04-20 16:01:38,2018-04-20 16:26:19,1,2.75,1,N,41,168,2,16.0,1.0,0.5,0.0,0.0,0.3,17.8,
1,2018-04-26 22:22:25,2018-04-26 22:49:44,2,3.9,1,N,79,236,1,19.0,0.5,0.5,2.0,0.0,0.3,22.3,
2,2018-04-06 16:43:39,2018-04-06 17:16:33,1,10.87,1,N,90,138,1,34.0,1.0,0.5,10.39,5.76,0.3,51.95,
2,2018-04-13 10:45:04,2018-04-13 11:15:08,1,3.05,1,N,100,144,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,
2,2018-04-24 01:26:02,2018-04-24 01:33:37,1,1.29,1,N,164,113,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,
2,2018-04-06 14:30:20,2018-04-06 14:43:10,6,3.67,1,N,170,262,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,
1,2018-04-11 15:07:44,2018-04-11 15:22:49,1,1.8,1,N,249,231,1,11.0,0.0,0.5,1.2,0.0,0.3,13.0,
1,2018-04-07 11:35:20,2018-04-07 11:40:14,1,1.0,1,N,163,236,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
2,2018-04-25 06:38:25,2018-04-25 06:42:19,1,0.92,1,N,163,143,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,
2,2018-04-30 12:08:23,2018-04-30 12:11:29,1,0.43,1,N,229,229,1,4.0,0.0,0.5,1.44,0.0,0.3,6.24,
2,2018-04-18 16:23:03,2018-04-18 16:29:11,1,0.61,1,N,163,161,1,6.0,1.0,0.5,0.0,0.0,0.3,7.8,
1,2018-04-16 11:19:57,2018-04-16 12:07:36,1,7.9,1,N,236,138,1,35.0,0.0,0.5,3.0,5.76,0.3,44.56,
1,2018-04-26 08:23:11,2018-04-26 08:42:58,1,2.9,1,N,261,90,1,14.5,0.0,0.5,4.55,0.0,0.3,19.85,
2,2018-04-18 22:02:33,2018-04-18 22:07:09,1,1.28,1,N,146,179,1,6.0,0.5,0.5,2.19,0.0,0.3,9.49,
2,2018-04-03 10:49:53,2018-04-03 11:18:43,6,3.98,1,N,186,262,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,
1,2018-04-05 11:03:05,2018-04-05 11:08:35,1,0.6,1,N,50,48,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2018-04-07 00:14:09,2018-04-07 00:40:51,4,4.04,1,N,230,148,1,19.0,0.5,0.5,4.06,0.0,0.3,24.36,
1,2018-04-07 17:14:24,2018-04-07 17:31:59,2,1.1,1,N,230,246,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,
1,2018-04-23 21:09:20,2018-04-23 21:50:39,1,9.2,1,N,113,116,1,35.0,0.5,0.5,7.26,0.0,0.3,43.56,
1,2018-04-20 09:46:04,2018-04-20 10:38:40,2,9.7,1,N,138,230,1,39.0,0.0,0.5,9.11,5.76,0.3,54.67,
1,2018-04-26 22:41:34,2018-04-26 22:54:45,1,1.3,1,N,48,239,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,
2,2018-04-09 17:46:50,2018-04-09 17:54:01,2,0.67,1,N,141,141,1,6.0,1.0,0.5,1.95,0.0,0.3,9.75,
2,2018-04-08 15:14:17,2018-04-08 15:40:32,2,4.37,1,N,13,48,1,20.0,0.0,0.5,4.16,0.0,0.3,24.96,
1,2018-04-19 10:21:34,2018-04-19 10:31:07,1,1.6,1,N,170,90,1,8.0,0.0,0.5,0.88,0.0,0.3,9.68,
1,2018-04-03 19:59:41,2018-04-03 20:24:40,1,7.0,1,N,234,166,1,24.5,1.0,0.5,5.25,0.0,0.3,31.55,
2,2018-04-25 20:28:28,2018-04-25 20:58:13,2,5.38,1,N,164,256,1,22.5,0.5,0.5,1.5,0.0,0.3,25.3,
1,2018-04-21 17:26:54,2018-04-21 18:00:50,1,3.9,1,N,261,48,1,23.0,0.0,0.5,4.75,0.0,0.3,28.55,
1,2018-04-02 17:00:08,2018-04-02 17:13:55,2,2.2,1,N,233,163,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,
2,2018-04-26 22:02:31,2018-04-26 22:19:16,6,1.9,1,N,100,162,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,
1,2018-04-28 16:19:38,2018-04-28 16:42:41,1,1.9,1,N,158,164,1,14.5,0.0,0.5,1.5,0.0,0.3,16.8,
1,2018-04-04 20:07:45,2018-04-04 20:15:28,1,1.1,1,N,234,100,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
1,2018-04-21 15:53:14,2018-04-21 16:12:39,1,2.0,1,N,230,158,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,
2,2018-04-13 14:32:05,2018-04-13 14:41:01,1,1.07,1,N,151,238,1,7.5,0.0,0.5,1.7,0.0,0.3,10.0,
2,2018-04-15 01:30:29,2018-04-15 01:35:44,1,1.13,1,N,263,140,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,
2,2018-04-15 18:34:04,2018-04-15 18:38:45,2,0.48,1,N,230,230,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,
2,2018-04-25 07:10:53,2018-04-25 07:19:44,1,1.39,1,N,262,75,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
1,2018-04-09 19:54:48,2018-04-09 20:15:08,1,9.4,1,N,48,127,1,28.0,1.0,0.5,5.96,0.0,0.3,35.76,
2,2018-04-27 22:36:42,2018-04-27 22:39:25,1,1.23,1,N,239,24,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,
1,2018-04-22 10:01:17,2018-04-22 10:19:41,1,8.9,1,N,170,138,2,26.5,0.0,0.5,0.0,5.76,0.3,33.06,
2,2018-04-07 00:08:39,2018-04-07 00:22:16,1,3.25,1,N,100,262,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,
2,2018-04-19 07:50:51,2018-04-19 07:53:56,1,0.52,1,N,236,236,1,4.5,0.0,0.5,1.59,0.0,0.3,6.89,
2,2018-04-12 12:22:32,2018-04-12 12:33:25,2,1.44,1,N,234,161,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
1,2018-04-29 21:00:53,2018-04-29 21:49:29,1,20.5,1,N,132,181,1,58.0,0.5,0.5,11.85,0.0,0.3,71.15,
1,2018-04-20 19:49:53,2018-04-20 19:57:28,1,1.1,1,N,166,75,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,
2,2018-04-23 14:15:04,2018-04-23 14:19:09,1,0.56,1,N,263,236,1,4.5,0.0,0.5,0.4,0.0,0.3,5.7,
1,2018-04-04 19:20:42,2018-04-04 19:31:58,2,1.4,1,N,170,48,1,8.5,1.0,0.5,1.0,0.0,0.3,11.3,
2,2018-04-24 15:35:50,2018-04-24 15:44:37,1,0.6,1,N,90,68,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2018-04-27 07:34:45,2018-04-27 07:45:45,1,1.1,1,N,262,237,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,
2,2018-04-27 11:10:54,2018-04-27 11:21:54,2,1.23,1,N,140,263,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,
1,2018-04-30 15:34:17,2018-04-30 16:06:35,2,3.2,1,N,164,143,1,20.5,0.0,0.5,4.25,0.0,0.3,25.55,
2,2018-04-29 22:57:04,2018-04-29 23:02:21,1,1.89,1,N,148,256,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,
2,2018-04-30 22:48:19,2018-04-30 22:55:59,1,1.48,1,N,186,113,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,
1,2018-04-06 02:39:21,2018-04-06 03:03:49,2,7.6,1,N,186,256,1,23.5,0.5,0.5,3.0,0.0,0.3,27.8,
1,2018-04-28 22:31:19,2018-04-28 22:44:45,1,0.6,1,N,161,230,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,
1,2018-04-28 00:52:16,2018-04-28 01:22:22,1,10.4,1,N,138,239,1,32.0,0.5,0.5,5.0,5.76,0.3,44.06,
2,2018-04-28 20:35:13,2018-04-28 20:45:20,1,2.67,1,N,230,236,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,
2,2018-04-19 12:59:18,2018-04-19 13:09:55,1,0.99,1,N,170,161,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2018-04-26 10:38:43,2018-04-26 10:47:49,1,1.0,1,N,164,161,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2018-04-09 23:55:38,2018-04-09 23:58:00,1,0.45,1,N,100,230,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,
2,2018-04-15 16:12:58,2018-04-15 16:21:13,1,1.73,1,N,231,90,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,
1,2018-04-18 06:42:01,2018-04-18 06:58:09,1,4.0,1,N,100,151,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,
2,2018-04-02 19:42:22,2018-04-02 19:46:56,1,1.07,1,N,239,236,1,6.0,1.0,0.5,1.2,0.0,0.3,9.0,
1,2018-04-10 15:04:21,2018-04-10 15:22:24,1,1.7,1,N,236,162,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,
1,2018-04-01 16:05:18,2018-04-01 16:11:09,1,0.8,1,N,231,13,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
2,2018-04-24 15:58:05,2018-04-24 16:06:52,6,0.9,1,N,163,100,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56,
1,2018-04-12 20:26:10,2018-04-12 20:32:28,1,1.1,1,N,43,143,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
1,2018-04-30 11:07:59,2018-04-30 11:17:52,1,2.6,1,N,239,246,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,
1,2018-04-09 20:48:18,2018-04-09 20:58:41,1,1.6,1,N,79,90,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,
1,2018-04-06 22:19:04,2018-04-06 22:38:31,2,3.2,1,N,249,142,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,
2,2018-04-08 01:49:47,2018-04-08 01:55:59,1,1.64,1,N,249,107,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,
2,2018-04-10 13:20:30,2018-04-10 13:28:07,1,1.09,1,N,170,107,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
2,2018-04-10 20:49:00,2018-04-10 20:56:32,1,1.07,1,N,162,164,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,
2,2018-04-18 08:13:18,2018-04-18 08:37:18,1,3.6,1,N,125,161,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,
1,2018-04-21 11:53:23,2018-04-21 11:54:55,1,0.2,1,N,141,141,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,
2,2018-04-11 18:00:09,2018-04-11 18:20:29,1,3.18,1,N,262,166,1,15.5,1.0,0.5,1.0,0.0,0.3,18.3,
1,2018-04-09 21:04:53,2018-04-09 21:24:01,1,3.5,1,N,239,107,1,15.0,0.5,0.5,4.05,0.0,0.3,20.35,
2,2018-04-23 03:41:49,2018-04-23 03:49:31,1,2.69,1,N,232,233,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,
1,2018-04-07 12:02:27,2018-04-07 12:05:07,1,0.2,1,N,234,137,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
1,2018-04-24 12:44:57,2018-04-24 12:49:22,1,0.6,1,N,162,170,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,
2,2018-04-21 16:40:20,2018-04-21 16:56:04,2,2.26,1,N,211,68,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,
2,2018-04-15 02:41:19,2018-04-15 02:50:32,2,1.27,1,N,144,232,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,
1,2018-04-24 23:04:12,2018-04-24 23:09:18,1,1.0,1,N,237,237,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,
2,2018-04-14 22:37:36,2018-04-14 23:03:09,2,8.59,1,N,144,89,1,27.0,0.5,0.5,2.0,5.76,0.3,36.06,
1,2018-04-30 17:52:53,2018-04-30 18:03:00,1,1.2,1,N,142,237,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,
2,2018-04-28 06:03:39,2018-04-28 06:08:56,1,1.93,1,N,223,7,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2018-04-02 14:00:09,2018-04-02 14:18:08,1,3.38,1,N,48,43,1,14.5,0.0,0.5,1.5,0.0,0.3,16.8,
2,2018-04-14 19:15:51,2018-04-14 19:38:42,1,2.21,1,N,107,249,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,
1,2018-04-28 17:43:01,2018-04-28 18:08:43,1,2.9,1,N,249,161,1,16.5,0.0,0.5,2.0,0.0,0.3,19.3,
2,2018-04-22 18:16:14,2018-04-22 18:23:18,6,0.85,1,N,230,170,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,
2,2018-04-11 15:17:18,2018-04-11 15:22:43,1,0.57,1,N,141,141,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
1,2018-04-19 04:41:54,2018-04-19 05:03:14,1,10.0,1,N,48,138,1,29.5,0.5,0.5,9.1,5.76,0.3,45.66,
2,2018-04-18 11:20:10,2018-04-18 11:29:16,1,1.45,1,N,163,142,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2018-04-02 08:05:26,2018-04-02 08:17:15,1,3.05,1,N,50,151,1,12.0,0.0,0.5,2.0,0.0,0.3,16.75,
1,2018-04-01 14:39:06,2018-04-01 15:01:55,1,2.9,1,N,186,141,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,
2,2018-04-13 12:59:43,2018-04-13 13:13:39,3,1.75,1,N,230,143,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,
2,2018-04-21 13:21:05,2018-04-21 13:26:55,1,0.85,1,N,249,158,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
2,2018-04-25 13:54:32,2018-04-25 13:59:40,1,0.38,1,N,143,142,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2018-04-19 00:36:59,2018-04-19 00:44:12,1,1.84,1,N,68,231,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,
2,2018-04-19 16:13:02,2018-04-19 16:35:46,5,2.76,1,N,161,262,1,15.5,1.0,0.5,3.46,0.0,0.3,20.76,
1,2018-04-20 08:23:56,2018-04-20 08:23:56,1,0.0,1,N,79,264,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,
1,2018-04-19 08:34:23,2018-04-19 09:38:57,1,16.8,2,N,132,162,2,52.0,0.0,0.5,0.0,5.76,0.3,58.56,
1,2018-04-25 19:41:19,2018-04-25 19:47:45,1,1.4,1,N,87,232,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,
2,2018-04-13 18:54:41,2018-04-13 19:09:15,1,3.71,1,N,161,112,1,14.0,1.0,0.5,0.0,5.76,0.3,21.56,
2,2018-04-02 20:31:51,2018-04-02 20:41:40,1,1.69,1,N,48,141,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,
2,2018-04-03 14:54:23,2018-04-03 15:15:16,1,1.67,1,N,161,234,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,
1,2018-04-21 18:57:03,2018-04-21 19:18:32,1,3.1,1,N,162,231,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,
1,2018-04-03 13:37:22,2018-04-03 13:40:58,1,0.6,1,N,234,170,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,
1,2018-04-10 13:53:18,2018-04-10 14:07:11,1,1.1,1,N,48,48,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,
1,2018-04-10 22:43:36,2018-04-10 23:00:44,2,3.2,1,N,186,232,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,
2,2018-04-07 14:16:45,2018-04-07 14:35:02,1,3.14,1,N,236,137,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,
1,2018-04-03 14:14:36,2018-04-03 14:18:30,1,0.6,1,N,141,262,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,
2,2018-04-25 17:52:07,2018-04-25 18:03:04,1,0.84,1,N,113,170,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76,
2,2018-04-23 18:19:24,2018-04-23 18:35:37,1,2.87,1,N,74,140,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3,
2,2018-04-23 09:15:35,2018-04-23 09:20:24,1,0.83,1,N,107,137,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2018-04-03 07:48:12,2018-04-03 08:09:03,2,3.46,1,N,231,233,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,
2,2018-04-13 22:53:28,2018-04-13 23:00:25,2,1.02,1,N,234,79,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
2,2018-04-17 00:13:10,2018-04-17 00:22:03,6,2.58,1,N,137,141,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,
2,2018-04-26 19:57:14,2018-04-26 20:08:34,1,3.02,1,N,237,42,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,
1,2018-04-15 02:09:39,2018-04-15 02:12:53,1,1.1,1,N,107,170,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,
1,2018-04-30 20:42:10,2018-04-30 21:00:13,1,3.2,1,N,264,264,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,
1,2018-04-12 03:05:36,2018-04-12 03:27:21,1,9.1,1,N,141,181,1,27.5,0.5,0.5,7.2,0.0,0.3,36.0,
1,2018-04-01 10:23:54,2018-04-01 10:34:10,0,2.6,1,N,68,249,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,
2,2018-04-13 17:48:19,2018-04-13 17:54:53,4,1.46,1,N,142,43,1,7.0,1.0,0.5,0.0,0.0,0.3,8.8,
2,2018-04-22 16:59:20,2018-04-22 17:03:15,1,0.7,1,N,48,142,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
1,2018-04-18 22:28:28,2018-04-18 23:15:45,1,19.1,1,N,132,66,1,57.0,0.5,0.5,12.0,0.0,0.3,70.3,
2,2018-04-19 13:06:36,2018-04-19 13:39:02,2,6.89,1,N,87,237,1,27.5,0.0,0.5,7.08,0.0,0.3,35.38,
1,2018-04-16 20:51:42,2018-04-16 20:58:46,1,1.0,1,N,49,225,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,
1,2018-04-11 13:49:42,2018-04-11 13:53:19,1,0.5,1,N,141,140,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
2,2018-04-13 22:21:41,2018-04-13 22:39:06,3,3.02,1,N,238,229,1,14.0,0.5,0.5,2.3,0.0,0.3,17.6,
2,2018-04-09 10:07:39,2018-04-09 10:28:55,1,2.33,1,N,170,143,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,
2,2018-04-10 07:56:57,2018-04-10 08:14:26,1,2.09,1,N,142,186,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,
2,2018-04-30 12:45:17,2018-04-30 13:42:01,1,17.88,2,N,132,48,2,52.0,0.0,0.5,0.0,5.76,0.3,58.56,
2,2018-04-25 23:02:55,2018-04-25 23:17:28,2,3.49,1,N,164,4,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,
2,2018-04-28 11:11:10,2018-04-28 11:20:20,2,1.9,1,N,236,229,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
2,2018-04-17 11:34:01,2018-04-17 11:45:30,1,4.6,1,N,132,218,1,15.5,0.0,0.5,0.0,0.0,0.3,16.3,
1,2018-04-12 01:51:50,2018-04-12 01:57:03,2,0.9,1,N,68,246,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
1,2018-04-17 17:18:42,2018-04-17 17:43:40,1,6.5,1,N,238,243,1,22.0,1.0,0.5,4.75,0.0,0.3,28.55,
2,2018-04-20 18:28:28,2018-04-20 19:14:42,6,9.22,1,N,138,239,1,31.5,1.0,0.5,2.0,5.76,0.3,41.06,
1,2018-04-27 10:49:30,2018-04-27 11:06:05,1,2.6,1,N,239,41,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,
2,2018-04-01 20:24:20,2018-04-01 20:51:27,2,8.12,1,N,148,74,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,
1,2018-04-03 13:33:33,2018-04-03 13:42:26,1,1.7,1,N,238,236,1,8.5,0.0,0.5,1.4,0.0,0.3,10.7,
1,2018-04-27 21:10:26,2018-04-27 21:20:45,1,1.8,1,N,143,141,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,
2,2018-04-06 22:04:39,2018-04-06 22:18:40,3,4.88,1,N,138,146,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,
1,2018-04-08 22:40:19,2018-04-08 22:56:44,1,2.7,1,N,246,107,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,
1,2018-04-21 20:21:07,2018-04-21 20:51:34,1,2.7,1,N,234,48,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,
1,2018-04-24 10:25:15,2018-04-24 10:28:32,1,0.4,1,N,34,66,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,
2,2018-04-30 14:39:59,2018-04-30 14:48:21,1,0.64,1,N,186,246,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
1,2018-04-12 22:52:25,2018-04-12 23:01:04,1,2.0,1,N,142,236,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,
1,2018-04-13 06:34:06,2018-04-13 07:31:12,1,19.9,2,N,132,151,1,52.0,0.0,0.5,11.7,5.76,0.3,70.26,
1,2018-04-29 18:26:43,2018-04-29 18:31:36,1,0.8,1,N,79,114,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
1,2018-04-04 10:18:21,2018-04-04 10:29:27,1,1.5,1,N,239,166,1,9.0,0.0,0.5,1.47,0.0,0.3,11.27,
2,2018-04-19 11:58:45,2018-04-19 12:08:25,3,0.9,1,N,230,142,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,
2,2018-04-15 18:04:22,2018-04-15 19:05:15,1,18.46,2,N,231,132,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,
2,2018-04-25 07:14:39,2018-04-25 07:20:25,2,0.84,1,N,164,90,1,5.5,0.0,0.5,0.94,0.0,0.3,7.24,
1,2018-04-12 18:11:56,2018-04-12 18:24:20,1,1.4,1,N,163,170,1,9.5,1.0,0.5,2.8,0.0,0.3,14.1,
2,2018-04-03 12:16:28,2018-04-03 12:22:15,1,0.72,1,N,162,162,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2018-04-23 15:30:40,2018-04-23 15:38:41,1,1.0,1,N,43,162,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2018-04-09 10:20:11,2018-04-09 10:39:41,1,3.9,1,N,263,159,1,17.0,0.0,0.5,0.0,0.0,0.3,17.8,
2,2018-04-08 12:35:27,2018-04-08 12:46:55,1,2.63,1,N,75,141,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,
1,2018-04-23 18:43:28,2018-04-23 18:51:11,1,1.2,1,N,162,140,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55,
1,2018-04-23 08:34:11,2018-04-23 08:39:21,1,0.8,1,N,79,113,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
1,2018-04-19 07:13:40,2018-04-19 07:31:28,2,2.9,1,N,238,238,1,14.0,0.0,0.5,3.5,0.0,0.3,18.3,
2,2018-04-24 20:37:20,2018-04-24 20:51:27,1,3.42,1,N,237,151,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,
2,2018-04-18 10:45:27,2018-04-18 10:59:33,1,2.88,1,N,88,66,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,
1,2018-04-18 11:12:58,2018-04-18 11:35:07,1,1.3,1,N,262,236,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,
2,2018-04-16 09:38:58,2018-04-16 09:58:02,1,1.49,1,N,236,237,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,
1,2018-04-07 01:35:59,2018-04-07 01:46:48,1,2.8,1,N,161,114,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,
2,2018-04-15 19:03:38,2018-04-15 19:05:53,1,0.4,1,N,143,142,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,
2,2018-04-29 05:11:37,2018-04-29 05:17:10,1,0.97,1,N,179,223,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
2,2018-04-20 16:53:04,2018-04-20 16:57:22,1,0.86,1,N,166,238,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76,
2,2018-04-08 01:45:58,2018-04-08 02:18:59,1,12.31,1,N,234,250,2,37.5,0.5,0.5,0.0,0.0,0.3,38.8,
2,2018-04-02 06:39:49,2018-04-02 06:55:25,4,2.97,1,N,224,114,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,
1,2018-04-13 23:57:01,2018-04-14 00:00:52,1,0.5,1,N,97,49,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,
2,2018-04-03 20:51:55,2018-04-03 20:59:17,2,1.25,1,N,161,90,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
1,2018-04-30 21:35:34,2018-04-30 21:47:04,1,2.5,1,N,264,264,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,
1,2018-04-07 03:52:48,2018-04-07 03:58:18,1,0.8,1,N,234,249,1,6.0,0.5,0.5,1.2,0.0,0.3,8.5,
1,2018-04-25 16:55:08,2018-04-25 16:56:36,2,0.2,1,N,262,262,2,3.0,1.0,0.5,0.0,0.0,0.3,4.8,
2,2018-04-11 01:49:26,2018-04-11 01:53:47,1,0.6,1,N,144,211,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,
1,2018-04-16 11:56:13,2018-04-16 12:04:42,1,0.8,1,N,113,107,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,
1,2018-04-24 08:51:47,2018-04-24 08:51:47,1,0.0,1,N,148,264,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,
2,2018-04-20 12:22:58,2018-04-20 12:47:57,1,4.21,1,N,230,79,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,
1,2018-04-27 08:42:16,2018-04-27 09:12:13,1,6.1,1,N,4,239,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,
1,2018-04-22 13:41:43,2018-04-22 14:16:53,2,3.3,1,N,264,264,1,22.0,0.0,0.5,4.55,0.0,0.3,27.35,
