vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2019-08-31 14:47:34,2019-08-31 14:54:34,2,1.2,1,N,164,90,1,7.0,2.5,0.5,2.05,0.0,0.3,12.35,2.5
2,2019-08-13 15:54:56,2019-08-13 16:19:24,5,15.65,1,N,13,138,1,42.0,0.0,0.5,10.28,6.12,0.3,61.7,2.5
1,2019-08-09 09:35:51,2019-08-09 09:39:36,1,0.7,1,N,238,151,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,0.0
1,2019-08-12 13:18:40,2019-08-12 13:26:33,1,1.5,1,N,140,263,1,7.5,2.5,0.5,2.15,0.0,0.3,12.95,2.5
2,2019-08-10 19:30:50,2019-08-10 19:41:27,1,1.68,1,N,162,143,1,9.0,0.0,0.5,3.69,0.0,0.3,15.99,2.5
1,2019-08-22 19:02:44,2019-08-22 19:21:49,1,2.6,1,N,186,114,1,14.0,3.5,0.5,1.0,0.0,0.3,19.3,2.5
2,2019-08-29 16:01:32,2019-08-29 17:04:07,1,17.89,2,N,195,132,1,52.0,4.5,0.5,12.68,6.12,0.3,76.1,0.0
2,2019-08-02 08:51:03,2019-08-02 09:11:30,1,3.16,1,N,239,162,1,14.5,0.0,0.5,3.56,0.0,0.3,21.36,2.5
1,2019-08-23 09:07:34,2019-08-23 09:15:30,1,0.9,1,N,186,186,1,7.0,2.5,0.5,2.05,0.0,0.3,12.35,2.5
2,2019-08-07 11:55:50,2019-08-07 12:22:48,1,3.83,1,N,262,186,2,20.0,0.0,0.5,0.0,0.0,0.3,23.3,2.5
1,2019-08-14 11:35:36,2019-08-14 11:41:45,1,0.6,1,N,262,140,2,5.5,2.5,0.5,0.0,0.0,0.3,8.8,2.5
2,2019-08-20 08:40:54,2019-08-20 09:22:40,1,10.29,1,N,161,138,1,36.0,0.0,0.5,11.35,6.12,0.3,56.77,2.5
1,2019-08-13 12:11:25,2019-08-13 12:21:40,1,1.1,1,N,236,237,1,8.0,2.5,0.5,2.25,0.0,0.3,13.55,2.5
2,2019-08-21 11:57:23,2019-08-21 12:19:48,1,1.75,1,N,186,161,1,14.0,0.0,0.5,3.46,0.0,0.3,20.76,2.5
2,2019-08-15 08:44:49,2019-08-15 08:56:36,4,2.81,1,N,68,13,1,11.5,0.0,0.5,1.0,0.0,0.3,15.8,2.5
2,2019-08-14 15:57:50,2019-08-14 16:06:50,1,1.05,1,N,234,246,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
1,2019-08-18 11:50:46,2019-08-18 12:08:43,2,9.0,1,Y,164,138,1,26.5,2.5,0.5,2.0,6.12,0.3,37.92,2.5
1,2019-08-16 01:30:59,2019-08-16 01:43:07,1,2.1,1,N,90,137,1,10.0,3.0,0.5,1.38,0.0,0.3,15.18,2.5
1,2019-08-01 18:30:05,2019-08-01 18:38:28,1,0.6,1,N,186,234,1,6.5,3.5,0.5,2.15,0.0,0.3,12.95,2.5
2,2019-08-11 13:19:53,2019-08-11 13:36:13,4,2.37,1,N,137,114,1,12.0,0.0,0.5,3.82,0.0,0.3,19.12,2.5
1,2019-08-10 00:59:52,2019-08-10 01:14:54,1,2.2,1,N,234,232,1,12.0,3.0,0.5,2.0,0.0,0.3,17.8,2.5
2,2019-08-09 09:27:43,2019-08-09 09:40:43,5,1.61,1,N,262,237,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
2,2019-08-07 10:26:31,2019-08-07 10:31:30,1,0.57,1,N,90,113,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
2,2019-08-22 18:52:55,2019-08-23 18:39:01,1,4.62,1,N,186,144,2,30.5,1.0,0.5,0.0,0.0,0.3,34.8,2.5
2,2019-08-10 18:47:01,2019-08-10 19:14:37,1,3.45,1,N,211,230,2,18.5,0.0,0.5,0.0,0.0,0.3,21.8,2.5
2,2019-08-28 13:50:11,2019-08-28 13:59:57,2,0.98,1,N,186,161,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2019-08-02 19:02:05,2019-08-02 19:12:56,2,1.64,1,N,246,230,2,9.0,1.0,0.5,0.0,0.0,0.3,13.3,2.5
4,2019-08-03 20:04:23,2019-08-03 20:37:39,1,17.89,1,N,132,55,1,50.0,0.5,0.5,12.82,0.0,0.3,64.12,0.0
2,2019-08-27 19:33:01,2019-08-27 20:03:31,2,11.09,1,N,138,40,2,34.0,1.0,0.5,0.0,0.0,0.3,35.8,0.0
1,2019-08-07 23:13:19,2019-08-07 23:24:20,1,1.7,1,N,229,48,1,9.0,3.0,0.5,2.0,0.0,0.3,14.8,2.5
2,2019-08-07 16:29:59,2019-08-07 16:37:58,3,0.92,1,N,162,237,2,7.0,1.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2019-08-01 18:09:23,2019-08-01 18:14:28,1,0.53,1,N,87,231,1,5.0,1.0,0.5,1.0,0.0,0.3,10.3,2.5
1,2019-08-22 09:20:06,2019-08-22 09:24:42,1,0.2,1,N,48,48,2,4.5,2.5,0.5,0.0,0.0,0.3,7.8,2.5
2,2019-08-12 11:51:37,2019-08-12 12:11:58,3,10.63,1,N,132,92,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,0.0
2,2019-08-02 19:36:06,2019-08-02 19:49:17,2,2.02,1,N,79,170,1,10.5,1.0,0.5,2.0,0.0,0.3,16.8,2.5
2,2019-08-02 21:43:48,2019-08-02 21:49:42,1,1.14,1,N,137,162,1,6.0,0.5,0.5,1.96,0.0,0.3,11.76,2.5
2,2019-08-28 11:01:31,2019-08-28 11:05:35,1,0.41,1,N,233,229,1,4.5,0.0,0.5,1.5,0.0,0.3,9.3,2.5
2,2019-08-11 09:32:50,2019-08-11 09:35:10,1,0.82,1,N,246,246,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
1,2019-08-27 10:55:08,2019-08-27 11:20:43,0,7.0,1,N,116,233,2,24.0,2.5,0.5,0.0,0.0,0.3,27.3,2.5
2,2019-08-19 21:28:00,2019-08-19 21:48:46,5,8.43,1,N,163,25,1,26.0,0.5,0.5,5.96,0.0,0.3,35.76,2.5
2,2019-08-27 07:18:37,2019-08-27 07:28:10,3,1.52,1,N,142,162,1,8.5,0.0,0.5,1.77,0.0,0.3,13.57,2.5
2,2019-08-20 12:06:23,2019-08-20 12:50:13,1,10.14,1,N,138,230,1,35.5,0.0,0.5,8.0,6.12,0.3,52.92,2.5
2,2019-08-05 11:30:48,2019-08-05 11:48:19,1,2.25,1,N,239,48,1,13.0,0.0,0.5,3.26,0.0,0.3,19.56,2.5
2,2019-08-07 20:25:50,2019-08-07 20:38:49,1,1.76,1,N,164,158,1,9.5,0.5,0.5,1.0,0.0,0.3,14.3,2.5
1,2019-08-17 12:46:21,2019-08-17 13:13:50,2,2.6,1,N,170,144,1,17.5,2.5,0.5,4.15,0.0,0.3,24.95,2.5
1,2019-08-19 22:02:04,2019-08-19 22:10:10,1,1.6,1,N,238,75,1,8.0,3.0,0.5,1.18,0.0,0.3,12.98,2.5
2,2019-08-03 20:31:06,2019-08-03 20:42:19,1,1.23,1,N,107,114,1,8.5,0.5,0.5,3.08,0.0,0.3,15.38,2.5
2,2019-08-14 13:15:26,2019-08-14 13:30:00,2,1.1,1,N,186,48,2,9.5,0.0,0.5,0.0,0.0,0.3,12.8,2.5
2,2019-08-12 20:18:33,2019-08-12 20:27:36,1,1.84,1,N,234,162,1,8.5,0.5,0.5,1.84,0.0,0.3,14.14,2.5
2,2019-08-21 19:45:21,2019-08-21 19:45:30,2,0.01,2,N,229,229,3,-52.0,-4.5,-0.5,0.0,0.0,-0.3,-59.8,-2.5
2,2019-08-15 14:49:56,2019-08-15 15:37:10,2,15.98,2,N,148,132,1,52.0,0.0,0.5,11.06,0.0,0.3,66.36,2.5
1,2019-08-06 23:24:41,2019-08-06 23:26:56,1,0.5,1,N,48,48,2,4.0,3.0,0.5,0.0,0.0,0.3,7.8,2.5
1,2019-08-06 08:03:15,2019-08-06 08:16:15,1,2.2,1,N,107,163,1,10.5,2.5,0.5,1.0,0.0,0.3,14.8,2.5
2,2019-08-30 22:45:42,2019-08-30 22:50:57,1,0.6,1,N,48,163,1,5.0,0.5,0.5,1.76,0.0,0.3,10.56,2.5
2,2019-08-06 00:22:23,2019-08-06 00:25:40,1,0.68,1,N,236,141,2,-4.5,-0.5,-0.5,0.0,0.0,-0.3,-8.3,-2.5
1,2019-08-13 05:46:56,2019-08-13 05:52:44,1,0.9,1,N,100,161,2,5.5,3.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-08-20 14:06:29,2019-08-20 14:14:26,1,1.22,1,N,144,113,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
1,2019-08-30 13:39:50,2019-08-30 13:45:55,1,1.0,1,N,237,236,1,6.0,2.5,0.5,0.7,0.0,0.3,10.0,2.5
2,2019-08-01 17:21:10,2019-08-01 17:36:33,1,1.52,1,N,170,141,1,11.0,1.0,0.5,3.06,0.0,0.3,18.36,2.5
2,2019-08-18 22:24:00,2019-08-18 22:30:22,3,1.53,1,N,158,90,1,7.0,0.5,0.5,1.0,0.0,0.3,11.8,2.5
1,2019-08-29 09:53:49,2019-08-29 10:03:00,1,1.0,1,N,141,162,1,7.5,2.5,0.5,2.16,0.0,0.3,12.96,2.5
2,2019-08-01 16:30:25,2019-08-01 16:46:27,1,2.91,1,N,48,151,2,12.5,1.0,0.5,0.0,0.0,0.3,16.8,2.5
1,2019-08-23 22:11:11,2019-08-23 22:21:07,1,1.5,1,N,114,186,2,8.0,3.0,0.5,0.0,0.0,0.3,11.8,2.5
2,2019-08-05 09:22:45,2019-08-05 09:34:09,1,1.87,1,N,170,246,1,9.0,0.0,0.5,0.5,0.0,0.3,12.8,2.5
1,2019-08-01 10:07:47,2019-08-01 10:18:26,1,0.9,1,N,236,75,1,8.0,2.5,0.5,2.8,0.0,0.3,14.1,2.5
2,2019-08-07 06:38:01,2019-08-07 06:47:48,1,2.08,1,N,239,237,1,9.0,0.0,0.5,3.69,0.0,0.3,15.99,2.5
2,2019-08-10 17:28:50,2019-08-10 17:36:19,1,0.49,1,N,75,75,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,0.0
1,2019-08-08 16:45:40,2019-08-08 17:11:14,1,1.6,1,N,68,162,1,15.5,3.5,0.5,4.95,0.0,0.3,24.75,2.5
2,2019-08-08 22:13:27,2019-08-08 22:31:57,6,2.42,1,N,162,114,1,12.5,0.5,0.5,3.26,0.0,0.3,19.56,2.5
1,2019-08-11 21:56:48,2019-08-11 22:02:46,2,1.6,1,N,151,239,2,7.5,3.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2019-08-20 18:24:10,2019-08-20 18:31:42,1,1.18,1,N,164,162,1,7.0,1.0,0.5,3.39,0.0,0.3,14.69,2.5
,2019-08-20 15:20:00,2019-08-20 16:11:00,,13.28,,,164,10,,47.68,2.75,0.5,0.0,6.12,0.3,57.35,0.0
2,2019-08-13 13:37:47,2019-08-13 13:43:56,1,0.54,1,N,162,237,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2019-08-12 14:06:46,2019-08-12 14:10:32,1,0.86,1,N,236,237,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
2,2019-08-21 14:27:46,2019-08-21 15:00:31,3,3.52,1,N,161,144,1,21.0,0.0,0.5,6.08,0.0,0.3,30.38,2.5
2,2019-08-14 16:22:09,2019-08-14 16:27:14,2,1.25,1,N,140,262,1,6.0,1.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2019-08-27 14:03:06,2019-08-27 14:12:37,1,1.25,1,N,163,233,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
1,2019-08-16 10:53:20,2019-08-16 11:06:34,0,0.9,1,N,170,68,2,9.0,2.5,0.5,0.0,0.0,0.3,12.3,2.5
2,2019-08-08 20:07:39,2019-08-08 20:09:10,5,0.24,1,N,239,239,1,3.0,0.5,0.5,1.36,0.0,0.3,8.16,2.5
1,2019-08-05 08:28:46,2019-08-05 08:42:39,1,4.4,1,N,143,166,1,15.5,2.5,0.5,3.0,0.0,0.3,21.8,2.5
1,2019-08-08 19:32:37,2019-08-08 19:38:01,2,0.6,1,Y,237,142,1,5.5,3.5,0.5,1.95,0.0,0.3,11.75,2.5
2,2019-08-25 21:46:16,2019-08-25 21:59:19,5,2.27,1,N,263,230,2,10.5,0.5,0.5,0.0,0.0,0.3,14.3,2.5
2,2019-08-04 19:12:16,2019-08-04 19:26:43,1,2.87,1,N,144,100,2,12.0,0.0,0.5,0.0,0.0,0.3,15.3,2.5
2,2019-08-19 16:55:22,2019-08-19 17:07:58,1,0.89,1,N,211,249,2,9.0,1.0,0.5,0.0,0.0,0.3,13.3,2.5
2,2019-08-25 12:06:09,2019-08-25 12:18:51,2,3.52,1,N,43,233,1,13.0,0.0,0.5,3.26,0.0,0.3,19.56,2.5
1,2019-08-31 10:20:50,2019-08-31 10:29:35,1,1.0,1,N,162,230,2,7.0,2.5,0.5,0.0,0.0,0.3,10.3,2.5
2,2019-08-19 10:46:36,2019-08-19 10:57:43,1,1.43,1,N,13,13,2,9.0,0.0,0.5,0.0,0.0,0.3,12.3,2.5
2,2019-08-12 18:09:39,2019-08-12 18:17:20,1,1.12,1,N,162,141,1,7.0,1.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2019-08-22 08:49:07,2019-08-22 08:57:39,1,1.48,1,N,151,143,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
1,2019-08-07 10:09:08,2019-08-07 10:36:10,1,4.2,1,N,68,261,1,20.0,2.5,0.5,5.5,0.0,0.3,28.8,2.5
2,2019-08-26 14:21:09,2019-08-26 14:31:00,1,1.61,1,N,236,161,1,8.5,0.0,0.5,2.0,0.0,0.3,13.8,2.5
2,2019-08-01 22:36:44,2019-08-01 22:48:59,3,2.18,1,N,186,229,1,10.5,0.5,0.5,2.86,0.0,0.3,17.16,2.5
2,2019-08-08 11:11:37,2019-08-08 12:34:15,2,23.66,5,N,132,265,2,116.0,0.0,0.5,0.0,16.62,0.3,135.92,2.5
2,2019-08-12 14:57:13,2019-08-12 15:23:30,1,3.84,1,N,237,144,1,18.0,0.0,0.5,4.26,0.0,0.3,25.56,2.5
2,2019-08-06 01:19:15,2019-08-06 01:39:04,2,5.29,1,N,186,7,1,18.5,0.5,0.5,4.46,0.0,0.3,26.76,2.5
2,2019-08-13 06:59:24,2019-08-13 07:02:23,3,1.1,1,N,107,162,1,5.0,0.0,0.5,1.0,0.0,0.3,9.3,2.5
2,2019-08-01 21:09:29,2019-08-01 21:17:18,2,1.64,1,N,231,246,1,8.0,0.5,0.5,2.0,0.0,0.3,13.8,2.5
1,2019-08-29 17:48:36,2019-08-29 17:57:34,1,1.0,1,N,229,140,1,7.5,3.5,0.5,2.35,0.0,0.3,14.15,2.5
2,2019-08-14 14:07:44,2019-08-14 14:37:45,1,3.16,1,N,170,239,1,19.0,0.0,0.5,4.46,0.0,0.3,26.76,2.5
2,2019-08-15 18:17:18,2019-08-15 18:44:18,1,3.4,1,N,236,234,1,18.5,1.0,0.5,2.74,0.0,0.3,25.54,2.5
1,2019-08-27 22:40:21,2019-08-27 22:44:40,1,1.2,1,Y,170,237,1,6.0,3.0,0.5,1.95,0.0,0.3,11.75,2.5
2,2019-08-31 22:52:37,2019-08-31 23:04:36,1,1.64,1,N,229,48,1,9.0,0.5,0.5,3.2,0.0,0.3,16.0,2.5
2,2019-08-03 17:50:28,2019-08-03 18:04:40,1,1.84,1,N,50,68,1,10.5,0.0,0.5,2.76,0.0,0.3,16.56,2.5
2,2019-08-01 22:55:16,2019-08-01 23:03:56,1,2.15,1,N,107,4,2,9.5,0.5,0.5,0.0,0.0,0.3,13.3,2.5
2,2019-08-27 22:19:14,2019-08-27 22:28:16,1,1.86,1,N,164,224,1,8.5,0.5,0.5,2.46,0.0,0.3,14.76,2.5
1,2019-08-02 01:25:08,2019-08-02 01:30:27,1,0.9,1,N,113,79,1,5.5,3.0,0.5,1.86,0.0,0.3,11.16,2.5
1,2019-08-07 00:06:30,2019-08-07 00:10:55,1,0.9,1,N,161,164,1,5.5,3.0,0.5,1.85,0.0,0.3,11.15,2.5
1,2019-08-20 19:09:55,2019-08-20 19:25:04,1,4.5,1,N,132,205,2,15.5,1.0,0.5,0.0,0.0,0.3,17.3,0.0
2,2019-08-29 11:56:48,2019-08-29 12:12:29,1,1.98,1,N,233,237,2,11.5,0.0,0.5,0.0,0.0,0.3,14.8,2.5
1,2019-08-10 13:13:07,2019-08-10 14:50:13,1,15.4,2,N,132,211,2,52.0,2.5,0.5,0.0,0.0,0.3,55.3,2.5
2,2019-08-17 16:04:02,2019-08-17 16:23:42,2,9.0,1,N,140,138,1,25.0,0.0,0.5,10.33,6.12,0.3,44.75,2.5
2,2019-08-28 00:16:08,2019-08-28 00:19:14,1,0.25,1,N,230,230,2,4.0,0.5,0.5,0.0,0.0,0.3,7.8,2.5
1,2019-08-17 14:56:28,2019-08-17 15:07:47,1,3.6,1,N,12,79,2,13.5,2.5,0.5,0.0,0.0,0.3,16.8,2.5
1,2019-08-22 15:44:15,2019-08-22 15:56:03,1,1.7,1,N,246,158,1,9.5,2.5,0.5,2.55,0.0,0.3,15.35,2.5
2,2019-08-03 14:50:09,2019-08-03 14:54:26,2,0.92,1,N,236,237,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2019-08-07 12:17:03,2019-08-07 12:20:16,1,0.48,1,N,264,264,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,0.0
1,2019-08-02 12:17:40,2019-08-02 12:57:04,1,10.3,1,N,143,138,1,36.5,2.5,0.5,9.9,0.0,0.3,49.7,2.5
2,2019-08-21 12:47:06,2019-08-21 12:56:31,2,1.19,1,N,186,68,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2019-08-03 17:47:06,2019-08-03 17:56:10,6,1.27,1,N,234,79,1,7.5,0.0,0.5,1.08,0.0,0.3,11.88,2.5
2,2019-08-03 16:29:02,2019-08-03 16:32:42,1,0.87,1,N,236,237,1,5.0,0.0,0.5,1.0,0.0,0.3,9.3,2.5
2,2019-08-05 16:33:51,2019-08-05 17:25:54,1,16.98,2,N,162,132,1,52.0,4.5,0.5,5.0,6.12,0.3,70.92,2.5
2,2019-08-08 13:20:50,2019-08-08 13:30:51,1,0.82,1,N,107,107,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,0.0
2,2019-08-13 11:50:36,2019-08-13 12:05:25,2,1.39,1,N,170,237,1,10.5,0.0,0.5,2.76,0.0,0.3,16.56,2.5
2,2019-08-07 18:05:45,2019-08-07 18:36:22,6,1.2,1,N,162,230,1,17.5,1.0,0.5,4.36,0.0,0.3,26.16,2.5
1,2019-08-06 23:03:54,2019-08-06 23:07:22,1,0.4,1,N,234,186,1,4.0,3.0,0.5,1.0,0.0,0.3,8.8,2.5
2,2019-08-05 14:51:16,2019-08-05 14:53:43,1,0.65,1,N,164,161,1,4.0,0.0,0.5,1.46,0.0,0.3,8.76,2.5
1,2019-08-05 21:24:47,2019-08-05 21:37:50,1,2.4,1,N,239,162,1,11.0,3.0,0.5,2.0,0.0,0.3,16.8,2.5
2,2019-08-19 06:38:25,2019-08-19 06:49:49,1,1.38,1,N,137,48,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2019-08-11 04:19:51,2019-08-11 04:32:31,1,3.6,1,N,256,231,2,13.0,0.5,0.5,0.0,0.0,0.3,16.8,2.5
2,2019-08-01 18:55:13,2019-08-01 18:58:57,1,0.59,1,N,238,239,2,4.5,1.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2019-08-29 08:54:12,2019-08-29 08:56:40,1,0.57,1,N,107,79,1,4.0,0.0,0.5,1.46,0.0,0.3,8.76,2.5
2,2019-08-05 16:07:57,2019-08-05 16:49:26,1,12.16,1,N,138,48,1,40.0,1.0,0.5,10.08,6.12,0.3,60.5,2.5
2,2019-08-10 08:46:33,2019-08-10 09:20:47,1,22.1,1,N,132,51,2,59.5,0.0,0.5,0.0,6.12,0.3,66.42,0.0
1,2019-08-18 22:34:03,2019-08-18 22:56:25,1,7.5,1,N,138,236,1,25.0,3.0,0.5,6.95,6.12,0.3,41.87,2.5
1,2019-08-15 16:50:57,2019-08-15 17:12:16,1,1.8,1,N,229,100,1,13.5,3.5,0.5,4.0,0.0,0.3,21.8,2.5
2,2019-08-12 11:44:09,2019-08-12 12:02:24,1,2.43,1,N,114,68,2,13.0,0.0,0.5,0.0,0.0,0.3,16.3,2.5
2,2019-08-31 02:34:04,2019-08-31 02:46:06,1,3.58,5,N,144,265,1,50.0,0.0,0.5,13.32,0.0,0.3,66.62,2.5
2,2019-08-03 18:16:46,2019-08-03 18:27:47,2,1.71,1,N,163,237,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
2,2019-08-13 23:02:20,2019-08-13 23:10:50,1,2.18,1,N,237,233,1,9.0,0.5,0.5,2.56,0.0,0.3,15.36,2.5
2,2019-08-25 03:02:36,2019-08-25 03:14:20,3,3.16,1,N,249,229,1,12.0,0.5,0.5,2.0,0.0,0.3,17.8,2.5
1,2019-08-26 20:07:29,2019-08-26 20:22:10,1,3.9,1,N,140,226,1,14.5,0.5,0.5,0.0,0.0,0.3,15.8,0.0
2,2019-08-27 07:20:26,2019-08-28 06:28:11,6,1.1,1,N,262,141,2,7.0,0.0,0.5,0.0,0.0,0.3,10.3,2.5
2,2019-08-13 00:52:38,2019-08-13 01:06:15,1,4.25,1,N,48,193,2,14.5,0.5,0.5,0.0,0.0,0.3,18.3,2.5
2,2019-08-07 19:29:52,2019-08-07 19:54:32,1,2.88,1,N,186,148,2,16.0,1.0,0.5,0.0,0.0,0.3,20.3,2.5
2,2019-08-27 21:44:47,2019-08-27 21:47:34,1,0.48,1,N,164,162,1,4.0,0.5,0.5,1.0,0.0,0.3,8.8,2.5
2,2019-08-04 10:06:43,2019-08-04 10:25:07,1,5.4,1,N,166,186,1,19.0,0.0,0.5,4.46,0.0,0.3,26.76,2.5
1,2019-08-07 15:47:14,2019-08-07 15:52:30,3,0.9,1,N,261,211,1,5.5,2.5,0.5,1.75,0.0,0.3,10.55,2.5
1,2019-08-23 07:52:40,2019-08-23 08:03:39,1,1.0,1,Y,231,87,1,8.0,2.5,0.5,1.7,0.0,0.3,13.0,2.5
1,2019-08-28 00:42:10,2019-08-28 01:01:21,1,14.0,1,N,132,129,2,38.0,0.5,0.5,0.0,0.0,0.3,39.3,0.0
2,2019-08-22 08:40:28,2019-08-22 08:53:35,2,2.34,1,N,75,161,1,11.0,0.0,0.5,3.58,0.0,0.3,17.88,2.5
2,2019-08-31 18:10:36,2019-08-31 18:26:11,1,3.04,1,N,229,113,1,12.5,0.0,0.5,3.16,0.0,0.3,18.96,2.5
1,2019-08-15 00:03:08,2019-08-15 00:18:47,1,4.1,1,N,41,162,2,14.5,3.0,0.5,0.0,0.0,0.3,18.3,2.5
2,2019-08-27 14:47:16,2019-08-27 15:07:38,1,5.84,1,N,162,33,1,20.0,0.0,0.5,4.66,0.0,0.3,27.96,2.5
2,2019-08-27 15:29:29,2019-08-27 15:41:09,5,1.59,1,N,144,158,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
,2019-08-05 05:20:33,2019-08-05 05:47:03,,7.35,,,39,25,,28.03,2.75,0.0,0.0,0.0,0.3,31.08,0.0
1,2019-08-06 19:06:50,2019-08-06 19:14:25,1,1.0,1,N,50,68,1,7.0,3.5,0.5,2.26,0.0,0.3,13.56,2.5
2,2019-08-10 05:00:02,2019-08-10 05:11:02,1,3.19,1,N,234,13,1,11.5,0.5,0.5,0.0,0.0,0.3,15.3,2.5
2,2019-08-17 09:42:25,2019-08-17 09:49:14,1,1.02,1,N,100,161,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
1,2019-08-07 18:56:41,2019-08-07 19:10:50,1,1.3,1,N,48,163,1,10.0,3.5,0.5,2.85,0.0,0.3,17.15,2.5
2,2019-08-24 13:08:29,2019-08-24 13:18:58,1,1.72,1,N,238,50,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
1,2019-08-28 23:19:50,2019-08-28 23:38:21,1,5.1,1,N,164,13,1,18.0,3.0,0.5,4.0,0.0,0.3,25.8,2.5
1,2019-08-30 10:36:28,2019-08-30 10:40:01,1,0.6,1,N,151,166,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,0.0
2,2019-08-09 23:50:38,2019-08-09 23:57:00,1,1.03,1,N,237,229,1,6.5,0.5,0.5,3.09,0.0,0.3,13.39,2.5
2,2019-08-01 23:41:10,2019-08-02 00:13:19,2,11.56,1,N,138,113,1,36.0,0.5,0.5,9.18,6.12,0.3,55.1,2.5
2,2019-08-24 12:59:29,2019-08-24 13:15:25,1,3.72,1,N,239,234,1,14.5,0.0,0.5,3.56,0.0,0.3,21.36,2.5
1,2019-08-13 08:36:35,2019-08-13 08:55:46,1,1.7,1,N,141,230,1,12.5,2.5,0.5,2.0,0.0,0.3,17.8,2.5
2,2019-08-21 21:10:06,2019-08-21 21:16:13,1,1.23,1,N,238,236,1,6.5,0.5,0.5,2.06,0.0,0.3,12.36,2.5
2,2019-08-15 21:49:35,2019-08-15 21:59:52,2,1.14,1,N,230,230,2,5.5,0.5,0.5,0.0,0.0,0.3,9.3,2.5
1,2019-08-28 06:22:02,2019-08-28 06:32:50,0,2.9,1,N,75,229,2,11.0,2.5,0.5,0.0,0.0,0.3,14.3,2.5
2,2019-08-24 19:22:53,2019-08-24 19:30:53,1,1.65,1,N,158,246,1,8.0,0.0,0.5,1.0,0.0,0.3,12.3,2.5
2,2019-08-18 16:01:22,2019-08-18 16:04:57,2,0.9,1,N,163,237,1,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2019-08-11 15:48:35,2019-08-11 15:55:55,1,1.35,1,N,231,13,1,7.5,0.0,0.5,3.24,0.0,0.3,14.04,2.5
2,2019-08-01 23:51:32,2019-08-02 00:15:03,1,10.18,1,N,132,225,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,0.0
1,2019-08-08 16:57:02,2019-08-08 17:06:42,1,0.7,1,N,140,237,1,7.5,3.5,0.5,2.95,0.0,0.3,14.75,2.5
1,2019-08-23 11:49:50,2019-08-23 11:56:03,1,1.0,1,N,230,48,2,6.0,2.5,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-08-22 06:45:45,2019-08-22 06:49:23,2,1.58,1,N,236,163,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
1,2019-08-31 02:43:07,2019-08-31 03:01:48,2,4.2,1,Y,125,233,2,15.5,3.0,0.5,0.0,0.0,0.3,19.3,2.5
2,2019-08-08 12:21:57,2019-08-08 12:26:51,1,0.59,1,N,231,211,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
1,2019-08-29 20:43:08,2019-08-29 21:14:22,1,13.4,1,N,261,220,1,40.0,3.0,0.5,9.3,2.8,0.3,55.9,2.5
2,2019-08-24 12:40:09,2019-08-24 13:17:29,2,7.85,1,N,230,66,1,28.0,0.0,0.5,6.26,0.0,0.3,37.56,2.5
1,2019-08-13 08:30:40,2019-08-13 08:42:51,1,1.9,1,N,113,162,1,10.0,2.5,0.5,3.33,0.0,0.3,16.63,2.5
1,2019-08-28 22:09:12,2019-08-28 22:17:12,1,1.7,1,N,263,140,1,8.0,3.0,0.5,2.35,0.0,0.3,14.15,2.5
