vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2020-02-09 07:28:56,2020-02-09 07:49:18,1,12.63,1,N,262,228,1,35.0,0.0,0.5,7.66,0.0,0.3,45.96,2.5
1,2020-02-12 12:54:20,2020-02-12 13:20:34,1,3.1,1,N,43,234,1,17.5,2.5,0.5,4.15,0.0,0.3,24.95,2.5
2,2020-02-21 23:46:54,2020-02-21 23:54:12,2,1.25,1,N,114,90,1,7.0,0.5,0.5,2.16,0.0,0.3,12.96,2.5
2,2020-02-13 09:33:57,2020-02-13 09:52:12,3,4.51,1,N,166,68,1,16.5,0.0,0.5,3.96,0.0,0.3,23.76,2.5
1,2020-02-04 09:09:36,2020-02-04 09:20:53,2,1.6,1,N,151,143,1,9.0,2.5,0.5,1.75,0.0,0.3,14.05,2.5
1,2020-02-05 19:52:03,2020-02-05 20:00:45,0,0.8,1,N,230,161,1,7.0,3.5,0.5,2.25,0.0,0.3,13.55,2.5
1,2020-02-10 21:19:39,2020-02-10 21:27:17,1,1.4,1,N,113,90,1,7.5,3.0,0.5,2.25,0.0,0.3,13.55,2.5
1,2020-02-15 12:17:24,2020-02-15 12:21:17,2,0.5,1,N,151,238,1,4.5,2.5,0.5,1.55,0.0,0.3,9.35,2.5
1,2020-02-03 20:26:29,2020-02-03 20:38:38,1,2.4,1,N,162,262,1,10.5,3.0,0.5,2.0,0.0,0.3,16.3,2.5
2,2020-02-04 18:45:48,2020-02-04 18:49:44,2,0.97,1,N,238,151,1,5.0,1.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2020-02-21 11:48:25,2020-02-21 11:53:28,1,0.79,1,N,237,236,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
1,2020-02-02 08:54:27,2020-02-02 09:00:22,1,1.1,1,N,239,142,1,6.5,2.5,0.5,1.47,0.0,0.3,11.27,2.5
2,2020-02-20 22:44:12,2020-02-20 22:44:21,1,0.0,2,N,87,87,1,52.0,0.0,0.5,11.06,0.0,0.3,66.36,2.5
2,2020-02-26 10:32:55,2020-02-26 10:38:40,1,0.49,1,N,237,236,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-02-21 07:41:15,2020-02-21 08:06:44,3,3.54,1,N,162,238,1,17.5,0.0,0.5,5.2,0.0,0.3,26.0,2.5
1,2020-02-27 16:53:41,2020-02-27 17:20:41,1,3.3,1,N,246,237,2,19.0,3.5,0.5,0.0,0.0,0.3,23.3,2.5
1,2020-02-14 07:38:25,2020-02-14 07:53:09,1,2.5,1,N,100,140,2,11.5,2.5,0.5,0.0,0.0,0.3,14.8,2.5
2,2020-02-07 09:07:40,2020-02-07 09:13:24,2,0.72,1,N,249,114,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-02-11 20:01:04,2020-02-11 20:18:51,2,8.12,1,N,138,236,1,24.5,0.5,0.5,6.88,6.12,0.3,41.3,2.5
2,2020-02-05 10:04:42,2020-02-05 10:59:56,1,15.88,2,N,100,132,1,52.0,0.0,0.5,12.28,6.12,0.3,73.7,2.5
2,2020-02-11 09:05:55,2020-02-11 09:32:56,1,2.69,1,N,186,141,1,17.0,0.0,0.5,1.0,0.0,0.3,21.3,2.5
1,2020-02-28 12:46:39,2020-02-28 12:50:01,0,0.8,1,N,229,140,2,4.5,2.5,0.5,0.0,0.0,0.3,7.8,2.5
2,2020-02-08 20:03:10,2020-02-08 20:11:11,1,1.25,1,N,43,263,2,7.5,0.5,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-02-21 21:25:57,2020-02-21 21:28:37,2,0.56,1,N,163,142,4,-4.0,-0.5,-0.5,0.0,0.0,-0.3,-7.8,-2.5
2,2020-02-20 22:09:02,2020-02-20 22:33:30,1,6.05,1,N,68,41,1,21.0,0.5,0.5,4.96,0.0,0.3,29.76,2.5
2,2020-02-16 21:38:25,2020-02-16 21:47:47,2,1.36,1,N,142,237,1,8.0,0.5,0.5,1.77,0.0,0.3,13.57,2.5
2,2020-02-10 13:07:51,2020-02-10 13:16:02,1,0.79,1,N,263,140,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-02-15 14:59:47,2020-02-15 15:13:31,2,1.6,1,N,43,161,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
2,2020-02-18 08:30:32,2020-02-18 08:36:49,1,0.91,1,N,143,163,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2020-02-21 22:39:53,2020-02-21 23:07:26,2,2.53,1,N,234,230,1,17.5,0.5,0.5,4.26,0.0,0.3,25.56,2.5
2,2020-02-03 14:55:59,2020-02-03 15:05:25,4,0.94,1,N,170,48,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-02-29 22:33:47,2020-02-29 22:42:21,5,1.0,1,N,48,246,1,7.0,0.5,0.5,2.16,0.0,0.3,12.96,2.5
1,2020-02-25 19:15:36,2020-02-25 19:29:08,1,1.8,1,N,90,246,1,10.0,3.5,0.5,1.43,0.0,0.3,15.73,2.5
2,2020-02-25 20:42:12,2020-02-25 21:08:42,1,4.53,1,N,261,17,1,19.0,0.5,0.5,4.56,0.0,0.3,27.36,2.5
2,2020-02-05 21:25:29,2020-02-05 21:34:07,1,2.04,1,N,158,13,1,9.0,0.5,0.5,1.92,0.0,0.3,14.72,2.5
2,2020-02-07 20:22:33,2020-02-07 20:44:33,1,9.33,5,N,138,25,1,49.0,0.0,0.5,9.96,0.0,0.3,59.76,0.0
1,2020-02-20 21:28:15,2020-02-20 21:57:54,1,6.6,1,N,107,166,2,25.0,3.0,0.5,0.0,0.0,0.3,28.8,2.5
1,2020-02-28 08:51:37,2020-02-28 08:58:48,1,1.5,1,N,264,264,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,0.0
2,2020-02-23 12:21:42,2020-02-23 12:27:33,1,1.48,1,N,262,141,1,6.5,0.0,0.5,1.0,0.0,0.3,10.8,2.5
2,2020-02-15 08:37:26,2020-02-15 08:47:40,1,1.94,1,N,162,50,2,9.5,0.0,0.5,0.0,0.0,0.3,12.8,2.5
1,2020-02-29 04:46:00,2020-02-29 05:05:11,1,9.8,1,N,231,74,2,28.5,3.0,0.5,0.0,0.0,0.3,32.3,2.5
1,2020-02-13 20:07:47,2020-02-13 20:36:41,1,6.6,1,N,246,80,1,25.0,3.0,0.5,6.95,6.12,0.3,41.87,2.5
2,2020-02-11 02:46:42,2020-02-11 02:57:10,1,1.69,1,N,79,90,2,9.0,0.5,0.5,0.0,0.0,0.3,12.8,2.5
2,2020-02-11 23:22:08,2020-02-11 23:31:34,1,2.0,1,N,186,50,1,8.5,0.5,0.5,2.46,0.0,0.3,14.76,2.5
1,2020-02-03 09:58:08,2020-02-03 09:58:30,2,5.9,5,N,230,230,1,61.11,0.0,0.0,5.0,0.0,0.3,66.41,0.0
2,2020-02-13 21:04:41,2020-02-13 21:18:57,1,1.66,1,N,161,143,1,10.5,0.5,0.5,3.58,0.0,0.3,17.88,2.5
1,2020-02-02 14:07:37,2020-02-02 14:23:01,1,2.1,1,N,100,237,2,11.0,2.5,0.5,0.0,0.0,0.3,14.3,2.5
1,2020-02-18 14:56:13,2020-02-18 14:58:24,1,0.5,1,N,239,239,1,4.0,2.5,0.5,1.1,0.0,0.3,8.4,2.5
2,2020-02-27 20:22:04,2020-02-27 20:29:22,1,1.32,1,N,249,231,1,6.5,0.5,0.5,1.54,0.0,0.3,11.84,2.5
1,2020-02-11 16:48:05,2020-02-11 16:58:51,1,1.1,1,N,144,231,1,8.0,3.5,0.5,2.0,0.0,0.3,14.3,2.5
2,2020-02-17 18:40:22,2020-02-17 18:49:52,6,1.27,1,N,113,224,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2020-02-08 17:57:57,2020-02-08 18:07:44,5,1.41,1,N,161,164,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
1,2020-02-28 04:21:46,2020-02-28 04:28:07,1,1.5,1,N,68,161,1,7.0,3.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-02-16 21:50:16,2020-02-16 22:00:34,1,2.32,1,N,264,264,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,0.0
2,2020-02-12 16:56:05,2020-02-12 17:10:19,1,1.07,1,N,68,234,2,10.0,1.0,0.5,0.0,0.0,0.3,14.3,2.5
1,2020-02-14 18:31:36,2020-02-14 18:33:36,1,0.3,1,N,148,79,1,3.5,3.5,0.5,1.55,0.0,0.3,9.35,2.5
2,2020-02-22 23:38:13,2020-02-22 23:56:18,1,2.5,1,N,234,43,1,13.0,0.5,0.5,2.0,0.0,0.3,18.8,2.5
1,2020-02-25 19:03:05,2020-02-25 19:11:47,4,1.3,1,N,100,137,1,7.5,3.5,0.5,2.36,0.0,0.3,14.16,2.5
2,2020-02-06 10:06:59,2020-02-06 10:26:49,1,2.91,1,N,90,13,1,15.5,0.0,0.5,3.76,0.0,0.3,22.56,2.5
2,2020-02-10 20:41:42,2020-02-10 20:45:28,1,0.38,1,N,163,163,1,4.0,0.5,0.5,1.0,0.0,0.3,8.8,2.5
2,2020-02-26 00:36:15,2020-02-26 00:40:50,1,1.56,1,N,50,239,1,6.5,0.5,0.5,2.06,0.0,0.3,12.36,2.5
1,2020-02-26 18:12:13,2020-02-26 18:24:06,1,1.5,1,N,164,163,1,9.0,3.5,0.5,3.0,0.0,0.3,16.3,2.5
2,2020-02-08 15:13:32,2020-02-08 15:21:38,1,1.08,1,N,236,141,1,7.0,0.0,0.5,1.54,0.0,0.3,11.84,2.5
2,2020-02-03 14:23:00,2020-02-03 14:45:53,1,2.96,1,N,142,262,1,16.0,0.0,0.5,4.82,0.0,0.3,24.12,2.5
2,2020-02-17 19:50:48,2020-02-17 19:53:52,1,0.39,1,N,162,162,1,4.0,0.0,0.5,1.0,0.0,0.3,8.3,2.5
1,2020-02-02 00:52:12,2020-02-02 00:57:42,1,0.9,1,N,90,249,2,5.5,3.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-02-11 15:40:36,2020-02-11 15:47:43,6,1.09,1,N,90,186,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-02-07 22:00:09,2020-02-07 22:16:17,1,4.36,1,N,264,264,1,16.0,0.5,0.5,0.0,0.0,0.3,17.3,0.0
1,2020-02-08 07:50:24,2020-02-08 08:04:14,1,3.2,1,N,244,74,1,13.5,0.0,0.5,4.25,0.0,0.3,18.55,0.0
1,2020-02-10 21:40:07,2020-02-10 21:42:12,1,0.6,1,N,230,100,1,4.0,3.0,0.5,3.0,0.0,0.3,10.8,2.5
2,2020-02-25 21:38:42,2020-02-25 21:49:50,1,1.5,1,N,107,158,1,8.5,0.5,0.5,3.08,0.0,0.3,15.38,2.5
2,2020-02-18 17:32:40,2020-02-18 17:51:10,1,3.02,1,N,234,236,1,14.0,1.0,0.5,2.5,0.0,0.3,20.8,2.5
2,2020-02-21 08:38:29,2020-02-21 08:56:25,1,2.44,1,N,113,13,1,13.5,0.0,0.5,0.5,0.0,0.3,17.3,2.5
2,2020-02-06 07:19:23,2020-02-06 07:25:17,5,0.7,1,N,48,230,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2020-02-29 06:35:35,2020-02-29 06:38:08,1,0.89,1,N,48,48,2,4.5,0.0,0.5,0.0,0.0,0.3,7.8,2.5
2,2020-02-10 19:13:59,2020-02-10 19:19:15,5,1.25,1,N,141,170,1,6.0,1.0,0.5,1.08,0.0,0.3,11.38,2.5
2,2020-02-20 18:00:14,2020-02-20 18:04:43,1,0.45,1,N,161,237,1,4.5,1.0,0.5,2.2,0.0,0.3,11.0,2.5
2,2020-02-06 16:27:29,2020-02-06 17:36:35,2,18.01,2,N,132,230,2,52.0,4.5,0.5,0.0,6.12,0.3,65.92,2.5
1,2020-02-13 08:25:04,2020-02-13 08:34:48,2,1.0,1,N,239,238,1,8.0,2.5,0.5,2.83,0.0,0.3,14.13,2.5
2,2020-02-02 14:10:26,2020-02-02 15:05:45,5,24.24,1,N,132,13,1,66.0,0.0,0.5,13.86,0.0,0.3,83.16,2.5
1,2020-02-01 21:19:05,2020-02-01 21:44:56,1,1.0,1,N,170,234,3,15.5,3.0,0.5,0.0,0.0,0.3,19.3,2.5
1,2020-02-12 14:55:50,2020-02-12 15:02:15,1,0.8,1,N,263,141,1,6.0,2.5,0.5,2.75,0.0,0.3,12.05,2.5
2,2020-02-24 21:32:59,2020-02-24 21:40:38,1,2.66,1,N,162,263,1,9.5,0.5,0.5,1.0,0.0,0.3,14.3,2.5
1,2020-02-06 04:52:00,2020-02-06 04:57:59,1,1.2,1,N,141,161,1,6.5,3.0,0.5,1.55,0.0,0.3,11.85,2.5
2,2020-02-20 01:22:14,2020-02-20 01:25:55,1,0.86,1,N,246,100,2,5.0,0.5,0.5,0.0,0.0,0.3,8.8,2.5
2,2020-02-06 16:07:35,2020-02-06 16:28:30,2,1.03,1,N,141,229,1,13.0,1.0,0.5,5.19,0.0,0.3,22.49,2.5
1,2020-02-04 14:12:42,2020-02-04 14:23:19,1,1.1,1,N,233,100,1,8.0,2.5,0.5,2.25,0.0,0.3,13.55,2.5
2,2020-02-08 21:22:42,2020-02-08 21:28:32,1,1.7,1,N,236,74,2,7.0,0.5,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-02-23 00:57:52,2020-02-23 01:13:07,1,2.53,1,N,79,68,1,11.5,0.5,0.5,1.0,0.0,0.3,16.3,2.5
1,2020-02-10 15:27:48,2020-02-10 15:44:06,1,2.5,1,N,79,162,1,12.0,2.5,0.5,3.8,0.0,0.3,19.1,2.5
1,2020-02-17 08:40:07,2020-02-17 08:47:06,2,1.4,1,N,50,43,2,7.5,2.5,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-02-04 21:21:12,2020-02-04 21:29:26,1,1.17,1,N,68,50,1,7.5,0.5,0.5,2.26,0.0,0.3,13.56,2.5
2,2020-02-14 04:57:07,2020-02-14 05:18:39,1,14.72,1,N,132,7,2,40.0,0.5,0.5,0.0,0.0,0.3,41.3,0.0
2,2020-02-03 14:33:33,2020-02-03 14:45:49,2,1.17,1,N,237,230,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2020-02-20 20:53:23,2020-02-20 21:10:30,1,3.3,1,N,164,263,1,14.0,0.5,0.5,4.45,0.0,0.3,22.25,2.5
2,2020-02-15 20:17:01,2020-02-15 20:24:58,2,0.88,1,N,186,107,1,6.5,0.5,0.5,2.06,0.0,0.3,12.36,2.5
2,2020-02-10 12:59:41,2020-02-10 13:31:10,1,7.92,1,N,186,244,1,29.5,0.0,0.5,8.2,0.0,0.3,41.0,2.5
1,2020-02-05 09:58:32,2020-02-05 10:20:16,2,2.5,1,N,158,137,2,14.5,2.5,0.5,0.0,0.0,0.3,17.8,2.5
2,2020-02-23 10:52:55,2020-02-23 11:05:04,4,2.28,1,N,264,264,1,10.5,0.0,0.5,3.45,0.0,0.3,17.25,2.5
2,2020-02-11 08:18:50,2020-02-11 09:00:35,1,20.29,2,N,140,132,1,52.0,0.0,0.5,7.58,6.12,0.3,69.0,2.5
2,2020-02-05 11:21:12,2020-02-05 11:28:58,1,0.55,1,N,229,161,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2020-02-27 13:15:50,2020-02-27 13:21:59,4,0.93,1,N,229,140,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2020-02-17 16:59:53,2020-02-17 17:07:34,3,1.71,1,N,238,41,2,7.5,1.0,0.5,0.0,0.0,0.3,11.8,2.5
2,2020-02-18 17:01:15,2020-02-18 17:18:42,5,3.31,1,N,231,100,2,14.0,1.0,0.5,0.0,0.0,0.3,18.3,2.5
2,2020-02-16 14:53:37,2020-02-16 15:07:47,2,2.4,1,N,50,249,1,12.0,0.0,0.5,2.3,0.0,0.3,17.6,2.5
2,2020-02-26 15:29:42,2020-02-26 15:41:20,3,1.02,1,N,236,237,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
1,2020-02-26 19:54:14,2020-02-26 20:15:21,2,2.5,1,N,234,143,1,14.0,3.0,0.5,1.78,0.0,0.3,19.58,2.5
2,2020-02-22 22:42:40,2020-02-22 22:53:47,1,1.32,1,N,140,236,2,8.5,0.5,0.5,0.0,0.0,0.3,12.3,2.5
2,2020-02-12 12:45:01,2020-02-12 12:47:10,1,0.31,1,N,236,236,1,3.5,0.0,0.5,1.36,0.0,0.3,8.16,2.5
2,2020-02-07 19:29:17,2020-02-07 20:01:45,1,7.9,1,N,170,37,1,27.5,1.0,0.5,2.0,6.12,0.3,39.92,2.5
1,2020-02-18 20:42:09,2020-02-18 20:51:43,1,1.6,1,Y,68,107,1,8.0,3.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2020-02-02 07:34:19,2020-02-02 07:38:51,1,1.12,1,N,74,74,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,0.0
2,2020-02-02 19:27:35,2020-02-02 19:30:09,1,0.45,1,N,237,237,1,4.0,0.0,0.5,0.7,0.0,0.3,8.0,2.5
2,2020-02-22 12:44:21,2020-02-22 13:01:06,1,1.72,1,N,246,230,1,12.0,0.0,0.5,4.59,0.0,0.3,19.89,2.5
2,2020-02-07 10:44:10,2020-02-07 11:05:26,1,3.79,1,N,161,148,1,17.5,0.0,0.5,4.16,0.0,0.3,24.96,2.5
2,2020-02-23 12:58:54,2020-02-23 13:04:27,2,1.95,1,N,239,166,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2020-02-27 21:32:15,2020-02-27 21:52:29,1,3.17,1,N,163,113,1,14.0,0.5,0.5,3.56,0.0,0.3,21.36,2.5
,2020-02-28 12:02:22,2020-02-28 12:48:48,,9.19,,,126,137,,31.53,2.75,0.0,0.0,6.12,0.3,40.7,0.0
1,2020-02-22 11:43:59,2020-02-22 12:14:29,2,12.1,1,N,138,164,1,36.5,2.5,0.5,9.15,6.12,0.3,55.07,2.5
2,2020-02-01 19:11:51,2020-02-01 19:19:46,1,0.99,1,N,249,90,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
1,2020-02-19 12:40:59,2020-02-19 13:08:20,2,5.5,1,N,151,137,1,23.0,2.5,0.5,6.55,0.0,0.3,32.85,2.5
2,2020-02-11 12:07:48,2020-02-11 12:21:28,1,0.82,1,N,137,162,1,9.5,0.0,0.5,1.0,0.0,0.3,13.8,2.5
2,2020-02-29 11:55:11,2020-02-29 12:06:21,1,1.04,1,N,90,246,1,8.5,0.0,0.5,2.95,0.0,0.3,14.75,2.5
2,2020-02-14 16:21:30,2020-02-14 16:39:03,1,1.41,1,N,161,100,1,11.5,1.0,0.5,3.16,0.0,0.3,18.96,2.5
1,2020-02-29 17:17:29,2020-02-29 17:37:22,1,1.6,1,N,230,164,2,13.0,2.5,0.5,0.0,0.0,0.3,16.3,2.5
2,2020-02-13 13:59:00,2020-02-13 14:10:39,1,1.32,1,N,170,229,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2020-02-26 07:31:44,2020-02-27 07:12:18,1,5.08,1,N,186,209,2,27.5,0.0,0.5,0.0,0.0,0.3,30.8,2.5
2,2020-02-27 23:33:12,2020-02-27 23:37:18,1,1.15,1,N,141,262,1,5.5,0.5,0.5,1.86,0.0,0.3,11.16,2.5
2,2020-02-27 14:46:40,2020-02-27 14:59:22,1,1.27,1,N,233,100,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
1,2020-02-12 11:08:22,2020-02-12 11:42:20,2,11.4,1,N,140,257,2,35.5,2.5,0.5,0.0,0.0,0.3,38.8,2.5
2,2020-02-04 16:37:19,2020-02-04 16:51:03,6,1.45,1,N,43,161,1,10.0,1.0,0.5,2.86,0.0,0.3,17.16,2.5
1,2020-02-19 13:07:08,2020-02-19 13:15:17,3,1.1,1,Y,7,7,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,0.0
2,2020-02-13 13:23:29,2020-02-13 13:36:07,1,1.06,1,N,141,162,2,9.0,0.0,0.5,0.0,0.0,0.3,12.3,2.5
2,2020-02-26 10:10:52,2020-02-26 10:12:13,1,0.13,2,N,87,87,1,52.0,0.0,0.5,12.28,6.12,0.3,73.7,2.5
2,2020-02-28 22:21:37,2020-02-28 22:34:05,2,2.77,1,N,230,238,1,10.5,0.5,0.5,2.86,0.0,0.3,17.16,2.5
1,2020-02-20 17:18:42,2020-02-20 17:22:36,1,0.7,1,N,90,113,1,4.5,3.5,0.5,1.2,0.0,0.3,10.0,2.5
2,2020-02-01 04:47:07,2020-02-01 04:57:12,1,3.16,1,N,79,48,2,11.5,0.5,0.5,0.0,0.0,0.3,15.3,2.5
2,2020-02-19 09:17:12,2020-02-19 09:22:04,1,0.75,1,N,249,90,1,5.0,0.0,0.5,1.5,0.0,0.3,9.8,2.5
2,2020-02-15 19:16:18,2020-02-15 19:24:18,3,0.93,1,N,144,158,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
1,2020-02-14 21:28:54,2020-02-14 21:32:53,2,0.8,1,N,229,140,1,5.0,3.0,0.5,1.0,0.0,0.3,9.8,2.5
1,2020-02-12 17:19:49,2020-02-12 17:24:58,1,0.9,1,N,68,230,1,5.5,3.5,0.5,1.0,0.0,0.3,10.8,2.5
2,2020-02-26 20:41:39,2020-02-26 20:45:31,2,0.73,1,N,236,236,2,5.0,0.5,0.5,0.0,0.0,0.3,8.8,2.5
1,2020-02-14 12:41:34,2020-02-14 13:08:45,0,9.7,1,N,164,138,1,30.5,2.5,0.5,3.0,6.12,0.3,42.92,2.5
,2020-02-27 13:35:03,2020-02-27 13:54:54,,3.65,,,212,20,,22.59,2.75,0.5,0.0,0.0,0.3,26.14,0.0
2,2020-02-12 19:44:34,2020-02-12 19:54:31,2,2.75,1,N,246,143,1,10.5,1.0,0.5,3.7,0.0,0.3,18.5,2.5
2,2020-02-08 06:56:27,2020-02-08 07:26:51,4,17.85,2,N,132,162,1,52.0,0.0,0.5,12.28,6.12,0.3,73.7,2.5
2,2020-02-19 20:08:50,2020-02-19 20:11:17,2,0.41,1,N,263,236,1,3.5,0.5,0.5,1.46,0.0,0.3,8.76,2.5
2,2020-02-05 18:38:56,2020-02-05 18:43:21,1,0.7,1,N,238,239,2,5.0,1.0,0.5,0.0,0.0,0.3,9.3,2.5
1,2020-02-09 13:04:00,2020-02-09 13:30:54,1,6.6,1,N,45,230,1,24.5,2.5,0.5,5.0,0.0,0.3,32.8,2.5
1,2020-02-22 22:30:25,2020-02-22 22:37:14,2,1.2,1,N,246,246,1,6.5,3.0,0.5,2.05,0.0,0.3,12.35,2.5
1,2020-02-25 17:14:36,2020-02-25 17:48:31,1,8.4,1,N,138,161,1,29.5,3.5,0.5,7.95,6.12,0.3,47.87,2.5
1,2020-02-20 15:29:30,2020-02-20 15:42:09,1,1.2,1,Y,137,234,1,9.0,2.5,0.5,3.65,0.0,0.3,15.95,2.5
2,2020-02-26 13:52:42,2020-02-26 14:03:14,2,1.83,1,N,114,13,1,9.5,0.0,0.5,1.0,0.0,0.3,13.8,2.5
2,2020-02-29 00:27:36,2020-02-29 00:38:07,3,2.32,1,N,48,140,1,10.0,0.5,0.5,2.0,0.0,0.3,15.8,2.5
2,2020-02-06 15:14:00,2020-02-06 15:19:39,1,1.05,1,N,237,236,1,6.0,0.0,0.5,1.2,0.0,0.3,10.5,2.5
2,2020-02-12 17:56:42,2020-02-12 18:06:58,1,1.83,1,N,161,140,1,8.5,1.0,0.5,1.0,0.0,0.3,13.8,2.5
2,2020-02-15 18:48:43,2020-02-15 18:58:02,1,1.98,1,N,142,237,1,9.0,0.0,0.5,1.5,0.0,0.3,13.8,2.5
2,2020-02-10 18:40:14,2020-02-10 18:49:44,1,1.4,1,N,142,239,1,8.0,1.0,0.5,0.62,0.0,0.3,12.92,2.5
2,2020-02-24 09:45:48,2020-02-24 10:00:05,1,2.65,1,N,140,161,1,12.0,0.0,0.5,3.83,0.0,0.3,19.13,2.5
2,2020-02-21 11:17:41,2020-02-21 11:17:45,1,0.0,1,N,193,193,3,-2.5,0.0,-0.5,0.0,0.0,-0.3,-3.3,0.0
2,2020-02-28 14:35:18,2020-02-28 14:44:27,5,1.77,1,N,166,43,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,0.0
2,2020-02-27 13:58:29,2020-02-27 14:06:19,1,1.22,1,N,230,143,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
1,2020-02-06 17:13:59,2020-02-06 17:19:41,1,0.4,1,N,79,79,2,5.5,3.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-02-13 05:56:38,2020-02-13 05:59:17,1,0.61,1,N,48,230,1,4.0,0.5,0.5,0.8,0.0,0.3,8.6,2.5
1,2020-02-13 14:35:02,2020-02-13 14:41:20,1,0.8,1,N,142,239,1,6.0,2.5,0.5,1.85,0.0,0.3,11.15,2.5
2,2020-02-23 22:47:25,2020-02-23 22:57:35,1,2.56,1,N,186,239,1,10.5,0.5,0.5,2.86,0.0,0.3,17.16,2.5
2,2020-02-17 08:48:39,2020-02-17 08:55:43,1,1.61,1,N,143,161,1,7.0,0.0,0.5,1.25,0.0,0.3,11.55,2.5
1,2020-02-02 22:19:32,2020-02-02 22:24:07,2,1.4,1,N,261,125,1,6.5,3.0,0.5,2.05,0.0,0.3,12.35,2.5
2,2020-02-15 23:46:36,2020-02-16 00:00:26,1,3.0,1,N,246,231,1,12.5,0.5,0.5,3.26,0.0,0.3,19.56,2.5
1,2020-02-27 21:32:58,2020-02-27 21:36:13,1,0.4,1,N,211,114,1,4.0,3.0,0.5,2.3,0.0,0.3,10.1,2.5
2,2020-02-25 21:30:34,2020-02-25 21:35:23,1,1.47,1,N,170,107,1,6.0,0.5,0.5,1.96,0.0,0.3,11.76,2.5
2,2020-02-16 20:15:54,2020-02-16 20:19:24,1,1.0,1,N,43,236,1,5.0,0.5,0.5,1.0,0.0,0.3,9.8,2.5
1,2020-02-22 15:19:54,2020-02-22 15:30:22,1,1.1,1,N,90,100,1,8.0,2.5,0.5,2.26,0.0,0.3,13.56,2.5
2,2020-02-28 10:36:40,2020-02-28 10:46:56,1,1.07,1,N,230,186,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2020-02-27 19:51:19,2020-02-27 19:58:39,1,1.14,1,N,140,237,2,6.5,1.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-02-07 12:59:03,2020-02-07 13:02:26,1,0.67,1,N,233,229,1,4.5,0.0,0.5,2.0,0.0,0.3,9.8,2.5
2,2020-02-29 01:27:52,2020-02-29 01:37:15,1,3.15,1,N,164,236,1,11.0,0.5,0.5,1.48,0.0,0.3,16.28,2.5
2,2020-02-25 12:07:19,2020-02-25 12:21:00,1,1.46,1,N,237,162,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
1,2020-02-13 22:01:49,2020-02-13 22:08:44,1,1.0,1,N,186,50,1,6.5,3.0,0.5,1.55,0.0,0.3,11.85,2.5
2,2020-02-08 09:31:11,2020-02-08 09:37:51,1,0.92,1,N,74,42,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,0.0
2,2020-02-26 12:43:37,2020-02-26 13:03:23,6,2.42,1,N,140,143,1,13.0,0.0,0.5,3.26,0.0,0.3,19.56,2.5
2,2020-02-12 07:10:59,2020-02-12 07:16:16,1,0.95,1,N,238,239,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
