vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2019-06-09 15:26:24,2019-06-09 16:00:14,3,4.27,1,N,113,239,1,21.5,0.0,0.5,4.0,0.0,0.3,28.8,2.5
1,2019-06-10 14:21:25,2019-06-10 14:34:15,1,1.1,1,N,234,68,2,9.0,2.5,0.5,0.0,0.0,0.3,12.3,2.5
2,2019-06-11 21:18:17,2019-06-11 21:20:00,5,0.28,1,N,236,236,1,3.5,0.5,0.5,1.1,0.0,0.3,8.4,2.5
2,2019-06-18 09:48:04,2019-06-18 10:27:30,1,11.7,1,N,138,25,1,34.5,0.0,0.5,7.06,0.0,0.3,42.36,0.0
2,2019-06-08 20:56:21,2019-06-08 21:14:36,1,2.01,1,N,107,45,1,12.5,0.5,0.5,2.0,0.0,0.3,18.3,2.5
1,2019-06-02 15:42:42,2019-06-02 15:49:57,2,1.3,1,N,261,231,2,7.5,2.5,0.5,0.0,0.0,0.3,10.8,2.5
1,2019-06-19 18:39:49,2019-06-19 18:52:58,1,2.2,1,N,48,238,1,10.5,3.5,0.5,2.22,0.0,0.3,17.02,2.5
2,2019-06-11 11:43:21,2019-06-11 11:49:49,1,0.92,1,N,234,233,1,6.0,0.0,0.5,1.5,0.0,0.3,10.8,2.5
2,2019-06-23 19:16:27,2019-06-23 19:19:17,5,0.67,1,N,161,170,2,4.5,0.5,0.5,0.0,0.0,0.3,8.3,2.5
2,2019-06-07 06:43:12,2019-06-07 06:49:53,1,0.84,1,N,100,161,1,6.0,0.0,0.5,0.93,0.0,0.3,10.23,2.5
2,2019-06-09 17:00:49,2019-06-09 17:14:41,1,2.18,1,N,13,114,2,10.5,0.0,0.5,0.0,0.0,0.3,13.8,2.5
1,2019-06-26 16:37:44,2019-06-26 16:55:53,1,2.1,1,N,162,262,1,13.0,3.5,0.5,2.5,0.0,0.3,19.8,2.5
1,2019-06-12 09:04:46,2019-06-12 09:13:32,1,1.4,1,N,141,233,1,7.5,2.5,0.5,2.15,0.0,0.3,12.95,2.5
1,2019-06-20 12:06:56,2019-06-20 12:21:42,1,3.2,1,N,229,74,2,12.5,2.5,0.5,0.0,0.0,0.3,15.8,2.5
1,2019-06-30 16:22:20,2019-06-30 16:26:19,1,0.7,1,N,79,4,2,5.0,3.5,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-06-03 17:47:06,2019-06-03 18:00:58,1,2.45,1,N,162,263,1,11.0,1.0,0.5,3.06,0.0,0.3,18.36,2.5
2,2019-06-25 19:29:51,2019-06-25 19:47:11,1,2.15,1,N,162,246,1,12.5,1.0,0.5,1.0,0.0,0.3,17.8,2.5
2,2019-06-21 09:14:56,2019-06-21 09:33:24,1,1.53,1,N,170,161,2,12.0,0.0,0.5,0.0,0.0,0.3,15.3,2.5
2,2019-06-07 10:30:05,2019-06-07 10:50:37,1,3.82,1,N,113,25,1,17.0,0.0,0.5,4.06,0.0,0.3,24.36,2.5
2,2019-06-03 10:40:18,2019-06-03 10:56:32,1,1.55,1,N,236,229,1,11.0,0.0,0.5,2.86,0.0,0.3,17.16,2.5
1,2019-06-19 21:16:31,2019-06-19 21:34:01,1,3.0,1,N,114,68,1,13.5,0.5,0.5,0.0,0.0,0.3,14.8,0.0
2,2019-06-09 19:34:56,2019-06-09 19:47:01,6,2.34,1,N,236,229,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
2,2019-06-07 23:16:15,2019-06-07 23:39:48,2,1.94,1,N,230,234,1,15.0,0.5,0.5,3.76,0.0,0.3,22.56,2.5
2,2019-06-21 11:36:23,2019-06-21 11:50:22,5,1.49,1,N,237,170,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
2,2019-06-26 12:58:04,2019-06-26 13:12:24,1,2.13,1,N,237,48,1,11.0,0.0,0.5,2.86,0.0,0.3,17.16,2.5
1,2019-06-14 13:50:19,2019-06-14 14:14:05,1,8.1,1,N,138,145,1,26.0,0.0,0.5,6.0,6.12,0.3,38.92,0.0
1,2019-06-15 09:00:33,2019-06-15 09:23:26,1,12.2,1,N,138,87,2,34.5,2.5,0.5,0.0,0.0,0.3,37.8,2.5
1,2019-06-07 17:08:09,2019-06-07 17:25:52,1,0.9,1,N,162,100,1,11.5,3.5,0.5,3.15,0.0,0.3,18.95,2.5
1,2019-06-23 21:00:13,2019-06-23 21:04:30,1,0.5,1,N,223,223,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,0.0
2,2019-06-05 21:29:27,2019-06-05 21:42:43,1,3.38,1,N,148,162,1,12.5,0.5,0.5,1.5,0.0,0.3,17.8,2.5
2,2019-06-17 07:23:08,2019-06-17 07:36:59,1,2.2,1,N,236,162,1,11.0,0.0,0.5,2.86,0.0,0.3,17.16,2.5
1,2019-06-12 12:43:40,2019-06-12 12:50:38,1,1.0,1,N,143,239,1,6.5,2.5,0.5,1.0,0.0,0.3,10.8,2.5
2,2019-06-01 14:00:13,2019-06-01 14:20:44,1,3.11,1,N,239,186,1,15.0,0.0,0.5,2.0,0.0,0.3,20.3,2.5
2,2019-06-26 20:09:35,2019-06-26 20:16:50,1,0.72,1,N,140,141,1,6.0,0.5,0.5,1.96,0.0,0.3,11.76,2.5
2,2019-06-05 23:34:37,2019-06-05 23:57:31,1,4.45,1,N,7,56,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,0.0
2,2019-06-29 12:04:18,2019-06-29 12:15:12,1,1.6,1,N,50,90,1,9.0,0.0,0.5,2.46,0.0,0.3,16.71,2.5
1,2019-06-06 10:27:48,2019-06-06 10:35:35,1,0.4,1,N,161,237,1,6.0,2.5,0.5,1.85,0.0,0.3,11.15,2.5
2,2019-06-01 00:45:01,2019-06-01 00:49:39,1,0.73,1,N,211,144,2,5.0,0.5,0.5,0.0,0.0,0.3,8.8,2.5
2,2019-06-13 20:04:48,2019-06-13 20:24:39,3,6.68,1,N,88,141,1,21.0,0.5,0.5,7.44,0.0,0.3,32.24,2.5
2,2019-06-11 09:39:09,2019-06-11 10:11:04,1,3.64,1,N,186,140,2,20.5,0.0,0.5,0.0,0.0,0.3,23.8,2.5
2,2019-06-01 10:38:46,2019-06-01 10:49:35,1,1.66,1,N,50,186,2,8.5,0.0,0.5,0.0,0.0,0.3,11.8,2.5
2,2019-06-14 07:20:21,2019-06-14 07:29:35,1,1.78,1,N,234,161,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
1,2019-06-18 07:12:31,2019-06-18 07:14:12,1,0.5,1,N,141,263,1,3.5,2.5,0.5,1.35,0.0,0.3,8.15,2.5
2,2019-06-07 08:27:33,2019-06-07 08:42:09,1,1.47,1,N,239,236,1,10.0,0.0,0.5,3.33,0.0,0.3,16.63,2.5
2,2019-06-17 21:56:23,2019-06-17 22:05:44,1,1.67,1,N,164,114,1,8.0,0.5,0.5,2.36,0.0,0.3,14.16,2.5
2,2019-06-27 05:31:42,2019-06-27 05:39:05,3,2.99,1,N,224,140,1,10.5,0.5,0.5,2.86,0.0,0.3,17.16,2.5
2,2019-06-24 11:38:31,2019-06-24 12:31:12,1,17.48,1,N,132,17,1,52.5,0.0,0.5,2.66,0.0,0.3,55.96,0.0
2,2019-06-19 17:05:30,2019-06-19 17:34:18,1,3.27,1,N,48,151,1,19.0,1.0,0.5,5.82,0.0,0.3,29.12,2.5
2,2019-06-17 15:48:11,2019-06-17 16:09:32,1,2.49,1,N,263,142,1,14.0,0.0,0.5,2.0,0.0,0.3,19.3,2.5
2,2019-06-04 13:57:32,2019-06-04 14:12:50,2,2.61,1,N,140,75,2,12.0,0.0,0.5,0.0,0.0,0.3,15.3,2.5
2,2019-06-07 08:28:12,2019-06-07 09:01:32,2,4.5,1,N,239,246,1,23.5,0.0,0.5,5.36,0.0,0.3,32.16,2.5
2,2019-06-03 06:41:54,2019-06-03 06:48:44,1,1.54,1,N,233,68,1,7.0,0.0,0.5,2.0,0.0,0.3,12.3,2.5
1,2019-06-19 10:53:10,2019-06-19 11:21:34,2,4.0,1,N,68,231,2,20.0,2.5,0.5,0.0,0.0,0.3,23.3,2.5
2,2019-06-02 13:20:13,2019-06-02 14:19:57,6,27.68,2,N,163,132,2,52.0,2.5,0.5,0.0,6.12,0.3,61.42,0.0
1,2019-06-25 06:12:54,2019-06-25 06:18:02,1,1.2,1,N,100,161,2,6.0,2.5,0.5,0.0,0.0,0.3,9.3,2.5
1,2019-06-19 14:26:40,2019-06-19 14:43:14,1,1.5,1,N,170,164,3,11.0,2.5,0.5,0.0,0.0,0.3,14.3,2.5
2,2019-06-17 09:09:10,2019-06-17 09:44:24,1,3.69,1,N,140,246,1,22.0,0.0,0.5,2.53,0.0,0.3,27.83,2.5
2,2019-06-16 01:37:57,2019-06-16 01:50:49,1,3.2,1,N,230,263,1,12.5,0.5,0.5,4.08,0.0,0.3,20.38,2.5
2,2019-06-02 07:47:17,2019-06-02 07:53:58,1,1.62,1,N,249,186,2,7.0,0.0,0.5,0.0,0.0,0.3,10.3,2.5
2,2019-06-30 23:24:27,2019-06-30 23:33:15,1,1.82,1,N,45,66,1,9.0,0.5,0.5,2.56,0.0,0.3,15.36,2.5
2,2019-06-05 16:22:35,2019-06-05 16:39:32,1,1.47,1,N,43,164,1,11.5,1.0,0.5,2.37,0.0,0.3,18.17,2.5
2,2019-06-22 18:51:00,2019-06-22 19:04:07,1,1.44,1,N,48,164,1,9.0,0.0,0.5,3.08,0.0,0.3,15.38,2.5
2,2019-06-19 23:03:47,2019-06-19 23:12:36,1,1.85,1,N,90,48,1,8.5,0.5,0.5,1.0,0.0,0.3,13.3,2.5
2,2019-06-17 08:56:56,2019-06-17 09:14:39,2,3.85,1,N,231,163,1,15.0,0.0,0.5,3.0,0.0,0.3,21.3,2.5
1,2019-06-25 07:08:48,2019-06-25 07:31:35,1,4.8,1,N,151,243,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,0.0
2,2019-06-17 13:48:31,2019-06-17 13:48:34,1,0.0,2,N,264,264,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,0.0
2,2019-06-19 20:04:11,2019-06-19 20:12:57,1,2.5,1,N,48,238,1,9.5,1.0,0.5,0.0,0.0,0.3,13.8,2.5
1,2019-06-19 06:36:55,2019-06-19 06:46:58,3,1.4,1,N,162,140,2,8.5,2.5,0.5,0.0,0.0,0.3,11.8,2.5
2,2019-06-21 20:17:21,2019-06-21 20:29:41,1,1.88,1,N,236,230,2,10.0,0.5,0.5,0.0,0.0,0.3,13.8,2.5
2,2019-06-23 13:02:50,2019-06-23 13:20:37,5,3.05,1,N,114,48,2,13.5,0.0,0.5,0.0,0.0,0.3,16.8,2.5
2,2019-06-16 20:59:12,2019-06-16 21:01:47,1,0.27,1,N,265,141,1,3.5,0.5,0.5,1.46,0.0,0.3,8.76,2.5
2,2019-06-19 10:41:56,2019-06-19 11:03:38,1,1.41,1,N,48,161,2,13.5,0.0,0.5,0.0,0.0,0.3,16.8,2.5
2,2019-06-20 08:09:00,2019-06-20 08:29:32,2,2.57,1,N,249,161,2,14.0,0.0,0.5,0.0,0.0,0.3,17.3,2.5
1,2019-06-04 10:58:42,2019-06-04 11:19:42,1,1.5,1,N,68,161,2,13.5,2.5,0.5,0.0,0.0,0.3,16.8,2.5
2,2019-06-12 19:42:54,2019-06-12 19:45:14,4,0.53,1,N,246,186,1,4.0,1.0,0.5,1.66,0.0,0.3,9.96,2.5
2,2019-06-14 03:07:25,2019-06-14 03:41:09,1,18.46,2,N,239,132,2,52.0,0.0,0.5,0.0,0.0,0.3,55.3,2.5
1,2019-06-29 12:53:53,2019-06-29 13:13:45,1,1.6,1,N,186,233,1,13.0,2.5,0.5,3.25,0.0,0.3,19.55,2.5
1,2019-06-08 00:09:43,2019-06-08 00:12:39,1,0.6,1,N,79,148,1,4.0,3.0,0.5,1.0,0.0,0.3,8.8,2.5
2,2019-06-18 19:34:32,2019-06-18 19:45:53,6,1.34,1,N,239,230,2,9.0,1.0,0.5,0.0,0.0,0.3,13.3,2.5
2,2019-06-02 12:34:09,2019-06-02 12:38:59,2,0.59,1,N,236,43,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
1,2019-06-28 10:36:18,2019-06-28 10:40:59,1,0.6,1,N,141,229,2,5.0,2.5,0.5,0.0,0.0,0.3,8.3,2.5
1,2019-06-02 10:13:49,2019-06-02 10:20:42,4,1.2,1,N,249,234,2,7.0,2.5,0.5,0.0,0.0,0.3,10.3,2.5
2,2019-06-27 07:58:14,2019-06-27 08:08:04,1,0.76,1,N,161,100,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2019-06-13 23:54:51,2019-06-14 00:09:26,1,3.01,1,N,170,262,1,12.5,0.5,0.5,4.89,0.0,0.3,21.19,2.5
2,2019-06-10 20:36:52,2019-06-10 20:43:33,5,1.17,1,N,163,141,1,6.5,0.5,0.5,2.06,0.0,0.3,12.36,2.5
2,2019-06-12 23:33:05,2019-06-12 23:38:12,1,0.96,1,N,263,141,1,5.5,0.5,0.5,1.86,0.0,0.3,11.16,2.5
2,2019-06-11 13:52:00,2019-06-11 14:06:56,1,0.65,1,N,237,43,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
2,2019-06-10 08:21:28,2019-06-10 08:29:40,1,1.29,1,N,170,161,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2019-06-24 13:13:27,2019-06-24 13:37:42,1,3.12,1,N,234,236,2,17.0,0.0,0.5,0.0,0.0,0.3,20.3,2.5
1,2019-06-18 07:09:34,2019-06-18 07:16:50,1,1.5,1,N,162,90,1,7.5,2.5,0.5,2.15,0.0,0.3,12.95,2.5
2,2019-06-04 19:27:31,2019-06-04 19:39:41,1,2.64,1,N,237,238,1,11.0,1.0,0.5,3.83,0.0,0.3,19.13,2.5
2,2019-06-26 14:08:10,2019-06-26 14:17:57,2,0.99,1,N,162,163,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2019-06-10 19:33:55,2019-06-10 19:50:52,6,2.13,1,N,48,137,1,12.0,1.0,0.5,1.0,0.0,0.3,17.3,2.5
1,2019-06-25 12:12:41,2019-06-25 12:20:38,1,0.9,1,N,236,75,1,6.5,2.5,0.5,1.96,0.0,0.3,11.76,2.5
2,2019-06-05 11:59:23,2019-06-05 13:05:41,6,13.96,1,N,244,17,2,53.0,0.0,0.5,0.0,0.0,0.3,56.3,2.5
2,2019-06-03 13:33:51,2019-06-03 13:45:31,1,1.2,1,N,50,100,2,9.0,0.0,0.5,0.0,0.0,0.3,12.3,2.5
1,2019-06-03 17:41:28,2019-06-03 17:46:34,1,0.6,1,N,25,52,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,0.0
2,2019-06-19 06:15:53,2019-06-19 06:17:22,1,0.54,1,N,162,162,1,3.5,0.0,0.5,1.7,0.0,0.3,8.5,2.5
2,2019-06-05 21:42:32,2019-06-05 21:56:41,3,2.61,1,N,237,100,2,12.0,0.5,0.5,0.0,0.0,0.3,15.8,2.5
1,2019-06-20 13:24:48,2019-06-20 13:38:45,1,2.3,1,N,239,236,1,11.5,2.5,0.5,2.95,0.0,0.3,17.75,2.5
2,2019-06-21 20:46:11,2019-06-21 21:06:29,5,4.28,1,N,48,13,1,18.0,0.5,0.5,4.36,0.0,0.3,26.16,2.5
2,2019-06-08 19:40:31,2019-06-08 19:45:57,1,1.09,1,N,236,141,1,6.0,0.0,0.5,3.0,0.0,0.3,12.3,2.5
2,2019-06-01 00:54:04,2019-06-01 00:59:32,1,1.0,1,N,230,162,2,6.0,0.5,0.5,0.0,0.0,0.3,9.8,2.5
1,2019-06-27 19:12:09,2019-06-27 19:17:04,1,0.8,1,N,238,239,2,5.5,3.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-06-12 06:59:33,2019-06-12 07:07:37,1,1.09,1,N,162,100,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2019-06-06 22:22:54,2019-06-06 22:50:12,3,5.62,1,N,48,179,1,22.0,0.5,0.5,6.45,0.0,0.3,32.25,2.5
2,2019-06-03 10:45:33,2019-06-03 10:50:16,1,0.5,1,N,229,141,1,5.0,0.0,0.5,2.49,0.0,0.3,10.79,2.5
1,2019-06-21 00:58:29,2019-06-21 01:03:57,2,1.2,1,N,164,107,1,6.0,3.0,0.5,1.95,0.0,0.3,11.75,2.5
2,2019-06-04 14:03:53,2019-06-04 14:13:05,6,1.52,1,N,107,158,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2019-06-27 00:15:18,2019-06-27 00:22:53,5,2.05,1,N,75,238,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,0.0
2,2019-06-17 16:03:59,2019-06-17 16:28:21,1,4.54,1,N,261,186,2,19.5,1.0,0.5,0.0,0.0,0.3,23.8,2.5
2,2019-06-24 12:04:29,2019-06-24 12:25:14,1,2.52,1,N,90,261,1,14.5,0.0,0.5,1.0,0.0,0.3,18.8,2.5
1,2019-06-11 23:08:31,2019-06-11 23:32:13,1,4.6,1,N,249,236,1,19.0,3.0,0.5,4.55,0.0,0.3,27.35,2.5
2,2019-06-13 03:33:41,2019-06-13 03:45:50,2,2.42,1,N,249,232,1,11.0,0.5,0.5,3.7,0.0,0.3,18.5,2.5
1,2019-06-24 20:09:34,2019-06-24 20:41:19,1,9.6,1,N,138,125,1,33.5,3.0,0.5,7.45,0.0,0.3,44.75,2.5
2,2019-06-17 14:11:56,2019-06-17 14:22:08,1,0.6,1,N,234,90,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
1,2019-06-19 20:35:45,2019-06-19 20:51:09,1,2.9,1,N,163,24,1,12.5,3.0,0.5,3.25,0.0,0.3,19.55,2.5
2,2019-06-03 17:10:51,2019-06-03 17:10:53,1,0.0,5,N,140,140,1,10.8,0.0,0.0,1.0,0.0,0.3,12.1,0.0
2,2019-06-20 11:51:35,2019-06-20 11:56:19,5,0.99,1,N,237,239,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2019-06-01 23:10:57,2019-06-01 23:34:12,2,5.02,1,N,239,144,1,19.5,0.5,0.5,5.82,0.0,0.3,29.12,2.5
2,2019-06-08 10:13:00,2019-06-08 10:22:06,6,1.69,1,N,142,68,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
1,2019-06-06 16:11:21,2019-06-06 16:23:19,1,1.6,1,N,236,238,2,9.5,3.5,0.5,0.0,0.0,0.3,13.8,2.5
2,2019-06-18 20:54:34,2019-06-18 20:57:52,1,0.49,1,N,90,90,1,4.0,0.5,0.5,1.56,0.0,0.3,9.36,2.5
1,2019-06-24 13:35:57,2019-06-24 13:43:37,1,0.9,1,N,237,141,1,6.5,2.5,0.5,1.0,0.0,0.3,10.8,2.5
1,2019-06-18 16:54:42,2019-06-18 17:05:15,1,0.7,1,N,237,229,1,8.0,3.5,0.5,2.45,0.0,0.3,14.75,2.5
2,2019-06-24 06:46:28,2019-06-24 06:52:05,1,1.19,1,N,229,100,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-06-23 20:36:58,2019-06-23 20:46:57,5,1.72,1,N,234,162,2,8.5,0.5,0.5,0.0,0.0,0.3,12.3,2.5
2,2019-06-20 13:45:39,2019-06-20 13:46:08,1,0.1,1,N,239,239,2,2.5,0.0,0.5,0.0,0.0,0.3,5.8,2.5
2,2019-06-27 21:08:08,2019-06-27 21:22:46,1,1.17,1,N,113,211,1,10.0,0.5,0.5,1.0,0.0,0.3,14.8,2.5
1,2019-06-25 13:38:39,2019-06-25 13:55:10,1,1.2,1,N,170,237,1,11.0,2.5,0.5,2.85,0.0,0.3,17.15,2.5
2,2019-06-01 22:14:34,2019-06-01 22:25:46,1,2.47,1,N,13,249,1,10.5,0.5,0.5,2.86,0.0,0.3,17.16,2.5
1,2019-06-22 02:58:22,2019-06-22 03:04:27,2,0.7,1,N,79,114,1,6.0,3.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-06-13 10:06:10,2019-06-13 10:22:24,2,1.16,1,N,163,100,1,11.0,0.0,0.5,2.86,0.0,0.3,17.16,2.5
1,2019-06-06 12:24:31,2019-06-06 12:42:58,2,1.6,1,N,68,162,2,12.0,2.5,0.5,0.0,0.0,0.3,15.3,2.5
1,2019-06-27 23:25:22,2019-06-27 23:29:11,1,0.6,1,N,68,234,1,4.5,3.0,0.5,1.0,0.0,0.3,9.3,2.5
2,2019-06-17 16:40:02,2019-06-17 16:56:13,1,4.07,1,N,137,75,1,14.5,1.0,0.5,3.76,0.0,0.3,22.56,2.5
2,2019-06-16 02:36:57,2019-06-16 02:50:07,1,3.04,1,N,211,229,1,12.0,0.5,0.5,2.0,0.0,0.3,17.8,2.5
2,2019-06-30 22:30:37,2019-06-30 23:08:59,3,14.02,1,N,132,226,2,41.5,0.5,0.5,0.0,0.0,0.3,42.8,0.0
2,2019-06-15 00:03:12,2019-06-15 00:31:24,2,7.18,1,N,231,151,1,24.5,0.5,0.5,5.66,0.0,0.3,33.96,2.5
2,2019-06-08 19:47:40,2019-06-08 19:56:11,1,2.01,1,N,231,68,2,8.5,0.0,0.5,0.0,0.0,0.3,11.8,2.5
1,2019-06-22 01:04:44,2019-06-22 01:29:55,1,13.4,1,N,138,211,1,38.5,3.0,0.5,5.0,6.12,0.3,53.42,2.5
2,2019-06-08 06:58:23,2019-06-08 07:04:01,1,1.71,1,N,48,186,1,7.0,0.0,0.5,3.09,0.0,0.3,13.39,2.5
2,2019-06-22 21:21:13,2019-06-22 21:28:25,3,1.19,1,N,164,161,1,7.0,0.5,0.5,2.16,0.0,0.3,12.96,2.5
2,2019-06-12 14:36:54,2019-06-12 14:40:51,2,1.33,1,N,226,260,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,0.0
2,2019-06-04 07:59:50,2019-06-04 08:05:51,1,0.81,1,N,236,236,1,6.0,0.0,0.5,0.93,0.0,0.3,12.18,2.5
2,2019-06-10 13:05:59,2019-06-10 13:17:18,1,1.19,1,N,170,107,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2019-06-14 22:15:19,2019-06-14 22:40:54,2,3.82,1,N,264,264,2,18.0,0.5,0.5,0.0,0.0,0.3,21.8,2.5
2,2019-06-22 22:30:33,2019-06-22 22:51:56,1,5.88,1,N,97,137,2,20.0,0.5,0.5,0.0,0.0,0.3,23.8,2.5
2,2019-06-24 22:04:49,2019-06-24 22:22:09,2,4.21,1,N,236,113,1,15.5,0.5,0.5,3.86,0.0,0.3,23.16,2.5
2,2019-06-15 01:24:34,2019-06-15 01:34:39,1,2.41,1,N,255,17,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,0.0
2,2019-06-04 20:22:04,2019-06-04 20:54:44,2,6.68,1,N,79,166,2,25.0,0.5,0.5,0.0,0.0,0.3,28.8,2.5
2,2019-06-09 19:34:30,2019-06-09 19:58:54,1,10.95,1,N,132,138,2,30.5,0.0,0.5,0.0,0.0,0.3,31.3,0.0
2,2019-06-26 20:58:48,2019-06-26 21:08:15,1,1.24,1,N,234,186,2,8.0,0.5,0.5,0.0,0.0,0.3,11.8,2.5
1,2019-06-19 06:55:55,2019-06-19 07:05:37,1,2.8,1,N,238,163,1,10.5,2.5,0.5,0.0,0.0,0.3,13.8,2.5
1,2019-06-14 19:46:38,2019-06-14 20:01:13,4,3.6,1,Y,68,13,2,14.0,3.5,0.5,0.0,0.0,0.3,18.3,2.5
2,2019-06-09 03:28:05,2019-06-09 03:39:10,5,2.35,1,N,186,79,2,9.5,0.5,0.5,0.0,0.0,0.3,13.3,2.5
2,2019-06-03 20:48:23,2019-06-03 20:56:31,1,1.3,1,N,249,148,1,7.5,0.5,0.5,2.82,0.0,0.3,14.12,2.5
1,2019-06-22 17:14:03,2019-06-22 17:36:14,1,3.2,1,N,238,229,1,16.0,2.5,0.5,3.85,0.0,0.3,23.15,2.5
2,2019-06-12 17:46:46,2019-06-12 17:52:03,1,1.07,1,N,141,262,1,6.0,1.0,0.5,2.58,0.0,0.3,12.88,2.5
2,2019-06-20 12:41:56,2019-06-20 12:51:18,5,1.44,1,N,238,236,2,8.5,0.0,0.5,0.0,0.0,0.3,11.8,2.5
2,2019-06-01 05:28:50,2019-06-01 05:56:07,1,16.7,2,N,229,132,1,52.0,0.0,0.5,11.06,0.0,0.3,66.36,2.5
2,2019-06-26 14:45:24,2019-06-26 15:06:34,1,5.77,1,N,137,13,1,21.5,0.0,0.5,6.2,0.0,0.3,31.0,2.5
2,2019-06-10 23:21:24,2019-06-10 23:32:54,2,2.49,1,N,79,164,2,10.5,0.5,0.5,0.0,0.0,0.3,14.3,2.5
2,2019-06-29 14:55:54,2019-06-29 15:01:42,1,0.92,1,N,237,142,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
1,2019-06-14 10:06:58,2019-06-14 10:12:37,1,0.9,1,N,236,262,1,5.5,2.5,0.5,1.75,0.0,0.3,10.55,2.5
2,2019-06-01 08:48:10,2019-06-01 08:59:13,1,3.01,1,N,263,166,2,12.0,0.0,0.5,0.0,0.0,0.3,15.3,2.5
1,2019-06-13 08:46:32,2019-06-13 08:53:34,1,0.7,1,N,162,163,1,6.0,2.5,0.5,1.7,0.0,0.3,11.0,2.5
2,2019-06-06 23:44:51,2019-06-07 00:06:41,1,6.81,1,N,125,257,1,22.0,0.5,0.5,6.38,6.12,0.3,38.3,2.5
1,2019-06-17 19:20:59,2019-06-17 19:35:30,1,1.5,1,N,230,143,1,10.5,3.5,0.5,2.95,0.0,0.3,17.75,2.5
2,2019-06-18 15:19:49,2019-06-18 15:29:24,1,0.57,1,N,107,186,2,7.0,0.0,0.5,0.0,0.0,0.3,10.3,2.5
1,2019-06-25 22:34:29,2019-06-25 22:42:35,1,2.0,1,N,137,4,2,8.5,3.0,0.5,0.0,0.0,0.3,12.3,2.5
2,2019-06-19 02:35:50,2019-06-19 02:46:58,1,3.63,1,N,231,106,1,13.0,0.5,0.5,3.36,0.0,0.3,20.16,2.5
2,2019-06-07 23:17:49,2019-06-08 00:19:12,1,14.73,1,N,138,237,1,55.0,0.5,0.5,16.23,6.12,0.3,81.15,2.5
1,2019-06-07 12:21:07,2019-06-07 12:34:16,2,1.5,1,N,238,142,1,10.0,2.5,0.5,0.0,0.0,0.3,13.3,2.5
2,2019-06-20 09:39:52,2019-06-20 09:53:45,1,0.85,1,N,237,162,1,9.5,0.0,0.5,1.92,0.0,0.3,14.72,2.5
2,2019-06-03 16:17:03,2019-06-03 16:22:18,1,0.96,1,N,161,164,2,5.5,1.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-06-06 14:00:57,2019-06-06 14:06:32,1,0.8,1,N,237,162,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2019-06-23 12:11:11,2019-06-23 12:20:09,1,2.44,1,N,238,230,2,9.5,0.0,0.5,0.0,0.0,0.3,12.8,2.5
1,2019-06-18 13:15:49,2019-06-18 13:38:01,1,3.6,1,N,236,42,1,17.5,2.5,0.5,3.5,0.0,0.3,24.3,2.5
2,2019-06-14 19:38:19,2019-06-14 20:31:09,1,11.03,1,N,164,244,2,41.5,1.0,0.5,0.0,0.0,0.3,45.8,2.5
2,2019-06-14 00:38:44,2019-06-14 00:52:52,4,1.66,1,N,249,164,1,10.5,0.5,0.5,2.86,0.0,0.3,17.16,2.5
2,2019-06-10 08:39:10,2019-06-10 08:48:31,1,0.86,1,N,186,234,1,7.5,0.0,0.5,1.0,0.0,0.3,11.8,2.5
