vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2020-04-10 14:35:23,2020-04-10 14:41:19,2,1.42,1,N,162,237,1,7.0,0.0,0.5,3.09,0.0,0.3,13.39,2.5
1,2020-04-13 20:36:42,2020-04-13 20:52:18,1,5.6,1,N,238,234,1,19.0,3.0,0.5,4.55,0.0,0.3,27.35,2.5
2,2020-04-03 15:51:04,2020-04-03 16:06:52,1,3.72,1,N,43,116,2,14.5,0.0,0.5,0.0,0.0,0.3,17.8,2.5
2,2020-04-28 06:56:38,2020-04-28 07:04:05,1,2.53,1,N,236,164,1,9.0,0.0,0.5,1.5,0.0,0.3,13.8,2.5
2,2020-04-28 14:44:13,2020-04-28 14:49:36,2,1.71,1,N,90,211,1,6.5,0.0,0.5,1.0,0.0,0.3,10.8,2.5
1,2020-04-21 08:43:18,2020-04-21 08:47:15,1,0.8,1,N,141,236,1,5.0,2.5,0.5,2.05,0.0,0.3,10.35,2.5
2,2020-04-09 10:34:45,2020-04-09 10:47:13,3,3.33,1,N,107,237,1,12.5,0.0,0.5,3.2,0.0,0.3,19.0,2.5
2,2020-04-02 13:00:40,2020-04-02 13:18:41,1,5.31,1,N,140,166,1,19.0,0.0,0.5,4.46,0.0,0.3,26.76,2.5
1,2020-04-04 12:02:39,2020-04-04 12:07:54,1,1.6,1,N,158,13,1,7.0,2.5,0.5,3.0,0.0,0.3,13.3,2.5
1,2020-04-15 21:57:06,2020-04-15 22:24:51,1,0.0,1,Y,87,124,1,59.2,0.0,0.5,0.0,0.0,0.3,60.0,0.0
1,2020-04-01 17:46:12,2020-04-01 17:51:08,1,2.1,1,N,138,260,1,8.0,1.0,0.5,3.0,0.0,0.3,12.8,0.0
1,2020-04-29 12:22:30,2020-04-29 12:28:31,2,1.0,1,N,151,24,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,0.0
,2020-04-21 16:22:00,2020-04-21 16:24:00,,0.26,,,35,61,,14.25,0.0,0.5,2.75,0.0,0.3,17.8,0.0
2,2020-04-27 07:56:14,2020-04-27 08:11:37,1,7.8,1,N,100,116,2,23.5,0.0,0.5,0.0,0.0,0.3,26.8,2.5
1,2020-04-28 17:15:06,2020-04-28 17:17:27,0,0.6,1,N,162,170,1,4.0,2.5,0.5,1.45,0.0,0.3,8.75,2.5
2,2020-04-27 13:37:48,2020-04-27 13:48:09,1,2.06,1,N,233,234,2,9.5,0.0,0.5,0.0,0.0,0.3,12.8,2.5
1,2020-04-28 17:59:46,2020-04-28 18:10:13,1,2.3,1,N,140,230,1,10.0,3.5,0.5,2.85,0.0,0.3,17.15,2.5
1,2020-04-08 10:51:50,2020-04-08 10:55:55,1,1.1,1,N,90,170,2,5.5,2.5,0.5,0.0,0.0,0.3,8.8,2.5
2,2020-04-30 14:44:01,2020-04-30 15:10:13,1,11.69,1,N,75,195,2,34.0,0.0,0.5,0.0,0.0,0.3,37.3,2.5
2,2020-04-03 07:29:58,2020-04-03 07:51:29,2,7.44,1,N,152,7,1,23.5,0.0,0.5,10.0,6.12,0.3,40.42,0.0
2,2020-04-05 15:11:26,2020-04-05 15:31:00,1,18.4,2,N,264,262,2,-52.0,0.0,-0.5,0.0,-6.12,-0.3,-61.42,-2.5
,2020-04-21 16:30:37,2020-04-21 16:48:04,,4.6,,,65,89,,14.14,0.0,0.0,2.75,0.0,0.3,17.19,0.0
,2020-04-06 16:04:00,2020-04-06 16:50:00,,14.02,,,166,35,,53.1,0.0,0.5,0.0,0.0,0.3,53.9,0.0
2,2020-04-08 11:35:02,2020-04-08 11:47:03,1,5.92,1,N,263,243,1,18.5,0.0,0.5,4.2,0.0,0.3,26.0,2.5
2,2020-04-02 07:03:54,2020-04-02 07:12:18,1,2.9,1,N,238,229,2,10.5,0.0,0.5,0.0,0.0,0.3,13.8,2.5
,2020-04-08 23:00:00,2020-04-08 23:20:00,,11.47,,,137,182,,34.99,0.0,0.5,0.0,6.12,0.3,44.41,2.5
1,2020-04-04 17:40:40,2020-04-04 17:46:47,1,1.4,1,N,79,232,1,6.5,2.5,0.5,2.45,0.0,0.3,12.25,2.5
1,2020-04-08 21:34:43,2020-04-08 21:42:52,1,1.9,1,N,137,48,2,8.5,3.0,0.5,0.0,0.0,0.3,12.3,2.5
1,2020-04-04 13:55:36,2020-04-04 14:01:50,1,1.2,1,N,238,142,1,7.0,2.5,0.5,1.0,0.0,0.3,11.3,2.5
2,2020-04-20 08:14:38,2020-04-20 08:22:10,1,3.08,1,N,263,107,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
2,2020-04-14 15:25:32,2020-04-14 15:32:51,1,2.35,1,N,142,100,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2020-04-03 20:14:21,2020-04-03 20:28:13,1,4.25,1,N,238,137,1,14.5,0.5,0.5,2.0,0.0,0.3,20.3,2.5
1,2020-04-12 20:56:59,2020-04-12 21:06:10,1,2.1,1,N,137,113,1,9.0,3.0,0.5,2.0,0.0,0.3,14.8,2.5
2,2020-04-08 09:30:22,2020-04-08 09:33:46,2,0.93,1,N,48,50,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
2,2020-04-03 08:04:44,2020-04-03 08:31:27,1,8.37,1,N,140,47,1,28.0,0.0,0.5,7.82,0.0,0.3,39.12,2.5
1,2020-04-30 14:16:13,2020-04-30 14:18:38,1,0.5,1,N,186,100,2,4.0,2.5,0.5,0.0,0.0,0.3,7.3,2.5
1,2020-04-13 17:35:39,2020-04-13 17:49:06,1,3.9,1,N,164,238,2,14.0,3.5,0.5,0.0,0.0,0.3,18.3,2.5
,2020-04-22 10:08:00,2020-04-22 10:12:00,,0.61,,,218,205,,8.0,0.0,0.5,2.75,0.0,0.3,11.55,0.0
2,2020-04-24 06:08:02,2020-04-24 06:14:33,1,0.88,1,N,143,142,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-04-22 18:08:45,2020-04-22 18:14:20,2,1.4,1,N,238,236,1,7.0,1.0,0.5,1.0,0.0,0.3,12.3,2.5
2,2020-04-06 12:15:44,2020-04-06 12:17:52,1,0.96,1,N,50,143,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
2,2020-04-07 10:43:40,2020-04-07 10:52:43,1,1.63,1,N,137,90,2,8.5,0.0,0.5,0.0,0.0,0.3,11.8,2.5
2,2020-04-08 10:32:10,2020-04-08 10:40:09,6,1.98,1,N,186,79,1,8.5,0.0,0.5,3.54,0.0,0.3,15.34,2.5
1,2020-04-07 10:18:55,2020-04-07 10:39:30,1,9.6,1,N,138,68,3,28.5,2.5,0.5,0.0,6.12,0.3,37.92,2.5
1,2020-04-27 11:48:28,2020-04-27 11:51:36,0,0.4,1,N,236,141,3,4.0,2.5,0.5,0.0,0.0,0.3,7.3,2.5
,2020-04-10 23:56:42,2020-04-11 00:11:43,,5.25,,,137,41,,24.49,0.0,0.0,0.0,0.0,0.3,27.29,2.5
1,2020-04-01 17:07:48,2020-04-01 17:19:32,1,6.5,1,N,229,69,1,19.0,3.5,0.5,0.0,0.0,0.3,23.3,2.5
2,2020-04-11 11:04:02,2020-04-11 11:15:52,1,2.81,1,N,151,230,1,12.0,0.0,0.5,3.06,0.0,0.3,18.36,2.5
2,2020-04-04 13:54:02,2020-04-04 13:59:44,1,1.18,1,N,151,239,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-04-16 09:49:32,2020-04-16 09:55:21,1,1.89,1,N,75,42,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,0.0
2,2020-04-17 09:15:15,2020-04-17 09:56:59,2,12.36,1,N,140,89,2,41.5,0.0,0.5,0.0,0.0,0.3,44.8,2.5
1,2020-04-06 17:48:33,2020-04-06 17:51:42,2,0.4,1,N,238,238,1,4.0,3.5,0.5,1.65,0.0,0.3,9.95,2.5
2,2020-04-29 10:31:14,2020-04-29 10:41:07,1,2.49,1,N,239,237,1,9.0,0.0,0.5,1.0,0.0,0.3,13.3,2.5
2,2020-04-16 13:09:53,2020-04-16 13:14:26,3,1.11,1,N,75,74,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,0.0
2,2020-04-09 08:52:42,2020-04-09 08:55:45,5,0.4,1,N,234,107,1,4.0,0.0,0.5,2.19,0.0,0.3,9.49,2.5
1,2020-04-18 15:26:07,2020-04-18 15:30:27,1,0.9,1,N,161,48,2,5.5,2.5,0.5,0.0,0.0,0.3,8.8,2.5
1,2020-04-29 16:31:40,2020-04-29 16:34:54,1,0.8,1,N,236,236,1,5.0,3.5,0.5,1.85,0.0,0.3,11.15,2.5
2,2020-04-29 00:14:31,2020-04-29 00:33:02,3,8.17,1,N,75,88,1,24.5,0.5,0.5,5.66,0.0,0.3,33.96,2.5
1,2020-04-27 10:37:53,2020-04-27 10:40:37,1,0.7,1,N,43,236,1,4.5,2.5,0.5,1.0,0.0,0.3,8.8,2.5
1,2020-04-06 08:30:51,2020-04-06 08:34:33,1,0.9,1,N,236,75,1,5.0,2.5,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-04-26 20:03:49,2020-04-26 20:39:31,2,11.54,1,N,237,62,2,37.0,0.5,0.5,0.0,0.0,0.3,40.8,2.5
2,2020-04-09 23:36:11,2020-04-10 00:11:39,5,14.33,1,N,61,75,1,42.5,0.5,0.5,2.75,0.0,0.3,46.55,0.0
1,2020-04-01 17:26:35,2020-04-01 17:32:51,1,1.3,1,N,142,239,1,7.0,3.5,0.5,2.25,0.0,0.3,13.55,2.5
2,2020-04-11 21:00:41,2020-04-11 21:25:12,2,7.38,1,N,145,152,2,24.0,0.5,0.5,0.0,0.0,0.3,27.8,2.5
2,2020-04-07 08:51:58,2020-04-07 08:53:55,1,0.61,1,N,42,74,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,0.0
2,2020-04-15 20:23:04,2020-04-15 20:38:28,1,6.05,1,N,161,87,1,19.5,0.5,0.5,4.0,0.0,0.3,27.3,2.5
2,2020-04-23 08:06:25,2020-04-23 08:15:51,3,1.99,1,N,236,141,1,9.0,0.0,0.5,2.0,0.0,0.3,14.3,2.5
1,2020-04-01 08:48:21,2020-04-01 08:55:26,1,1.6,1,N,262,75,1,7.5,2.5,0.5,1.0,0.0,0.3,11.8,2.5
1,2020-04-03 15:51:02,2020-04-03 16:06:26,1,4.7,1,N,141,42,2,15.5,2.5,0.5,0.0,0.0,0.3,18.8,2.5
1,2020-04-11 14:39:26,2020-04-11 14:42:22,1,0.6,1,N,151,151,2,4.0,2.5,0.5,0.0,0.0,0.3,7.3,0.0
2,2020-04-04 09:54:15,2020-04-04 09:57:53,1,0.89,1,N,170,162,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
1,2020-04-18 05:56:02,2020-04-18 06:13:30,1,5.7,1,N,244,75,1,20.0,3.0,0.5,2.0,0.0,0.3,25.8,2.5
2,2020-04-20 13:35:13,2020-04-20 13:44:50,1,1.75,1,N,238,142,1,9.0,0.0,0.5,2.5,0.0,0.3,14.8,2.5
1,2020-04-03 23:16:34,2020-04-03 23:20:12,1,0.8,1,N,164,68,1,5.0,3.0,0.5,2.6,0.0,0.3,11.4,2.5
,2020-04-05 06:11:00,2020-04-05 06:28:00,,10.24,,,212,137,,31.5,0.0,0.5,0.0,6.12,0.3,40.92,2.5
2,2020-04-09 13:33:48,2020-04-09 13:36:28,1,0.37,1,N,239,239,1,4.0,0.0,0.5,1.0,0.0,0.3,8.3,2.5
2,2020-04-30 14:50:57,2020-04-30 14:53:46,1,0.95,1,N,239,238,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
2,2020-04-05 15:35:23,2020-04-05 15:45:50,1,1.67,1,N,7,226,1,9.0,0.0,0.5,1.96,0.0,0.3,13.71,0.0
1,2020-04-27 18:42:38,2020-04-27 19:00:23,1,6.1,1,N,231,61,1,20.0,3.5,0.5,3.0,0.0,0.3,27.3,2.5
2,2020-04-08 11:51:08,2020-04-08 12:01:16,3,2.39,1,N,141,170,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
2,2020-04-03 17:12:19,2020-04-03 17:30:32,1,7.08,1,N,186,168,1,22.5,1.0,0.5,3.0,0.0,0.3,29.8,2.5
1,2020-04-16 08:48:13,2020-04-16 08:49:59,1,0.3,1,N,211,249,3,3.5,2.5,0.5,0.0,0.0,0.3,6.8,2.5
2,2020-04-12 12:00:07,2020-04-12 12:05:50,2,1.23,1,N,48,239,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2020-04-24 04:38:34,2020-04-24 04:41:44,1,0.59,1,N,230,50,1,4.5,0.5,0.5,2.08,0.0,0.3,10.38,2.5
2,2020-04-28 13:32:25,2020-04-28 13:39:15,5,1.19,1,N,234,79,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-04-15 20:31:29,2020-04-15 20:34:58,1,0.87,1,N,24,238,1,5.0,0.5,0.5,1.58,0.0,0.3,7.88,0.0
2,2020-04-11 16:06:31,2020-04-11 16:18:33,1,4.34,1,N,209,80,1,15.0,0.0,0.5,4.58,0.0,0.3,22.88,2.5
1,2020-04-03 09:24:11,2020-04-03 09:29:51,1,1.0,1,Y,162,186,1,6.0,2.5,0.5,1.85,0.0,0.3,11.15,2.5
1,2020-04-18 06:59:28,2020-04-18 07:00:47,1,0.5,1,N,79,107,1,3.5,2.5,0.5,2.0,0.0,0.3,8.8,2.5
2,2020-04-22 20:31:50,2020-04-22 20:38:07,1,1.14,1,N,162,48,2,6.5,0.5,0.5,0.0,0.0,0.3,10.3,2.5
1,2020-04-17 20:05:28,2020-04-17 20:16:24,1,2.7,1,N,140,100,1,10.5,3.0,0.5,2.85,0.0,0.3,17.15,2.5
1,2020-04-16 08:33:47,2020-04-16 08:38:32,1,1.0,1,N,186,50,1,5.5,2.5,0.5,2.0,0.0,0.3,10.8,2.5
1,2020-04-09 13:47:52,2020-04-09 13:56:42,1,1.7,1,N,237,43,1,8.5,2.5,0.5,2.35,0.0,0.3,14.15,2.5
2,2020-04-26 06:38:35,2020-04-26 06:55:21,1,11.35,1,N,262,192,1,31.0,0.0,0.5,0.0,6.12,0.3,40.42,2.5
,2020-04-25 21:36:44,2020-04-25 21:50:44,,5.94,,,152,68,,13.76,0.0,0.0,2.75,0.0,0.3,16.81,0.0
,2020-04-19 19:17:00,2020-04-19 19:22:00,,0.0,,,193,193,,8.32,0.0,0.5,2.75,0.0,0.3,11.87,0.0
2,2020-04-29 17:30:44,2020-04-29 17:39:16,1,1.53,1,N,233,186,1,8.0,1.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2020-04-02 18:44:56,2020-04-02 18:47:59,1,1.03,1,N,237,236,2,5.0,1.0,0.5,0.0,0.0,0.3,9.3,2.5
1,2020-04-02 13:18:09,2020-04-02 13:27:20,1,2.5,1,N,238,152,1,10.0,2.5,0.5,3.0,0.0,0.3,16.3,2.5
2,2020-04-03 20:39:40,2020-04-03 20:47:28,1,4.68,1,N,239,244,1,14.5,0.5,0.5,0.0,0.0,0.3,18.3,2.5
1,2020-04-23 12:39:11,2020-04-23 12:43:05,1,0.7,1,N,231,261,2,5.0,2.5,0.5,0.0,0.0,0.3,8.3,2.5
1,2020-04-25 14:44:05,2020-04-25 14:52:57,1,1.6,1,N,237,142,2,8.5,2.5,0.5,0.0,0.0,0.3,11.8,2.5
1,2020-04-03 13:12:35,2020-04-03 13:16:52,2,1.1,1,N,263,141,1,5.5,2.5,0.5,1.32,0.0,0.3,10.12,2.5
2,2020-04-22 15:00:47,2020-04-22 15:07:03,3,1.59,1,N,140,233,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
1,2020-04-28 19:47:53,2020-04-28 19:50:47,0,0.5,1,N,263,262,1,4.5,3.0,0.5,1.0,0.0,0.3,9.3,2.5
2,2020-04-03 21:18:51,2020-04-03 21:21:25,1,0.99,1,N,229,141,1,5.0,0.5,0.5,0.88,0.0,0.3,9.68,2.5
2,2020-04-10 17:19:16,2020-04-10 17:34:42,1,4.24,1,N,151,233,1,15.0,1.0,0.5,3.86,0.0,0.3,23.16,2.5
,2020-04-24 07:24:00,2020-04-24 07:41:00,,7.66,,,254,168,,19.48,0.0,0.5,2.75,0.0,0.3,23.03,0.0
2,2020-04-24 07:19:50,2020-04-24 07:32:18,1,5.45,1,N,74,107,1,17.5,0.0,0.5,4.16,0.0,0.3,24.96,2.5
2,2020-04-22 13:33:45,2020-04-22 13:35:44,1,0.28,1,N,263,75,2,3.5,0.0,0.5,0.0,0.0,0.3,6.8,2.5
,2020-04-05 12:03:00,2020-04-05 12:21:00,,8.06,,,74,232,,17.43,0.0,0.5,0.0,0.0,0.3,18.23,0.0
2,2020-04-27 11:59:24,2020-04-27 12:07:01,6,1.05,1,N,238,151,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2020-04-19 01:07:40,2020-04-19 01:24:45,1,6.88,1,N,42,142,1,21.5,0.5,0.5,0.0,0.0,0.3,25.3,2.5
1,2020-04-23 17:00:28,2020-04-23 17:08:23,1,2.1,1,N,48,238,1,8.5,3.5,0.5,2.55,0.0,0.3,15.35,2.5
1,2020-04-06 13:00:48,2020-04-06 13:03:30,2,0.7,1,N,238,24,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,0.0
1,2020-04-22 15:01:38,2020-04-22 15:04:28,0,0.7,1,N,236,263,1,4.5,2.5,0.5,2.0,0.0,0.3,9.8,2.5
1,2020-04-10 15:31:32,2020-04-10 15:47:22,1,4.1,1,N,141,158,1,15.5,2.5,0.5,5.6,0.0,0.3,24.4,2.5
2,2020-04-03 18:02:05,2020-04-03 18:07:10,1,1.29,1,N,236,238,2,6.5,1.0,0.5,0.0,0.0,0.3,10.8,2.5
1,2020-04-13 17:10:00,2020-04-13 17:29:30,0,6.2,1,N,263,82,1,20.5,3.5,0.5,4.95,0.0,0.3,29.75,2.5
1,2020-04-16 18:06:27,2020-04-16 18:22:03,1,2.8,1,N,42,147,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8,0.0
1,2020-04-30 20:29:13,2020-04-30 20:39:39,1,1.9,1,N,140,230,1,9.0,3.0,0.5,2.55,0.0,0.3,15.35,2.5
1,2020-04-05 07:28:02,2020-04-05 07:30:55,1,1.2,1,N,137,79,1,5.5,2.5,0.5,1.32,0.0,0.3,10.12,2.5
,2020-04-22 09:27:56,2020-04-22 09:38:33,,2.0,,,142,140,,9.5,0.0,0.5,1.92,0.0,0.3,14.72,2.5
1,2020-04-30 11:04:10,2020-04-30 11:12:11,0,3.4,1,N,262,137,2,12.0,2.5,0.5,0.0,0.0,0.3,15.3,2.5
2,2020-04-28 21:45:07,2020-04-28 21:48:23,1,0.63,1,N,74,74,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,0.0
,2020-04-27 17:34:00,2020-04-27 18:01:00,,10.26,,,185,138,,43.01,0.0,0.5,0.0,6.12,0.3,49.93,0.0
1,2020-04-24 17:20:48,2020-04-24 17:30:55,1,2.2,1,N,140,162,1,9.5,3.5,0.5,4.1,0.0,0.3,17.9,2.5
2,2020-04-08 08:00:36,2020-04-08 08:03:29,1,0.62,1,N,229,161,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
1,2020-04-01 10:14:06,2020-04-01 10:21:03,0,1.2,1,N,43,239,1,7.0,2.5,0.5,2.55,0.0,0.3,12.85,2.5
2,2020-04-21 09:27:31,2020-04-21 09:33:47,2,1.01,1,N,143,142,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
1,2020-04-19 13:30:24,2020-04-19 13:35:11,1,1.6,1,N,162,236,1,6.5,2.5,0.5,1.95,0.0,0.3,11.75,2.5
1,2020-04-17 18:24:28,2020-04-17 18:31:44,1,2.8,1,N,230,231,1,9.5,3.5,0.5,2.0,0.0,0.3,15.8,2.5
2,2020-04-14 07:55:49,2020-04-14 08:00:22,1,0.95,1,N,239,142,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-04-13 07:16:23,2020-04-13 07:29:10,1,2.59,1,N,262,48,1,11.5,0.0,0.5,3.7,0.0,0.3,18.5,2.5
,2020-04-14 00:06:00,2020-04-14 00:14:00,,2.48,,,137,249,,13.15,0.0,0.5,0.0,0.0,0.3,16.45,2.5
1,2020-04-15 10:06:08,2020-04-15 10:12:10,1,2.0,1,N,236,162,1,8.0,2.5,0.5,3.35,0.0,0.3,14.65,2.5
2,2020-04-03 13:36:51,2020-04-03 13:50:53,1,5.33,1,N,13,137,1,18.0,0.0,0.5,1.06,0.0,0.3,22.36,2.5
2,2020-04-29 07:24:52,2020-04-29 07:25:07,1,0.02,1,N,237,237,2,2.5,0.0,0.5,0.0,0.0,0.3,5.8,2.5
2,2020-04-19 13:52:43,2020-04-19 13:56:51,1,0.71,1,N,238,43,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,0.0
1,2020-04-03 16:37:33,2020-04-03 16:44:56,1,1.6,1,N,48,234,1,7.5,3.5,0.5,2.0,0.0,0.3,13.8,2.5
2,2020-04-06 16:47:18,2020-04-06 16:53:18,6,0.81,1,N,43,236,1,5.0,1.0,0.5,3.0,0.0,0.3,12.3,2.5
1,2020-04-18 11:44:03,2020-04-18 11:46:35,1,1.2,1,N,74,75,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,0.0
,2020-04-29 08:56:00,2020-04-29 09:04:00,,2.41,,,168,168,,6.01,0.0,0.5,1.36,0.0,0.3,8.17,0.0
1,2020-04-23 16:28:31,2020-04-23 16:38:06,2,2.5,1,N,234,50,2,10.0,3.5,0.5,0.0,0.0,0.3,14.3,2.5
2,2020-04-08 14:11:21,2020-04-08 14:13:53,1,0.5,1,N,107,107,1,4.0,0.0,0.5,2.7,0.0,0.3,10.0,2.5
2,2020-04-13 10:54:11,2020-04-13 11:00:26,1,1.24,1,N,164,90,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2020-04-16 10:59:14,2020-04-16 11:02:03,1,0.75,1,N,41,41,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,0.0
2,2020-04-30 13:19:12,2020-04-30 13:23:06,5,0.89,1,N,113,249,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-04-28 18:54:57,2020-04-28 19:07:05,1,2.43,1,N,140,239,1,10.5,1.0,0.5,2.22,0.0,0.3,18.97,2.5
2,2020-04-27 09:38:21,2020-04-27 09:50:30,1,2.57,1,N,151,116,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,0.0
1,2020-04-19 15:48:14,2020-04-19 16:03:08,1,3.1,1,N,142,41,1,13.5,2.5,0.5,1.0,0.0,0.3,17.8,2.5
2,2020-04-30 12:43:28,2020-04-30 12:48:10,1,0.69,1,N,140,236,1,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-04-09 14:53:47,2020-04-09 15:01:31,1,2.0,1,N,65,17,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,0.0
1,2020-04-24 15:52:36,2020-04-24 15:56:20,1,1.5,1,N,151,142,1,6.0,2.5,0.5,2.75,0.0,0.3,12.05,2.5
2,2020-04-14 22:33:33,2020-04-14 22:34:59,1,0.56,1,N,263,75,1,3.5,0.5,0.5,1.46,0.0,0.3,8.76,2.5
2,2020-04-17 22:21:47,2020-04-17 22:27:00,1,1.82,1,N,137,232,2,7.5,0.5,0.5,0.0,0.0,0.3,11.3,2.5
1,2020-04-01 18:15:51,2020-04-01 18:19:44,1,0.5,1,N,162,162,1,5.0,3.5,0.5,1.86,0.0,0.3,11.16,2.5
2,2020-04-12 16:08:55,2020-04-12 16:19:44,1,1.83,1,N,42,75,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,0.0
2,2020-04-01 08:17:56,2020-04-01 08:36:16,1,7.07,1,N,141,244,1,23.0,0.0,0.5,0.08,0.0,0.3,26.38,2.5
,2020-04-16 08:03:53,2020-04-16 08:17:11,,2.8,,,137,262,,12.0,0.0,0.5,2.3,0.0,0.3,17.6,2.5
2,2020-04-28 11:25:26,2020-04-28 11:29:06,1,1.19,1,N,113,144,1,5.5,0.0,0.5,2.64,0.0,0.3,11.44,2.5
2,2020-04-08 18:07:04,2020-04-08 18:15:38,1,2.96,1,N,48,236,1,10.0,1.0,0.5,2.86,0.0,0.3,17.16,2.5
2,2020-04-30 17:34:38,2020-04-30 17:46:13,1,1.8,1,N,152,42,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,0.0
1,2020-04-29 00:22:18,2020-04-29 00:32:35,1,1.7,1,N,264,264,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,0.0
2,2020-04-12 12:16:04,2020-04-12 12:22:20,1,1.52,1,N,234,79,1,7.0,0.0,0.5,4.0,0.0,0.3,14.3,2.5
1,2020-04-22 16:07:02,2020-04-22 16:13:43,1,1.6,1,N,137,230,2,7.5,3.5,0.5,0.0,0.0,0.3,11.8,2.5
2,2020-04-15 12:14:25,2020-04-15 12:20:27,2,1.49,1,N,239,151,2,7.0,0.0,0.5,0.0,0.0,0.3,10.3,2.5
2,2020-04-15 08:03:34,2020-04-15 08:18:49,1,5.0,1,N,74,137,1,16.5,0.0,0.5,3.96,0.0,0.3,23.76,2.5
1,2020-04-27 01:16:28,2020-04-27 01:21:18,1,1.1,1,N,161,141,1,6.0,3.0,0.5,1.95,0.0,0.3,11.75,2.5
2,2020-04-09 12:39:07,2020-04-09 12:45:18,5,0.97,1,N,164,48,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-04-22 06:48:35,2020-04-22 06:53:23,1,1.1,1,N,4,137,1,6.0,0.0,0.5,2.32,0.0,0.3,11.62,2.5
1,2020-04-28 08:16:56,2020-04-28 08:23:56,1,1.9,1,N,263,233,1,8.0,2.5,0.5,2.26,0.0,0.3,13.56,2.5
1,2020-04-16 22:13:32,2020-04-16 22:16:12,1,0.4,1,N,100,48,2,4.0,3.0,0.5,0.0,0.0,0.3,7.8,2.5
,2020-04-03 16:38:55,2020-04-03 17:13:07,,23.18,,,4,39,,53.79,0.0,0.5,0.0,6.12,0.3,60.71,0.0
1,2020-04-21 18:11:06,2020-04-21 18:29:19,1,6.3,1,N,161,223,2,20.5,3.5,0.5,0.0,0.0,0.3,24.8,2.5
2,2020-04-14 11:07:23,2020-04-14 11:13:33,1,1.48,1,N,186,50,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
1,2020-04-22 13:47:23,2020-04-22 13:52:10,0,0.6,1,N,148,148,3,5.0,2.5,0.5,0.0,0.0,0.3,8.3,2.5
1,2020-04-02 13:25:23,2020-04-02 13:32:06,1,1.6,1,N,170,79,1,7.5,2.5,0.5,2.15,0.0,0.3,12.95,2.5
2,2020-04-03 09:08:01,2020-04-03 09:14:55,3,2.05,1,N,233,79,1,8.0,0.0,0.5,3.39,0.0,0.3,14.69,2.5
1,2020-04-18 11:38:12,2020-04-18 11:42:30,1,0.6,1,N,263,262,2,5.0,2.5,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-04-06 23:46:43,2020-04-06 23:52:38,1,0.98,1,N,166,152,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,0.0
1,2020-04-12 16:17:15,2020-04-12 16:19:33,1,0.4,1,N,116,116,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,0.0
2,2020-04-03 17:27:31,2020-04-03 17:35:47,1,1.38,1,N,163,141,1,7.5,1.0,0.5,0.0,0.0,0.3,11.8,2.5
