vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2018-02-15 13:44:40,2018-02-15 14:00:47,1,2.43,1,N,79,186,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,
2,2018-02-18 01:16:50,2018-02-18 01:26:15,1,2.02,1,N,238,152,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,
2,2018-02-25 12:51:31,2018-02-25 13:01:14,1,1.47,1,N,237,263,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,
1,2018-02-17 19:05:30,2018-02-17 19:19:14,2,2.3,1,N,43,140,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
1,2018-02-02 15:51:08,2018-02-02 16:05:40,1,5.2,1,N,170,87,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,
1,2018-02-03 10:57:59,2018-02-03 11:12:15,1,1.9,1,N,234,144,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,
2,2018-02-18 01:10:43,2018-02-18 01:37:49,1,16.44,5,N,230,132,1,70.0,0.0,0.5,14.16,0.0,0.3,84.96,
2,2018-02-01 12:26:32,2018-02-01 12:55:55,2,3.6,1,N,236,234,1,19.5,0.0,0.5,2.0,0.0,0.3,22.3,
1,2018-02-26 08:19:21,2018-02-26 08:37:23,1,2.5,1,N,142,170,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,
2,2018-02-28 18:49:07,2018-02-28 19:04:29,6,2.56,1,N,163,246,1,12.0,1.0,0.5,2.76,0.0,0.3,16.56,
2,2018-02-13 13:56:49,2018-02-13 14:04:17,1,0.74,1,N,113,114,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
1,2018-02-19 11:19:12,2018-02-19 11:23:56,1,0.9,1,N,79,234,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
2,2018-02-16 14:35:03,2018-02-16 14:41:44,6,1.01,1,N,43,142,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,
1,2018-02-16 13:38:07,2018-02-16 13:51:07,1,1.6,1,N,68,229,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,
1,2018-02-04 02:22:33,2018-02-04 02:28:10,1,1.1,1,N,142,68,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
2,2018-02-01 20:14:19,2018-02-01 20:31:03,1,2.42,1,N,142,233,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,
1,2018-02-04 14:19:33,2018-02-04 14:25:06,1,0.6,1,N,43,163,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,
2,2018-02-21 10:29:06,2018-02-21 11:07:56,1,2.92,1,N,113,229,1,23.0,0.0,0.5,4.0,0.0,0.3,27.8,
1,2018-02-26 19:39:31,2018-02-26 19:48:27,1,1.2,1,N,239,163,1,8.0,1.0,0.5,1.5,0.0,0.3,11.3,
2,2018-02-08 19:26:53,2018-02-08 19:41:30,1,2.48,1,N,237,137,1,11.5,1.0,0.5,2.66,0.0,0.3,15.96,
2,2018-02-13 19:54:42,2018-02-13 20:00:51,1,0.89,1,N,263,236,1,6.0,1.0,0.5,1.95,0.0,0.3,9.75,
2,2018-02-12 08:32:03,2018-02-12 09:02:05,1,9.66,1,N,161,138,2,31.0,0.0,0.5,0.0,5.76,0.3,37.56,
1,2018-02-26 13:21:37,2018-02-26 13:32:07,1,0.9,1,N,162,237,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2018-02-14 22:21:21,2018-02-14 22:55:21,1,19.8,1,N,132,181,2,54.5,0.5,0.5,0.0,0.0,0.3,55.8,
1,2018-02-03 23:01:24,2018-02-03 23:11:09,1,1.3,1,N,249,234,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,
1,2018-02-11 13:54:27,2018-02-11 14:02:18,1,0.9,1,N,163,48,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,
2,2018-02-22 19:31:38,2018-02-22 19:38:39,1,1.08,1,N,170,137,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,
2,2018-02-02 21:25:59,2018-02-02 21:54:14,2,4.05,1,N,48,148,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,
2,2018-02-15 18:05:21,2018-02-15 18:12:22,1,1.33,1,N,263,141,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,
2,2018-02-14 04:17:39,2018-02-14 04:36:33,1,9.41,1,N,229,94,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,
1,2018-02-09 06:57:59,2018-02-09 08:02:05,1,20.8,1,N,132,33,1,65.0,0.0,0.5,15.0,0.0,0.3,80.8,
2,2018-02-02 12:27:48,2018-02-02 12:33:16,1,0.86,1,N,231,211,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
2,2018-02-10 15:39:05,2018-02-10 15:44:23,1,0.47,1,N,161,230,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2018-02-05 18:59:11,2018-02-05 19:23:06,5,3.36,1,N,148,230,2,17.0,1.0,0.5,0.0,0.0,0.3,18.8,
2,2018-02-11 11:20:23,2018-02-11 11:30:59,2,2.29,1,N,107,237,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,
2,2018-02-11 08:35:26,2018-02-11 08:53:21,1,4.82,1,N,48,79,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,
1,2018-02-10 20:10:54,2018-02-10 20:14:46,1,0.6,1,N,234,234,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,
1,2018-02-08 14:15:25,2018-02-08 14:25:53,1,1.1,1,N,113,234,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
2,2018-02-11 12:13:13,2018-02-11 12:22:25,3,1.47,1,N,112,256,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2018-02-08 12:44:04,2018-02-08 12:45:01,3,0.0,1,N,193,193,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,2018-02-17 18:16:22,2018-02-17 18:34:46,1,2.9,1,N,141,113,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,
2,2018-02-09 14:05:01,2018-02-09 14:17:09,1,1.09,1,N,170,186,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,
2,2018-02-05 14:46:07,2018-02-05 14:52:49,5,1.68,1,N,13,158,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
1,2018-02-02 23:56:47,2018-02-03 00:03:27,1,1.1,1,N,162,229,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,
1,2018-02-23 23:34:20,2018-02-23 23:44:38,1,2.7,1,N,138,223,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,
2,2018-02-26 18:33:46,2018-02-26 18:39:21,2,1.0,1,N,236,263,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,
2,2018-02-08 00:25:26,2018-02-08 00:28:14,1,0.68,1,N,164,161,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,
1,2018-02-07 17:19:06,2018-02-07 17:41:40,1,4.0,1,N,186,262,1,17.0,1.0,0.5,3.75,0.0,0.3,22.55,
1,2018-02-17 18:41:57,2018-02-17 18:51:27,1,1.0,1,N,148,45,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,
2,2018-02-05 18:39:06,2018-02-05 18:42:20,1,0.52,1,N,234,234,1,4.5,1.0,0.5,1.0,0.0,0.3,7.3,
1,2018-02-09 22:58:44,2018-02-09 23:15:04,1,2.9,1,N,141,79,1,13.0,0.5,0.5,1.43,0.0,0.3,15.73,
2,2018-02-23 13:45:45,2018-02-23 13:47:33,2,0.6,1,N,170,170,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,
2,2018-02-18 02:21:47,2018-02-18 02:27:58,1,0.91,1,N,148,113,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,
2,2018-02-20 14:22:00,2018-02-20 14:32:28,1,1.58,1,N,236,43,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
2,2018-02-11 00:03:55,2018-02-11 00:35:36,1,4.58,1,N,249,255,1,22.5,0.5,0.5,4.76,0.0,0.3,28.56,
2,2018-02-18 15:55:50,2018-02-18 16:06:11,1,1.76,1,N,163,43,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,
1,2018-02-14 15:05:51,2018-02-14 15:24:22,1,7.1,1,N,138,75,1,21.5,0.0,0.5,7.0,5.76,0.3,35.06,
2,2018-02-05 13:27:03,2018-02-05 13:28:55,1,0.0,1,N,193,193,1,3.0,0.0,0.5,0.0,0.0,0.3,3.8,
1,2018-02-12 21:32:16,2018-02-12 22:06:40,1,20.4,2,N,132,113,1,52.0,0.0,0.5,5.55,0.0,0.3,58.35,
1,2018-02-03 02:02:46,2018-02-03 02:17:44,1,4.1,1,N,148,163,1,14.0,0.5,0.5,1.7,0.0,0.3,17.0,
1,2018-02-01 13:14:28,2018-02-01 13:39:32,2,11.8,1,N,132,157,3,33.5,0.0,0.5,0.0,0.0,0.3,34.3,
2,2018-02-09 23:54:31,2018-02-10 00:16:27,1,5.6,1,N,48,42,1,19.5,0.5,0.5,2.5,0.0,0.3,23.3,
1,2018-02-16 11:13:40,2018-02-16 11:25:15,1,2.7,1,N,263,233,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,
2,2018-02-27 07:32:04,2018-02-27 07:43:58,1,2.56,1,N,234,231,1,11.0,0.0,0.5,1.5,0.0,0.3,13.3,
2,2018-02-16 00:11:51,2018-02-16 00:50:41,5,8.9,1,N,230,225,2,32.5,0.5,0.5,0.0,0.0,0.3,33.8,
2,2018-02-23 13:35:23,2018-02-23 13:54:07,1,2.0,1,N,246,137,1,13.0,0.0,0.5,2.07,0.0,0.3,15.87,
1,2018-02-26 20:43:07,2018-02-26 20:59:43,1,2.8,1,N,170,143,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,
1,2018-02-09 18:12:19,2018-02-09 18:28:01,1,2.1,1,N,90,246,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,
1,2018-02-27 08:40:03,2018-02-27 08:48:38,1,1.2,1,N,237,263,1,7.5,0.0,0.5,1.7,0.0,0.3,10.0,
2,2018-02-22 07:25:33,2018-02-22 07:40:56,1,2.15,1,N,232,113,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,
1,2018-02-23 17:42:47,2018-02-23 17:50:58,1,1.2,1,N,87,45,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56,
1,2018-02-11 17:08:44,2018-02-11 17:28:32,1,2.6,1,N,236,186,1,14.0,0.0,0.5,1.0,0.0,0.3,15.8,
1,2018-02-28 22:47:35,2018-02-28 22:51:39,1,0.5,1,N,141,237,1,4.5,0.5,0.5,0.87,0.0,0.3,6.67,
2,2018-02-15 18:41:11,2018-02-15 18:50:40,1,1.65,1,N,132,132,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,
2,2018-02-03 14:07:40,2018-02-03 14:22:54,3,2.14,1,N,186,114,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,
1,2018-02-21 21:06:43,2018-02-21 21:30:19,2,4.3,1,N,158,80,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,
1,2018-02-18 16:09:54,2018-02-18 16:23:57,1,2.2,1,N,163,137,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,
1,2018-02-22 17:37:58,2018-02-22 17:44:27,1,0.9,1,N,236,262,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35,
2,2018-02-04 18:05:34,2018-02-04 18:08:57,3,0.49,1,N,79,107,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,
2,2018-02-27 14:13:41,2018-02-27 14:41:46,3,11.22,1,N,162,138,1,32.0,0.0,0.5,7.71,5.76,0.3,46.27,
2,2018-02-09 17:11:32,2018-02-09 17:13:55,2,0.57,1,N,233,137,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,
1,2018-02-05 23:00:57,2018-02-05 23:20:40,1,11.0,1,N,138,181,1,31.5,0.5,0.5,9.84,0.0,0.3,42.64,
2,2018-02-12 06:09:10,2018-02-12 06:18:12,1,1.71,1,N,24,75,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
2,2018-02-11 21:09:24,2018-02-11 21:17:23,2,1.43,1,N,90,170,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8,
1,2018-02-04 19:59:40,2018-02-04 20:40:30,1,17.0,2,N,43,132,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,
2,2018-02-26 08:19:53,2018-02-26 08:31:01,2,1.45,1,N,234,246,1,8.5,0.0,0.5,2.79,0.0,0.3,12.09,
1,2018-02-07 09:26:14,2018-02-07 09:32:39,1,0.4,1,N,231,231,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2018-02-19 13:08:50,2018-02-19 13:22:18,1,2.43,1,N,162,246,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,
2,2018-02-19 17:48:22,2018-02-19 17:53:42,2,1.14,1,N,50,142,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,
1,2018-02-11 17:04:46,2018-02-11 17:07:45,1,0.1,1,N,236,236,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,
2,2018-02-24 00:57:58,2018-02-24 01:19:11,1,4.52,1,N,142,79,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,
2,2018-02-24 11:17:18,2018-02-24 11:22:56,1,0.96,1,N,140,237,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
2,2018-02-26 08:12:20,2018-02-26 08:25:20,2,1.86,1,N,223,146,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,
2,2018-02-13 23:04:17,2018-02-13 23:12:35,1,1.73,1,N,163,140,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,
2,2018-02-11 12:16:39,2018-02-11 12:24:15,1,1.13,1,N,230,140,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
1,2018-02-21 09:40:21,2018-02-21 09:58:57,1,3.1,1,N,151,237,1,14.0,0.0,0.5,2.22,0.0,0.3,17.02,
1,2018-02-24 13:06:00,2018-02-24 13:16:08,1,1.1,1,N,233,237,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,
2,2018-02-24 10:42:53,2018-02-24 11:15:14,1,6.97,1,N,237,88,1,26.5,0.0,0.5,5.46,0.0,0.3,32.76,
1,2018-02-17 14:06:43,2018-02-17 14:20:29,2,1.6,1,N,264,264,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,
2,2018-02-06 15:03:17,2018-02-06 15:12:42,1,1.22,1,N,237,237,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,
2,2018-02-01 08:56:17,2018-02-01 09:26:18,1,12.66,1,N,138,114,1,36.5,0.0,0.5,8.0,5.76,0.3,51.06,
2,2018-02-07 18:26:55,2018-02-07 18:42:59,1,2.43,1,N,236,238,1,12.0,1.0,0.5,1.0,0.0,0.3,14.8,
1,2018-02-10 17:06:40,2018-02-10 17:14:45,1,0.9,1,N,79,249,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,
2,2018-02-19 18:59:28,2018-02-19 19:04:45,2,0.74,1,N,233,164,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,
1,2018-02-22 23:06:26,2018-02-22 23:27:14,2,3.7,1,N,161,148,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,
1,2018-02-14 11:28:33,2018-02-14 11:39:32,1,0.8,1,N,161,164,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
1,2018-02-08 13:01:03,2018-02-08 13:03:41,1,0.2,1,N,50,50,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,
2,2018-02-03 02:47:35,2018-02-03 02:57:39,2,2.81,1,N,249,142,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,
2,2018-02-27 19:44:24,2018-02-27 19:50:18,1,0.86,1,N,236,237,1,6.0,1.0,0.5,1.17,0.0,0.3,8.97,
2,2018-02-21 15:47:30,2018-02-21 16:04:22,1,2.18,1,N,170,236,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,
1,2018-02-21 10:23:14,2018-02-21 10:31:27,1,1.3,1,N,264,234,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,
1,2018-02-19 01:53:47,2018-02-19 02:05:18,1,1.7,1,N,249,231,1,10.0,0.5,0.5,3.35,0.0,0.3,14.65,
1,2018-02-27 12:54:02,2018-02-27 13:00:54,1,0.6,1,N,144,231,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,
2,2018-02-02 17:47:24,2018-02-02 17:55:12,1,1.05,1,N,234,170,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56,
1,2018-02-18 02:17:34,2018-02-18 02:45:53,1,9.0,1,N,148,14,1,30.0,0.5,0.5,6.25,0.0,0.3,37.55,
1,2018-02-10 19:19:56,2018-02-10 20:04:03,1,5.7,1,N,231,263,1,28.0,0.0,0.5,7.2,0.0,0.3,36.0,
2,2018-02-02 14:52:45,2018-02-02 15:03:31,1,1.74,1,N,142,151,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,
2,2018-02-05 02:17:19,2018-02-05 02:21:31,2,1.16,1,N,170,137,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
2,2018-02-09 10:04:10,2018-02-09 10:08:08,2,0.75,1,N,68,68,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,
1,2018-02-23 09:04:42,2018-02-23 09:09:39,1,0.7,1,N,141,264,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,
1,2018-02-22 20:49:25,2018-02-22 20:53:29,1,0.5,1,N,231,211,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
2,2018-02-09 17:38:48,2018-02-09 17:42:04,5,0.34,1,N,50,48,1,4.0,1.0,0.5,0.5,0.0,0.3,6.3,
2,2018-02-15 00:17:05,2018-02-15 00:20:36,2,1.15,1,N,114,107,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
2,2018-02-20 17:12:19,2018-02-20 17:25:14,4,3.67,1,N,107,232,1,13.5,1.0,0.5,3.06,0.0,0.3,18.36,
2,2018-02-03 14:41:54,2018-02-03 15:01:00,5,3.43,1,N,238,48,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,
1,2018-02-12 22:28:06,2018-02-12 22:45:24,1,4.1,1,N,229,231,1,15.5,0.5,0.5,3.0,0.0,0.3,19.8,
2,2018-02-10 13:49:45,2018-02-10 13:53:25,6,0.65,1,N,236,263,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
2,2018-02-07 12:54:17,2018-02-07 12:57:24,1,0.67,1,N,239,239,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,
1,2018-02-02 12:19:36,2018-02-02 12:33:05,1,2.9,1,N,263,162,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,
1,2018-02-04 14:35:41,2018-02-04 14:49:21,1,1.4,1,N,186,48,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
2,2018-02-23 09:36:21,2018-02-23 09:48:59,1,1.67,1,N,230,107,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,
2,2018-02-03 11:28:08,2018-02-03 11:31:37,1,0.61,1,N,137,170,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,
1,2018-02-07 18:49:05,2018-02-07 18:59:29,1,1.9,1,N,142,236,1,9.5,1.0,0.5,2.8,0.0,0.3,14.1,
1,2018-02-19 03:22:42,2018-02-19 03:30:06,1,2.9,1,N,236,107,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,
2,2018-02-04 19:23:21,2018-02-04 19:57:45,6,19.68,1,N,132,66,1,53.5,0.0,0.5,13.58,0.0,0.3,67.88,
2,2018-02-03 14:15:35,2018-02-03 14:30:06,1,2.35,1,N,229,107,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,
1,2018-02-01 19:27:35,2018-02-01 19:48:25,1,3.1,1,N,233,238,1,15.0,1.0,0.5,3.35,0.0,0.3,20.15,
2,2018-02-12 09:58:42,2018-02-12 10:31:22,1,8.87,1,N,138,236,1,30.5,0.0,0.5,5.0,5.76,0.3,42.06,
2,2018-02-13 21:01:13,2018-02-13 21:02:39,3,0.52,1,N,48,48,1,3.5,0.5,0.5,0.96,0.0,0.3,5.76,
2,2018-02-03 18:27:55,2018-02-03 18:37:34,2,1.54,1,N,236,43,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
2,2018-02-17 23:48:13,2018-02-18 00:08:48,5,4.16,1,N,148,48,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,
1,2018-02-15 00:02:28,2018-02-15 00:12:08,1,1.9,1,N,264,144,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,
2,2018-02-26 09:26:14,2018-02-26 09:49:35,1,1.99,1,N,143,246,1,15.0,0.0,0.5,2.0,0.0,0.3,17.8,
1,2018-02-14 19:15:19,2018-02-14 19:26:43,1,1.6,1,N,90,211,1,9.0,1.0,0.5,2.7,0.0,0.3,13.5,
2,2018-02-25 15:08:30,2018-02-25 15:32:55,5,3.72,1,N,144,80,1,18.5,0.0,0.5,4.82,0.0,0.3,24.12,
2,2018-02-07 12:55:07,2018-02-07 12:59:17,1,0.57,1,N,237,237,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,
2,2018-02-02 12:34:21,2018-02-02 12:38:25,1,0.46,1,N,236,236,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,
1,2018-02-22 17:10:45,2018-02-22 17:23:44,1,1.4,1,N,162,140,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55,
2,2018-02-01 13:43:12,2018-02-01 13:58:23,1,2.24,1,N,125,164,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,
1,2018-02-20 12:57:13,2018-02-20 13:19:57,2,4.3,1,N,262,230,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,
1,2018-02-16 19:46:50,2018-02-16 19:51:20,2,0.7,1,N,141,237,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,
2,2018-02-18 10:20:25,2018-02-18 10:27:23,2,0.7,1,N,164,186,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
1,2018-02-05 18:52:09,2018-02-05 18:58:11,2,0.7,1,N,48,230,1,5.5,1.0,0.5,1.0,0.0,0.3,8.3,
2,2018-02-02 22:44:40,2018-02-02 22:53:44,1,1.12,1,N,234,100,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,
1,2018-02-15 18:51:43,2018-02-15 19:11:50,1,2.5,1,N,68,148,1,14.0,1.0,0.5,3.15,0.0,0.3,18.95,
2,2018-02-11 19:01:24,2018-02-11 19:03:21,1,0.59,1,N,141,237,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,
1,2018-02-23 13:08:16,2018-02-23 13:15:07,1,1.7,1,N,237,262,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,
1,2018-02-16 05:39:55,2018-02-16 05:44:39,1,0.9,1,N,68,186,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,
2,2018-02-09 19:46:09,2018-02-09 19:50:05,3,0.75,1,N,48,48,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,
1,2018-02-18 10:57:38,2018-02-18 11:03:40,1,1.2,1,N,237,236,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
2,2018-02-03 17:19:33,2018-02-03 17:27:43,2,1.36,1,N,229,170,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,
2,2018-02-02 21:43:30,2018-02-02 21:48:42,1,0.77,1,N,231,144,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,
2,2018-02-26 05:08:56,2018-02-26 05:12:36,3,0.78,1,N,163,161,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,
1,2018-02-12 08:45:56,2018-02-12 09:31:13,4,28.5,2,N,13,132,1,52.0,0.0,0.5,12.0,10.5,0.3,75.3,
2,2018-02-07 18:12:54,2018-02-07 18:28:53,1,2.17,1,N,141,137,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,
1,2018-02-14 08:56:13,2018-02-14 09:05:27,1,1.0,1,N,68,100,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,
2,2018-02-23 18:26:28,2018-02-23 18:40:20,6,1.46,1,N,142,100,1,10.0,1.0,0.5,2.95,0.0,0.3,14.75,
2,2018-02-28 23:05:14,2018-02-28 23:06:04,2,0.31,1,N,68,90,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,
2,2018-02-10 13:48:15,2018-02-10 14:08:44,2,1.92,1,N,79,162,1,14.0,0.0,0.5,0.0,0.0,0.3,14.8,
2,2018-02-04 14:02:28,2018-02-04 14:11:04,1,1.14,1,N,186,48,1,7.0,0.0,0.5,5.0,0.0,0.3,12.8,
1,2018-02-21 08:39:03,2018-02-21 09:06:01,2,15.9,2,N,233,132,1,52.0,0.0,0.5,11.7,5.76,0.3,70.26,
2,2018-02-04 12:00:02,2018-02-04 12:05:38,2,0.93,1,N,237,140,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
2,2018-02-01 15:08:01,2018-02-01 15:11:11,1,0.32,1,N,239,239,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
2,2018-02-13 19:45:22,2018-02-13 19:54:14,1,1.25,1,N,161,229,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,
1,2018-02-05 18:40:10,2018-02-05 19:15:06,1,13.0,1,N,138,220,2,39.0,1.0,0.5,0.0,5.76,0.3,46.56,
1,2018-02-10 15:42:15,2018-02-10 15:52:41,1,1.2,1,N,238,142,1,8.5,0.0,0.5,1.25,0.0,0.3,10.55,
2,2018-02-27 14:06:49,2018-02-27 14:17:01,1,1.53,1,N,234,211,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
1,2018-02-23 07:29:35,2018-02-23 07:33:20,1,0.5,1,N,48,230,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,
1,2018-02-02 19:56:37,2018-02-02 20:03:16,1,0.5,1,N,125,144,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
2,2018-02-12 07:33:08,2018-02-12 07:39:30,6,0.85,1,N,141,233,1,6.0,0.0,0.5,1.09,0.0,0.3,7.89,
2,2018-02-23 06:48:06,2018-02-23 07:10:40,1,8.79,1,N,132,95,1,26.0,0.0,0.5,5.36,0.0,0.3,32.16,
2,2018-02-18 19:13:47,2018-02-18 19:34:02,1,4.26,1,N,13,48,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,
1,2018-02-08 07:43:25,2018-02-08 08:00:32,1,2.7,1,N,87,158,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,
2,2018-02-12 06:47:50,2018-02-12 07:00:13,1,2.18,1,N,158,230,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,
2,2018-02-15 15:28:21,2018-02-15 15:33:58,6,0.41,1,N,162,170,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
1,2018-02-20 19:01:07,2018-02-20 19:20:21,4,2.3,1,N,234,230,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8,
2,2018-02-13 21:08:45,2018-02-13 21:28:27,1,3.73,1,N,161,158,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,
1,2018-02-13 15:36:45,2018-02-13 15:48:32,1,1.3,1,N,43,239,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
2,2018-02-07 08:21:26,2018-02-07 08:46:39,1,6.06,1,N,25,137,1,21.0,0.0,0.5,6.54,0.0,0.3,28.34,
1,2018-02-24 11:54:06,2018-02-24 12:04:48,1,0.9,1,N,48,170,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
