vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2019-12-30 10:05:44,2019-12-30 10:11:25,1,0.9,1,N,211,45,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2019-12-01 15:10:15,2019-12-01 15:41:03,4,13.45,1,N,132,155,2,38.5,0.0,0.5,0.0,0.0,0.3,39.3,0.0
2,2019-12-29 22:57:29,2019-12-29 23:05:04,2,1.35,1,N,186,230,2,7.0,0.5,0.5,0.0,0.0,0.3,10.8,2.5
1,2019-12-13 18:01:40,2019-12-13 18:07:01,1,0.7,1,N,237,237,1,5.0,3.5,0.5,1.85,0.0,0.3,11.15,2.5
2,2019-12-07 21:07:56,2019-12-07 21:18:52,3,1.2,1,N,107,144,1,8.5,0.5,0.5,2.46,0.0,0.3,14.76,2.5
2,2019-12-28 16:15:07,2019-12-28 16:48:13,1,1.05,1,N,246,230,2,19.0,0.0,0.5,0.0,0.0,0.3,22.3,2.5
2,2019-12-07 12:00:37,2019-12-07 12:14:52,1,3.08,1,N,125,87,2,13.0,0.0,0.5,0.0,0.0,0.3,16.3,2.5
2,2019-12-21 02:46:54,2019-12-21 03:17:07,1,20.74,1,N,197,227,1,56.5,0.5,0.5,0.0,0.0,0.3,57.8,0.0
2,2019-12-06 08:53:18,2019-12-06 08:59:14,3,0.95,1,N,113,249,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2019-12-09 10:39:31,2019-12-09 10:52:02,5,1.01,1,N,100,170,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2019-12-29 03:08:02,2019-12-29 03:17:20,1,2.77,1,N,148,233,1,10.0,0.5,0.5,2.76,0.0,0.3,16.56,2.5
2,2019-12-05 08:36:27,2019-12-05 08:45:50,1,1.26,1,N,236,237,1,8.0,0.0,0.5,1.7,0.0,0.3,13.0,2.5
1,2019-12-17 20:38:26,2019-12-17 21:02:04,1,3.7,1,N,148,161,2,17.0,3.0,0.5,0.0,0.0,0.3,20.8,2.5
2,2019-12-10 22:25:15,2019-12-10 22:43:43,5,3.07,1,N,79,246,1,14.0,0.5,0.5,3.56,0.0,0.3,21.36,2.5
2,2019-12-04 20:32:08,2019-12-04 20:40:03,1,1.5,1,N,48,68,1,7.5,0.5,0.5,2.0,0.0,0.3,13.3,2.5
2,2019-12-01 16:58:38,2019-12-01 17:15:42,1,1.22,1,N,230,161,2,11.0,0.0,0.5,0.0,0.0,0.3,14.3,2.5
2,2019-12-10 09:53:33,2019-12-10 10:04:43,1,1.57,1,N,113,90,1,9.0,0.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2019-12-30 22:22:50,2019-12-30 22:33:36,5,2.2,1,N,125,234,1,10.0,0.5,0.5,1.0,0.0,0.3,14.8,2.5
1,2019-12-31 14:45:38,2019-12-31 15:07:30,1,3.7,1,N,142,113,1,16.5,2.5,0.5,5.9,0.0,0.3,25.7,2.5
1,2019-12-22 17:44:42,2019-12-22 17:59:13,1,2.2,1,N,211,68,1,11.0,2.5,0.5,2.85,0.0,0.3,17.15,2.5
2,2019-12-04 15:21:04,2019-12-04 15:28:02,1,0.42,1,N,236,236,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
1,2019-12-15 13:21:04,2019-12-15 13:26:02,1,0.8,1,N,211,231,1,5.0,2.5,0.5,1.25,0.0,0.3,9.55,2.5
2,2019-12-26 23:32:10,2019-12-26 23:40:24,1,1.2,1,N,114,79,1,7.5,0.5,0.5,2.26,0.0,0.3,13.56,2.5
2,2019-12-17 12:39:43,2019-12-17 13:26:45,1,17.48,2,N,132,148,1,52.0,0.0,0.5,11.06,0.0,0.3,66.36,2.5
1,2019-12-06 19:30:44,2019-12-06 19:35:51,2,0.6,1,N,170,233,1,5.0,3.5,0.5,1.86,0.0,0.3,11.16,2.5
2,2019-12-06 20:50:06,2019-12-06 20:50:16,1,0.01,2,N,230,230,3,-52.0,0.0,-0.5,0.0,0.0,-0.3,-55.3,-2.5
1,2019-12-22 18:16:00,2019-12-22 18:24:42,1,1.2,1,N,113,79,2,7.5,2.5,0.5,0.0,0.0,0.3,10.8,2.5
2,2019-12-15 12:25:01,2019-12-15 12:30:37,4,0.64,1,N,79,4,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2019-12-14 22:12:40,2019-12-14 22:30:11,2,1.2,1,N,100,170,1,11.5,0.5,0.5,3.06,0.0,0.3,18.36,2.5
2,2019-12-09 15:42:57,2019-12-09 16:14:29,1,2.3,1,N,79,230,2,19.0,0.0,0.5,0.0,0.0,0.3,22.3,2.5
2,2019-12-01 16:42:56,2019-12-01 17:38:40,2,18.41,2,N,132,249,1,52.0,0.0,0.5,12.28,6.12,0.3,73.7,2.5
2,2019-12-02 16:57:30,2019-12-02 17:03:30,1,0.93,1,N,107,170,1,6.0,1.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2019-12-15 13:18:58,2019-12-15 13:26:37,1,0.9,1,N,141,161,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
1,2019-12-06 23:00:56,2019-12-06 23:10:20,1,1.7,1,N,230,239,1,8.5,3.0,0.5,2.45,0.0,0.3,14.75,2.5
1,2019-12-20 15:23:13,2019-12-20 15:41:20,0,3.0,1,Y,24,237,2,14.0,2.5,0.5,0.0,0.0,0.3,17.3,2.5
2,2019-12-21 21:26:32,2019-12-21 21:48:53,1,3.97,1,N,148,246,1,18.0,0.5,0.5,6.54,0.0,0.3,28.34,2.5
2,2019-12-21 09:53:53,2019-12-21 12:27:53,2,3.54,1,N,258,196,2,84.0,0.0,0.5,0.0,0.0,0.3,84.8,0.0
2,2019-12-10 09:29:16,2019-12-10 10:22:26,1,6.72,1,N,138,161,1,34.0,0.0,0.5,7.46,0.0,0.3,44.76,2.5
2,2019-12-20 14:47:05,2019-12-20 15:01:54,4,2.47,1,N,151,143,1,12.0,0.0,0.5,3.82,0.0,0.3,19.12,2.5
2,2019-12-14 08:19:14,2019-12-14 08:30:12,1,3.86,1,N,43,234,1,13.0,0.0,0.5,3.26,0.0,0.3,19.56,2.5
1,2019-12-17 01:18:30,2019-12-17 01:35:22,2,5.5,1,N,164,7,1,17.5,3.0,0.5,4.25,0.0,0.3,25.55,2.5
2,2019-12-22 06:24:04,2019-12-22 07:01:40,2,18.04,2,N,143,132,1,52.0,0.0,0.5,13.82,0.0,0.3,69.12,2.5
2,2019-12-08 20:55:16,2019-12-08 21:07:15,3,1.97,1,N,113,170,1,10.0,0.5,0.5,3.45,0.0,0.3,17.25,2.5
1,2019-12-12 17:43:27,2019-12-12 18:04:13,1,2.7,1,Y,233,262,2,14.0,3.5,0.5,0.0,0.0,0.3,18.3,2.5
2,2019-12-09 23:58:00,2019-12-10 00:11:21,1,2.56,1,N,107,87,1,11.0,0.5,0.5,2.96,0.0,0.3,17.76,2.5
1,2019-12-02 16:52:20,2019-12-02 17:17:07,2,2.6,1,N,68,161,1,16.0,3.5,0.5,4.05,0.0,0.3,24.35,2.5
1,2019-12-03 10:01:15,2019-12-03 10:09:31,1,1.3,1,N,263,140,1,7.5,2.5,0.5,2.7,0.0,0.3,13.5,2.5
1,2019-12-14 15:44:17,2019-12-14 16:03:36,1,4.5,1,N,246,75,1,17.5,2.5,0.5,4.15,0.0,0.3,24.95,2.5
1,2019-12-20 11:37:00,2019-12-20 11:48:26,1,1.8,1,N,236,163,1,9.5,2.5,0.5,3.2,0.0,0.3,16.0,2.5
2,2019-12-28 19:29:37,2019-12-28 19:38:02,1,1.29,1,N,162,137,1,7.5,0.0,0.5,1.0,0.0,0.3,11.8,2.5
2,2019-12-05 17:23:52,2019-12-05 18:18:36,6,6.52,1,N,194,162,1,32.0,1.0,0.5,20.0,6.12,0.3,62.42,2.5
2,2019-12-28 13:17:39,2019-12-28 13:53:56,6,11.2,1,N,132,62,1,36.5,0.0,0.5,7.46,0.0,0.3,44.76,0.0
1,2019-12-12 06:22:20,2019-12-12 06:27:11,1,0.9,1,N,186,170,2,5.5,2.5,0.5,0.0,0.0,0.3,8.8,2.5
2,2019-12-26 21:17:27,2019-12-26 21:36:27,1,2.89,1,N,87,68,2,14.0,0.5,0.5,0.0,0.0,0.3,17.8,2.5
2,2019-12-30 19:39:37,2019-12-30 19:46:16,3,0.46,1,N,230,161,1,5.5,1.0,0.5,1.96,0.0,0.3,11.76,2.5
1,2019-12-16 06:59:21,2019-12-16 08:23:10,3,17.6,2,N,132,163,2,52.0,2.5,0.5,0.0,6.12,0.3,61.42,2.5
1,2019-12-29 11:53:30,2019-12-29 12:00:25,1,0.8,1,N,237,161,2,6.5,2.5,0.5,0.0,0.0,0.3,9.8,2.5
1,2019-12-05 23:04:13,2019-12-05 23:38:32,2,10.8,1,N,162,257,1,34.5,3.0,0.5,8.85,6.12,0.3,53.27,2.5
2,2019-12-09 18:59:29,2019-12-09 19:09:26,1,1.25,1,N,48,143,1,8.0,1.0,0.5,3.69,0.0,0.3,15.99,2.5
1,2019-12-18 20:28:28,2019-12-18 20:35:52,1,1.7,1,N,48,239,1,7.5,3.0,0.5,1.0,0.0,0.3,12.3,2.5
1,2019-12-20 16:27:50,2019-12-20 16:34:53,1,0.7,1,N,233,237,1,6.0,3.5,0.5,2.05,0.0,0.3,12.35,2.5
2,2019-12-23 12:55:48,2019-12-23 12:58:20,5,0.43,1,N,238,238,1,4.0,0.0,0.5,1.82,0.0,0.3,9.12,2.5
2,2019-12-07 23:53:11,2019-12-08 00:09:07,2,3.29,1,N,52,181,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,0.0
2,2019-12-09 12:59:48,2019-12-09 13:35:27,1,9.65,1,N,138,163,1,32.5,0.0,0.5,10.48,6.12,0.3,52.4,2.5
2,2019-12-29 00:08:51,2019-12-29 00:23:16,4,3.44,1,N,100,262,1,13.0,0.5,0.5,3.36,0.0,0.3,20.16,2.5
2,2019-12-24 13:33:57,2019-12-24 13:40:54,1,1.52,1,N,148,107,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2019-12-25 09:38:11,2019-12-25 09:50:03,5,1.93,1,N,164,79,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
2,2019-12-24 02:18:53,2019-12-24 02:28:22,1,2.48,1,N,79,229,1,9.5,0.5,0.5,1.0,0.0,0.3,14.3,2.5
1,2019-12-21 23:59:01,2019-12-22 00:35:28,1,11.2,1,N,164,133,2,37.5,3.0,0.5,0.0,0.0,0.3,41.3,2.5
1,2019-12-04 19:53:59,2019-12-04 19:59:48,2,0.4,1,N,161,163,1,5.5,3.0,0.5,1.85,0.0,0.3,11.15,2.5
1,2019-12-14 16:53:20,2019-12-14 17:27:20,1,3.2,1,N,90,232,1,21.0,2.5,0.5,2.0,0.0,0.3,26.3,2.5
2,2019-12-05 10:12:05,2019-12-05 10:36:50,1,3.27,1,N,238,141,1,17.5,0.0,0.5,6.24,0.0,0.3,27.04,2.5
1,2019-12-26 12:33:13,2019-12-26 12:49:22,0,1.5,1,N,43,100,1,11.0,2.5,0.5,2.85,0.0,0.3,17.15,2.5
2,2019-12-23 15:18:38,2019-12-23 15:29:03,1,1.15,1,N,236,163,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
1,2019-12-01 14:18:54,2019-12-01 14:28:05,2,1.6,1,N,237,238,1,8.5,2.5,0.5,1.77,0.0,0.3,13.57,2.5
2,2019-12-01 06:44:26,2019-12-01 06:53:08,1,4.77,1,N,132,130,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,0.0
2,2019-12-19 09:43:24,2019-12-19 09:57:39,1,2.31,1,N,151,142,1,11.0,0.0,0.5,2.86,0.0,0.3,19.11,2.5
2,2019-12-21 23:56:30,2019-12-21 23:56:32,1,0.0,5,N,264,264,1,80.0,0.0,0.0,16.06,0.0,0.3,96.36,0.0
1,2019-12-01 16:17:47,2019-12-01 16:37:21,2,3.3,1,N,263,164,2,15.0,2.5,0.5,0.0,0.0,0.3,18.3,2.5
1,2019-12-10 11:10:23,2019-12-10 11:28:23,1,2.2,1,N,239,48,2,13.0,2.5,0.5,0.0,0.0,0.3,16.3,2.5
2,2019-12-05 15:07:04,2019-12-05 15:14:19,1,0.76,1,N,229,233,1,6.0,0.0,0.5,2.33,0.0,0.3,11.63,2.5
2,2019-12-14 05:33:13,2019-12-14 05:37:59,1,1.22,1,N,234,79,1,5.5,0.5,0.5,2.32,0.0,0.3,11.62,2.5
2,2019-12-11 13:39:31,2019-12-11 13:56:39,6,1.2,1,N,234,170,1,11.0,0.0,0.5,2.86,0.0,0.3,17.16,2.5
2,2019-12-02 12:31:41,2019-12-02 12:37:41,3,0.98,1,N,114,249,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2019-12-21 00:58:39,2019-12-21 01:07:51,1,3.25,1,N,137,263,1,11.0,0.5,0.5,2.96,0.0,0.3,17.76,2.5
2,2019-12-02 18:57:07,2019-12-02 19:13:29,3,1.21,1,N,162,163,1,11.0,1.0,0.5,3.06,0.0,0.3,18.36,2.5
2,2019-12-10 17:17:41,2019-12-10 17:48:08,1,2.29,1,N,161,142,2,18.0,1.0,0.5,0.0,0.0,0.3,22.3,2.5
2,2019-12-06 02:04:56,2019-12-06 02:09:47,1,1.58,1,N,163,186,2,6.5,0.5,0.5,0.0,0.0,0.3,10.3,2.5
1,2019-12-31 18:39:55,2019-12-31 18:49:03,0,2.2,1,N,151,143,2,9.0,3.5,0.5,0.0,0.0,0.3,13.3,2.5
1,2019-12-28 16:15:47,2019-12-28 16:21:55,1,0.7,1,N,239,142,2,6.0,2.5,0.5,0.0,0.0,0.3,9.3,2.5
1,2019-12-14 00:05:37,2019-12-14 00:21:30,2,3.7,1,N,87,224,1,14.5,3.0,0.5,2.75,0.0,0.3,21.05,2.5
2,2019-12-11 09:32:51,2019-12-11 09:38:53,2,1.49,1,N,142,238,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2019-12-24 23:41:21,2019-12-24 23:50:38,1,1.19,1,N,161,161,2,7.5,0.5,0.5,0.0,0.0,0.3,11.3,2.5
2,2019-12-18 18:35:58,2019-12-18 18:41:03,2,0.62,1,N,238,239,1,5.0,1.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2019-12-19 15:19:22,2019-12-19 15:35:57,1,1.8,1,N,161,234,1,11.5,0.0,0.5,3.7,0.0,0.3,18.5,2.5
1,2019-12-15 11:12:14,2019-12-15 11:15:49,1,0.8,1,N,236,237,1,5.0,2.5,0.5,1.65,0.0,0.3,9.95,2.5
2,2019-12-30 16:42:25,2019-12-30 16:49:18,1,0.9,1,N,113,107,2,6.0,1.0,0.5,0.0,0.0,0.3,10.3,2.5
2,2019-12-18 15:47:06,2019-12-18 15:53:28,2,0.99,1,N,211,249,1,6.0,0.0,0.5,2.0,0.0,0.3,11.3,2.5
1,2019-12-19 11:42:11,2019-12-19 11:51:31,1,0.8,1,N,234,79,2,7.0,2.5,0.5,0.0,0.0,0.3,10.3,2.5
2,2019-12-11 18:35:36,2019-12-11 19:34:45,1,17.38,2,N,132,161,2,52.0,4.5,0.5,0.0,6.12,0.3,65.92,2.5
2,2019-12-02 22:12:28,2019-12-02 22:40:00,5,6.47,1,N,164,7,1,23.0,0.5,0.5,3.0,0.0,0.3,29.8,2.5
1,2019-12-05 17:32:39,2019-12-05 17:49:23,1,3.7,1,N,66,255,1,14.5,1.0,0.5,3.25,0.0,0.3,19.55,0.0
1,2019-12-08 08:15:58,2019-12-08 08:21:02,1,0.8,1,N,43,237,1,5.5,2.5,0.5,1.75,0.0,0.3,10.55,2.5
2,2019-12-20 16:08:03,2019-12-20 16:16:30,1,0.98,1,N,137,170,2,7.0,1.0,0.5,0.0,0.0,0.3,11.3,2.5
1,2019-12-04 00:11:48,2019-12-04 00:20:37,1,3.0,1,N,148,87,1,11.0,3.0,0.5,4.4,0.0,0.3,19.2,2.5
2,2019-12-23 09:18:24,2019-12-23 09:36:31,1,1.9,1,N,142,100,1,12.5,0.0,0.5,3.16,0.0,0.3,18.96,2.5
2,2019-12-22 14:30:34,2019-12-22 14:45:05,1,0.92,1,N,164,230,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
1,2019-12-11 20:30:16,2019-12-11 20:43:55,1,1.0,1,N,162,163,1,9.5,3.0,0.5,1.33,0.0,0.3,14.63,2.5
2,2019-12-28 09:43:35,2019-12-28 09:49:11,2,1.26,1,N,141,236,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
1,2019-12-24 15:53:52,2019-12-24 15:56:53,1,0.6,1,N,140,236,1,4.5,2.5,0.5,1.17,0.0,0.3,8.97,2.5
1,2019-12-22 18:56:23,2019-12-22 19:08:26,1,2.2,1,N,234,231,1,10.0,2.5,0.5,2.0,0.0,0.3,15.3,2.5
2,2019-12-16 19:26:01,2019-12-16 19:31:05,1,1.07,1,N,239,238,2,5.5,1.0,0.5,0.0,0.0,0.3,9.8,2.5
1,2019-12-19 13:55:00,2019-12-19 14:06:24,1,0.7,1,N,161,100,1,8.0,2.5,0.5,2.25,0.0,0.3,13.55,2.5
2,2019-12-13 18:39:16,2019-12-13 19:00:43,1,2.2,1,N,239,237,2,14.5,1.0,0.5,0.0,0.0,0.3,18.8,2.5
2,2019-12-20 22:36:21,2019-12-20 22:40:13,6,1.07,1,N,236,238,1,5.5,0.5,0.5,1.86,0.0,0.3,11.16,2.5
1,2019-12-06 14:42:33,2019-12-06 14:59:17,1,1.4,1,N,162,234,1,11.0,2.5,0.5,3.55,0.0,0.3,17.85,2.5
2,2019-12-02 11:28:00,2019-12-02 11:31:27,1,0.46,1,N,236,142,1,4.0,0.0,0.5,1.46,0.0,0.3,8.76,2.5
2,2019-12-05 17:59:02,2019-12-05 18:06:14,1,0.8,1,N,236,237,1,6.5,1.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2019-12-17 11:49:08,2019-12-17 11:52:31,1,0.34,1,N,236,236,1,4.0,0.0,0.5,2.19,0.0,0.3,9.49,2.5
2,2019-12-09 19:33:33,2019-12-09 19:35:29,1,0.26,1,N,79,113,1,3.5,1.0,0.5,1.56,0.0,0.3,9.36,2.5
2,2019-12-16 10:28:25,2019-12-16 10:39:11,1,1.22,1,N,237,262,1,8.5,0.0,0.5,2.95,0.0,0.3,14.75,2.5
1,2019-12-13 17:47:48,2019-12-13 18:08:43,1,2.2,1,N,162,263,1,14.0,3.5,0.5,3.65,0.0,0.3,21.95,2.5
2,2019-12-12 05:22:59,2019-12-12 05:28:40,1,1.01,1,N,237,140,2,6.0,0.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-12-01 01:38:17,2019-12-01 01:52:55,2,3.87,1,N,158,87,2,14.0,0.5,0.5,0.0,0.0,0.3,17.8,2.5
2,2019-12-01 00:17:10,2019-12-01 00:30:33,1,2.02,1,N,79,87,2,10.5,0.5,0.5,0.0,0.0,0.3,14.3,2.5
1,2019-12-02 07:50:49,2019-12-02 07:58:08,1,0.9,1,N,141,263,1,6.5,2.5,0.5,1.95,0.0,0.3,11.75,2.5
1,2019-12-16 16:31:30,2019-12-16 16:48:33,1,4.9,1,N,132,216,2,17.5,1.0,0.5,0.0,0.0,0.3,19.3,0.0
2,2019-12-06 19:08:13,2019-12-06 19:14:26,2,0.77,1,N,239,43,1,6.0,1.0,0.5,2.58,0.0,0.3,12.88,2.5
2,2019-12-10 21:09:27,2019-12-10 21:20:14,1,2.88,1,N,107,145,1,11.0,0.5,0.5,4.18,6.12,0.3,25.1,2.5
1,2019-12-27 12:28:08,2019-12-27 12:57:38,3,9.6,1,N,138,229,1,29.5,2.5,0.5,7.75,6.12,0.3,46.67,2.5
2,2019-12-18 20:19:01,2019-12-18 20:33:54,1,2.1,1,N,79,230,2,11.0,0.5,0.5,0.0,0.0,0.3,14.8,2.5
2,2019-12-06 22:56:41,2019-12-06 23:10:14,1,1.35,1,N,163,68,2,10.0,0.5,0.5,0.0,0.0,0.3,13.8,2.5
1,2019-12-02 20:52:13,2019-12-02 21:02:33,1,1.5,1,N,186,230,2,8.5,3.0,0.5,0.0,0.0,0.3,12.3,2.5
2,2019-12-12 13:33:42,2019-12-12 13:47:17,1,1.89,1,N,74,263,1,10.0,0.0,0.5,1.0,0.0,0.3,14.3,2.5
2,2019-12-08 18:16:07,2019-12-08 18:39:00,5,1.1,1,N,163,161,2,14.0,0.0,0.5,0.0,0.0,0.3,17.3,2.5
2,2019-12-03 00:08:53,2019-12-03 00:10:18,3,0.15,1,N,48,48,1,3.0,0.5,0.5,2.04,0.0,0.3,8.84,2.5
2,2019-12-12 02:25:43,2019-12-12 02:32:24,1,1.23,1,N,107,137,1,6.5,0.5,0.5,2.06,0.0,0.3,12.36,2.5
2,2019-12-30 23:06:05,2019-12-30 23:13:24,1,1.59,1,N,246,170,1,7.5,0.5,0.5,2.26,0.0,0.3,13.56,2.5
1,2019-12-14 16:23:19,2019-12-14 16:27:48,1,0.4,1,N,79,113,1,4.5,3.5,0.5,1.75,0.0,0.3,10.55,2.5
2,2019-12-23 20:04:48,2019-12-23 20:14:03,1,1.14,1,N,148,79,1,7.5,0.5,0.5,1.0,0.0,0.3,12.3,2.5
2,2019-12-27 18:13:38,2019-12-27 19:01:18,1,18.31,2,N,132,79,1,52.0,4.5,0.5,13.18,6.12,0.3,79.1,2.5
1,2019-12-18 23:10:19,2019-12-18 23:24:20,1,3.9,1,N,142,74,1,13.5,3.0,0.5,0.0,0.0,0.3,17.3,2.5
2,2019-12-17 10:44:18,2019-12-17 10:57:28,1,1.4,1,N,261,144,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
1,2019-12-27 13:48:02,2019-12-27 13:51:33,1,0.4,1,N,239,142,2,4.5,2.5,0.5,0.0,0.0,0.3,7.8,2.5
2,2019-12-08 21:06:54,2019-12-08 21:28:20,2,3.69,1,N,87,189,1,16.0,0.5,0.5,4.95,0.0,0.3,24.75,2.5
1,2019-12-10 19:25:09,2019-12-10 19:25:14,1,0.0,1,N,140,140,2,2.5,3.5,0.5,0.0,0.0,0.3,6.8,2.5
2,2019-12-18 22:43:56,2019-12-18 23:10:20,1,6.29,1,N,148,145,1,23.0,0.5,0.5,5.36,0.0,0.3,32.16,2.5
2,2019-12-20 15:56:33,2019-12-20 15:56:35,1,1.15,1,N,264,264,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,0.0
2,2019-12-21 13:29:12,2019-12-21 13:34:45,2,0.86,1,N,236,140,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2019-12-13 00:53:14,2019-12-13 00:56:02,1,0.75,1,N,74,42,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,0.0
1,2019-12-19 08:52:39,2019-12-19 09:11:06,1,2.5,1,N,234,233,1,13.5,2.5,0.5,2.52,0.0,0.3,19.32,2.5
2,2019-12-02 19:32:37,2019-12-02 19:35:52,2,0.81,1,N,263,262,1,4.5,1.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2019-12-15 20:52:10,2019-12-15 21:17:54,1,3.24,1,N,230,4,1,17.0,0.5,0.5,1.0,0.0,0.3,21.8,2.5
1,2019-12-22 22:54:10,2019-12-22 23:11:07,1,7.1,1,N,114,262,1,22.0,3.0,0.5,6.45,0.0,0.3,32.25,2.5
2,2019-12-22 15:42:37,2019-12-22 16:38:29,1,19.14,2,N,43,132,2,52.0,0.0,0.5,0.0,6.12,0.3,58.92,0.0
2,2019-12-03 08:54:40,2019-12-03 09:16:06,1,8.38,1,N,263,13,1,26.5,0.0,0.5,5.96,0.0,0.3,35.76,2.5
1,2019-12-28 09:49:30,2019-12-28 09:52:32,1,0.3,1,N,163,48,1,4.0,2.5,0.5,1.7,0.0,0.3,9.0,2.5
2,2019-12-29 13:42:24,2019-12-29 14:04:36,2,7.63,1,N,138,36,1,24.5,0.0,0.5,5.06,0.0,0.3,30.36,0.0
2,2019-12-20 12:59:27,2019-12-20 13:28:04,1,3.7,1,N,186,43,2,20.0,0.0,0.5,0.0,0.0,0.3,23.3,2.5
1,2019-12-30 18:24:01,2019-12-30 18:24:41,1,0.0,2,N,141,141,1,52.0,7.0,0.5,5.0,6.12,0.3,70.92,2.5
2,2019-12-03 03:29:36,2019-12-03 03:29:48,1,0.0,5,N,265,265,1,150.0,0.0,0.0,1.0,0.0,0.3,151.3,0.0
1,2019-12-10 17:42:40,2019-12-10 17:47:44,1,0.6,1,N,50,48,1,5.5,3.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-12-28 12:54:59,2019-12-28 13:11:13,1,1.18,1,N,170,161,1,11.0,0.0,0.5,2.0,0.0,0.3,16.3,2.5
2,2019-12-13 21:44:08,2019-12-13 21:57:01,3,1.74,1,N,48,164,1,9.5,0.5,0.5,2.66,0.0,0.3,15.96,2.5
2,2019-12-18 14:37:50,2019-12-18 14:47:10,1,1.48,1,N,52,106,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,0.0
1,2019-12-23 18:49:55,2019-12-23 19:04:51,1,1.5,1,N,233,141,1,11.0,3.5,0.5,3.05,0.0,0.3,18.35,2.5
2,2019-12-03 12:42:16,2019-12-03 12:53:30,1,1.42,1,N,246,48,1,9.0,0.0,0.5,0.98,0.0,0.3,13.28,2.5
2,2019-12-18 21:05:37,2019-12-18 21:10:00,1,0.74,1,N,234,107,1,5.0,0.5,0.5,1.76,0.0,0.3,10.56,2.5
2,2019-12-26 14:06:16,2019-12-26 14:10:47,1,0.66,1,N,237,237,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2019-12-11 18:58:43,2019-12-11 19:08:17,1,0.92,1,N,236,237,1,7.5,1.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2019-12-23 13:00:17,2019-12-23 13:06:35,2,0.8,1,N,234,114,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2019-12-18 10:35:08,2019-12-18 10:50:28,1,2.09,1,N,239,161,2,11.5,0.0,0.5,0.0,0.0,0.3,14.8,2.5
1,2019-12-14 04:47:28,2019-12-14 04:55:29,1,2.2,1,N,144,170,2,9.0,3.0,0.5,0.0,0.0,0.3,12.8,2.5
2,2019-12-27 23:40:16,2019-12-28 00:05:07,1,14.94,1,N,132,260,2,41.0,0.5,0.5,0.0,0.0,0.3,42.3,0.0
2,2019-12-22 16:59:30,2019-12-22 17:03:11,2,0.73,1,N,50,48,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2019-12-10 21:13:49,2019-12-10 21:29:30,1,2.62,1,N,163,90,1,12.0,0.5,0.5,3.16,0.0,0.3,18.96,2.5
2,2019-12-18 18:16:17,2019-12-18 18:21:24,1,0.71,1,N,79,79,1,5.5,1.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2019-12-12 08:27:06,2019-12-12 08:56:26,1,2.65,1,N,236,233,2,18.0,0.0,0.5,0.0,0.0,0.3,21.3,2.5
2,2019-12-18 21:50:18,2019-12-18 21:53:17,2,0.3,1,N,237,236,1,4.0,0.5,0.5,3.0,0.0,0.3,10.8,2.5
1,2019-12-26 08:10:07,2019-12-26 08:13:04,1,0.6,1,N,249,211,2,4.0,2.5,0.5,0.0,0.0,0.3,7.3,2.5
2,2019-12-05 12:31:18,2019-12-05 12:52:34,1,9.19,1,N,132,95,1,26.5,0.0,0.5,5.46,0.0,0.3,32.76,0.0
2,2019-12-28 16:30:42,2019-12-28 16:50:28,2,3.6,1,N,161,262,2,15.5,0.0,0.5,0.0,0.0,0.3,18.8,2.5
