vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2020-01-06 18:02:27,2020-01-06 18:17:21,1,1.6,1,N,170,237,1,10.5,3.5,0.5,3.7,0.0,0.3,18.5,2.5
,2020-01-09 04:13:00,2020-01-09 04:39:00,,17.24,,,191,106,,57.57,2.75,0.5,0.0,0.0,0.3,61.12,0.0
1,2020-01-03 21:38:06,2020-01-03 21:40:49,2,0.4,1,N,142,163,1,4.0,3.0,0.5,1.0,0.0,0.3,8.8,2.5
2,2020-01-22 13:40:22,2020-01-22 13:49:11,1,1.95,1,N,158,246,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2020-01-26 01:09:12,2020-01-26 01:22:09,1,1.84,1,N,79,249,1,10.0,0.5,0.5,2.76,0.0,0.3,16.56,2.5
1,2020-01-11 02:48:11,2020-01-11 03:04:31,1,3.1,1,N,48,79,1,13.0,3.0,0.5,3.35,0.0,0.3,20.15,2.5
1,2020-01-22 12:54:55,2020-01-22 13:02:39,1,1.4,1,N,239,43,1,7.5,2.5,0.5,2.0,0.0,0.3,12.8,2.5
2,2020-01-10 17:12:22,2020-01-10 17:54:07,6,14.72,3,N,13,1,1,61.5,1.0,0.0,16.31,18.75,0.3,97.86,0.0
2,2020-01-30 18:34:19,2020-01-30 18:50:08,1,2.38,1,N,48,236,1,12.0,1.0,0.5,3.26,0.0,0.3,19.56,2.5
1,2020-01-21 11:01:52,2020-01-21 11:08:20,1,1.0,1,N,211,249,1,6.5,2.5,0.5,1.5,0.0,0.3,11.3,2.5
2,2020-01-30 17:45:20,2020-01-30 17:58:09,1,1.42,1,N,90,161,1,9.5,1.0,0.5,3.45,0.0,0.3,17.25,2.5
2,2020-01-11 19:02:20,2020-01-11 19:16:12,1,2.03,1,N,237,164,1,10.5,0.0,0.5,2.76,0.0,0.3,16.56,2.5
2,2020-01-23 19:33:05,2020-01-23 19:41:05,1,1.06,1,N,234,186,1,7.0,1.0,0.5,2.26,0.0,0.3,13.56,2.5
1,2020-01-17 20:58:33,2020-01-17 21:14:39,1,2.5,1,N,144,261,1,12.5,3.0,0.5,4.05,0.0,0.3,20.35,2.5
2,2020-01-02 04:13:40,2020-01-02 04:32:19,1,6.87,1,N,163,244,2,22.5,0.5,0.5,0.0,0.0,0.3,26.3,2.5
2,2020-01-26 20:03:02,2020-01-26 20:11:18,1,1.23,1,N,158,79,1,7.5,0.5,0.5,2.26,0.0,0.3,13.56,2.5
2,2020-01-23 20:06:59,2020-01-23 20:12:18,1,0.9,1,N,237,236,1,5.5,0.5,0.5,2.32,0.0,0.3,11.62,2.5
2,2020-01-15 08:15:16,2020-01-15 08:52:41,1,5.77,1,N,179,186,2,25.5,0.0,0.5,0.0,0.0,0.3,28.8,2.5
2,2020-01-09 14:05:13,2020-01-09 14:15:46,1,1.51,1,N,143,48,2,8.5,0.0,0.5,0.0,0.0,0.3,11.8,2.5
2,2020-01-21 18:27:42,2020-01-21 18:52:48,1,6.2,1,N,48,100,1,22.5,1.0,0.5,2.0,0.0,0.3,28.8,2.5
2,2020-01-22 08:36:22,2020-01-22 08:46:34,1,0.87,1,N,229,163,1,8.0,0.0,0.5,1.5,0.0,0.3,12.8,2.5
1,2020-01-05 13:16:56,2020-01-05 13:22:18,1,1.2,1,N,237,262,1,6.0,2.5,0.5,1.0,0.0,0.3,10.3,2.5
2,2020-01-30 17:43:36,2020-01-30 17:52:18,1,0.92,1,N,161,230,1,7.0,1.0,0.5,2.82,0.0,0.3,14.12,2.5
2,2020-01-02 09:28:31,2020-01-02 09:46:09,5,2.34,1,N,162,158,1,13.0,0.0,0.5,3.26,0.0,0.3,19.56,2.5
2,2020-01-19 22:10:36,2020-01-19 22:14:42,1,1.06,1,N,107,164,1,5.0,0.5,0.5,1.5,0.0,0.3,10.3,2.5
2,2020-01-17 23:43:09,2020-01-17 23:52:16,2,1.35,1,N,148,107,1,7.5,0.5,0.5,1.3,0.0,0.3,12.6,2.5
2,2020-01-21 12:39:30,2020-01-21 13:34:17,5,8.2,1,N,237,36,2,35.5,0.0,0.5,0.0,0.0,0.3,38.8,2.5
1,2020-01-06 02:43:03,2020-01-06 03:01:58,1,5.4,1,N,100,223,1,19.0,3.0,0.5,4.56,0.0,0.3,27.36,2.5
2,2020-01-28 19:37:43,2020-01-28 19:41:25,4,0.48,1,N,230,230,1,4.5,1.0,0.5,5.0,0.0,0.3,13.8,2.5
2,2020-01-30 18:32:07,2020-01-30 18:35:44,1,0.93,1,N,50,246,1,5.0,1.0,0.5,1.5,0.0,0.3,10.8,2.5
2,2020-01-04 11:29:59,2020-01-04 11:52:10,5,4.88,1,N,141,255,1,19.0,0.0,0.5,4.46,0.0,0.3,26.76,2.5
2,2020-01-05 12:12:21,2020-01-05 12:22:50,1,2.76,1,N,231,68,1,10.5,0.0,0.5,2.0,0.0,0.3,15.8,2.5
1,2020-01-10 15:55:56,2020-01-10 16:22:21,1,2.6,1,N,226,129,2,18.0,1.0,0.5,0.0,0.0,0.3,19.8,0.0
2,2020-01-12 14:46:07,2020-01-12 15:31:45,1,5.46,1,N,186,255,2,29.5,0.0,0.5,0.0,0.0,0.3,32.8,2.5
2,2020-01-08 13:40:19,2020-01-08 13:48:14,1,1.05,1,N,114,231,1,7.0,0.0,0.5,1.5,0.0,0.3,11.8,2.5
2,2020-01-09 16:03:55,2020-01-09 16:08:13,1,0.93,1,N,211,158,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
2,2020-01-14 22:13:32,2020-01-14 22:20:53,3,1.59,1,N,125,107,1,7.5,0.5,0.5,2.26,0.0,0.3,13.56,2.5
2,2020-01-07 16:16:52,2020-01-07 16:21:34,4,0.8,1,N,236,141,1,5.0,1.0,0.5,0.7,0.0,0.3,10.0,2.5
2,2020-01-09 18:51:15,2020-01-09 19:00:51,2,0.97,1,N,137,79,1,7.0,1.0,0.5,2.26,0.0,0.3,13.56,2.5
1,2020-01-14 23:03:46,2020-01-14 23:19:23,1,5.7,1,N,246,116,1,17.5,3.0,0.5,4.25,0.0,0.3,25.55,2.5
2,2020-01-13 16:06:22,2020-01-13 16:12:40,1,1.06,1,N,48,68,1,6.0,1.0,0.5,2.58,0.0,0.3,12.88,2.5
2,2020-01-07 09:29:16,2020-01-07 09:52:46,1,5.34,1,N,158,65,1,19.5,0.0,0.5,5.7,0.0,0.3,28.5,2.5
2,2020-01-25 17:35:30,2020-01-25 17:45:14,1,1.25,1,N,161,100,1,8.0,0.0,0.5,2.82,0.0,0.3,14.12,2.5
2,2020-01-02 11:24:58,2020-01-02 11:31:34,1,0.65,1,N,68,48,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-01-28 20:30:38,2020-01-28 20:37:21,1,1.28,1,N,229,141,1,6.5,0.5,0.5,2.58,0.0,0.3,12.88,2.5
1,2020-01-04 19:12:37,2020-01-04 19:25:04,1,2.2,1,N,107,231,1,10.0,2.5,0.5,2.0,0.0,0.3,15.3,2.5
2,2020-01-02 07:42:58,2020-01-02 07:49:14,1,1.14,1,N,186,48,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-01-27 20:36:42,2020-01-27 20:45:51,5,1.32,1,N,79,246,1,7.5,0.5,0.5,1.5,0.0,0.3,12.8,2.5
1,2020-01-13 10:12:13,2020-01-13 10:19:19,1,1.5,1,N,164,249,1,7.0,2.5,0.5,1.2,0.0,0.3,11.5,2.5
2,2020-01-27 15:47:46,2020-01-27 16:11:42,1,6.44,1,N,170,160,1,21.5,0.0,0.5,6.18,6.12,0.3,37.1,2.5
2,2020-01-24 11:30:34,2020-01-24 11:51:25,1,2.38,1,N,170,236,2,13.5,0.0,0.5,0.0,0.0,0.3,16.8,2.5
2,2020-01-03 10:37:47,2020-01-03 10:40:25,1,0.86,1,N,233,107,1,4.5,0.0,0.5,1.0,0.0,0.3,8.8,2.5
2,2020-01-23 17:33:43,2020-01-23 17:50:26,1,2.36,1,N,144,246,1,12.0,1.0,0.5,3.26,0.0,0.3,19.56,2.5
1,2020-01-27 16:12:05,2020-01-27 16:17:35,1,0.6,1,N,141,237,1,5.5,3.5,0.5,1.95,0.0,0.3,11.75,2.5
2,2020-01-28 07:09:32,2020-01-28 07:13:49,1,0.64,1,N,48,161,1,4.5,0.0,0.5,0.62,0.0,0.3,8.42,2.5
2,2020-01-14 15:39:14,2020-01-14 15:43:59,1,0.9,1,N,237,162,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-01-17 12:30:20,2020-01-17 12:39:13,1,1.07,1,N,238,239,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
1,2020-01-22 11:39:53,2020-01-22 11:50:09,1,1.5,1,N,24,239,2,9.0,2.5,0.5,0.0,0.0,0.3,12.3,2.5
2,2020-01-06 19:22:43,2020-01-06 19:30:20,1,1.14,1,N,161,234,1,7.0,1.0,0.5,1.7,0.0,0.3,13.0,2.5
2,2020-01-30 16:10:46,2020-01-30 16:21:55,1,1.08,1,N,262,236,1,8.5,1.0,0.5,1.92,0.0,0.3,14.72,2.5
2,2020-01-26 02:52:47,2020-01-26 03:08:39,5,4.13,1,N,114,141,1,15.0,0.5,0.5,3.76,0.0,0.3,22.56,2.5
1,2020-01-29 01:27:18,2020-01-29 01:35:47,1,2.4,1,N,230,107,1,9.5,3.0,0.5,2.65,0.0,0.3,15.95,2.5
2,2020-01-25 10:37:19,2020-01-25 10:44:13,2,1.28,1,N,238,142,1,7.0,0.0,0.5,1.0,0.0,0.3,11.3,2.5
2,2020-01-07 09:16:44,2020-01-07 09:24:33,5,0.55,1,N,151,238,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,0.0
2,2020-01-17 23:38:02,2020-01-17 23:58:03,1,3.37,1,N,233,231,1,15.0,0.5,0.5,3.0,0.0,0.3,21.8,2.5
2,2020-01-31 01:50:25,2020-01-31 02:01:00,2,3.22,1,N,68,142,2,11.5,0.5,0.5,0.0,0.0,0.3,15.3,2.5
1,2020-01-26 07:57:43,2020-01-26 08:01:56,1,0.9,1,N,230,186,1,5.5,2.5,0.5,1.76,0.0,0.3,10.56,2.5
1,2020-01-04 13:14:13,2020-01-04 13:16:02,1,0.5,1,N,151,238,1,4.0,2.5,0.5,1.5,0.0,0.3,8.8,2.5
1,2020-01-30 19:51:02,2020-01-30 20:03:08,3,1.3,1,N,45,13,1,9.0,3.5,0.5,2.65,0.0,0.3,15.95,2.5
2,2020-01-03 18:24:05,2020-01-03 18:32:41,2,1.23,1,N,234,170,1,7.5,1.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2020-01-28 20:25:59,2020-01-28 20:36:22,1,2.17,1,N,230,141,2,9.5,0.5,0.5,0.0,0.0,0.3,13.3,2.5
1,2020-01-25 23:32:30,2020-01-25 23:41:46,2,1.6,1,N,158,107,1,8.5,3.0,0.5,2.45,0.0,0.3,14.75,2.5
1,2020-01-15 05:59:10,2020-01-15 06:05:57,1,2.9,1,N,237,74,1,9.5,2.5,0.5,2.55,0.0,0.3,15.35,2.5
2,2020-01-26 11:39:30,2020-01-26 12:14:35,1,5.9,1,N,45,142,1,26.0,0.0,0.5,5.86,0.0,0.3,35.16,2.5
2,2020-01-17 15:01:17,2020-01-17 15:06:15,1,0.74,1,N,237,161,1,5.5,0.0,0.5,1.0,0.0,0.3,9.8,2.5
2,2020-01-12 15:20:37,2020-01-12 15:24:13,1,0.96,1,N,237,236,1,5.0,0.0,0.5,5.0,0.0,0.3,13.3,2.5
2,2020-01-27 07:27:43,2020-01-27 07:33:23,1,0.96,1,N,48,186,1,5.5,0.0,0.5,2.64,0.0,0.3,11.44,2.5
1,2020-01-27 09:04:22,2020-01-27 09:13:21,1,1.7,1,N,263,74,1,9.0,2.5,0.5,1.85,0.0,0.3,14.15,2.5
2,2020-01-26 14:35:04,2020-01-26 14:51:39,1,4.75,1,N,246,88,2,17.0,0.0,0.5,0.0,0.0,0.3,20.3,2.5
1,2020-01-17 07:52:30,2020-01-17 07:57:33,2,0.5,1,N,48,143,1,5.0,2.5,0.5,1.65,0.0,0.3,9.95,2.5
1,2020-01-26 02:38:22,2020-01-26 02:42:31,1,0.7,1,N,262,236,2,5.0,3.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2020-01-23 13:52:04,2020-01-23 14:04:59,1,1.2,1,N,237,170,1,9.5,0.0,0.5,1.0,0.0,0.3,13.8,2.5
2,2020-01-09 22:37:04,2020-01-09 22:40:17,2,0.77,1,N,234,90,1,4.5,0.5,0.5,1.66,0.0,0.3,9.96,2.5
2,2020-01-17 20:40:11,2020-01-17 21:06:25,1,5.02,1,N,161,7,1,20.5,0.5,0.5,4.86,0.0,0.3,29.16,2.5
2,2020-01-10 17:12:30,2020-01-10 17:28:13,1,2.45,1,N,239,140,2,12.0,1.0,0.5,0.0,0.0,0.3,16.3,2.5
1,2020-01-04 21:37:13,2020-01-04 21:58:02,3,4.3,1,N,234,262,1,18.0,3.0,0.5,4.35,0.0,0.3,26.15,2.5
2,2020-01-03 00:45:27,2020-01-03 00:50:49,1,1.51,1,N,100,249,1,6.5,0.5,0.5,1.0,0.0,0.3,11.3,2.5
1,2020-01-20 16:15:36,2020-01-20 16:23:34,0,1.2,1,N,249,144,1,7.0,2.5,0.5,1.0,0.0,0.3,11.3,2.5
2,2020-01-08 22:00:16,2020-01-08 22:19:13,1,6.14,1,N,237,79,1,20.5,0.5,0.5,4.86,0.0,0.3,29.16,2.5
2,2020-01-07 07:18:04,2020-01-07 07:26:29,1,2.32,1,N,263,140,1,9.5,0.0,0.5,1.5,0.0,0.3,14.3,2.5
1,2020-01-18 14:10:27,2020-01-18 14:24:06,2,1.5,1,N,238,239,1,10.0,2.5,0.5,2.65,0.0,0.3,15.95,2.5
1,2020-01-16 14:10:24,2020-01-16 14:22:28,1,1.2,1,N,141,229,1,8.5,2.5,0.5,2.35,0.0,0.3,14.15,2.5
2,2020-01-09 21:16:57,2020-01-09 21:18:01,2,0.41,1,N,68,68,1,3.5,0.5,0.5,1.46,0.0,0.3,8.76,2.5
2,2020-01-28 00:52:47,2020-01-28 00:58:42,1,1.34,1,N,74,75,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,0.0
2,2020-01-28 13:35:44,2020-01-28 13:43:31,2,1.32,1,N,140,162,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
1,2020-01-12 13:12:37,2020-01-12 13:24:42,1,1.7,1,N,170,237,1,9.5,2.5,0.5,1.28,0.0,0.3,14.08,2.5
2,2020-01-23 23:26:13,2020-01-23 23:32:09,1,1.07,1,N,237,162,1,6.0,0.5,0.5,1.96,0.0,0.3,11.76,2.5
1,2020-01-26 09:41:53,2020-01-26 09:44:40,1,0.7,1,N,141,263,2,4.5,2.5,0.5,0.0,0.0,0.3,7.8,2.5
2,2020-01-15 08:17:03,2020-01-15 08:40:43,1,6.32,1,N,87,161,1,23.0,0.0,0.5,6.58,0.0,0.3,32.88,2.5
2,2020-01-14 21:09:41,2020-01-14 21:20:53,1,3.43,1,N,138,179,1,12.0,0.5,0.5,3.32,0.0,0.3,16.62,0.0
1,2020-01-25 18:32:11,2020-01-25 18:51:12,2,3.2,1,N,238,116,1,15.0,2.5,0.5,3.65,0.0,0.3,21.95,2.5
2,2020-01-26 12:55:49,2020-01-26 13:17:29,1,4.15,1,N,79,50,1,17.5,0.0,0.5,2.0,0.0,0.3,22.8,2.5
2,2020-01-13 05:53:16,2020-01-13 06:07:23,1,4.35,1,N,74,230,2,14.5,0.5,0.5,0.0,0.0,0.3,18.3,2.5
2,2020-01-07 14:04:28,2020-01-07 14:11:18,5,0.98,1,N,239,142,1,6.5,0.0,0.5,0.98,0.0,0.3,10.78,2.5
2,2020-01-24 19:14:42,2020-01-24 19:33:04,1,2.28,1,N,233,79,1,13.0,1.0,0.5,3.46,0.0,0.3,20.76,2.5
1,2020-01-02 10:53:40,2020-01-02 11:01:28,0,1.5,1,N,114,231,1,7.0,2.5,0.5,2.05,0.0,0.3,12.35,2.5
1,2020-01-24 21:46:44,2020-01-24 22:08:43,1,2.2,1,N,233,68,2,14.5,3.0,0.5,0.0,0.0,0.3,18.3,2.5
2,2020-01-08 11:22:19,2020-01-08 11:52:01,2,12.32,1,N,231,134,2,37.0,0.0,0.5,0.0,0.0,0.3,40.3,2.5
2,2020-01-19 21:33:16,2020-01-19 21:37:15,6,1.03,1,N,236,236,1,5.5,0.5,0.5,0.65,0.0,0.3,9.95,2.5
2,2020-01-03 21:29:24,2020-01-03 21:36:29,1,2.22,1,N,229,262,1,8.0,0.5,0.5,2.36,0.0,0.3,14.16,2.5
2,2020-01-04 19:56:20,2020-01-04 20:25:42,1,8.37,1,N,239,25,1,28.5,0.5,0.5,6.46,0.0,0.3,38.76,2.5
1,2020-01-16 11:11:34,2020-01-16 11:34:51,1,2.8,1,N,186,237,1,16.0,2.5,0.5,3.85,0.0,0.3,23.15,2.5
2,2020-01-17 09:01:17,2020-01-17 09:05:11,6,0.63,1,N,236,236,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
1,2020-01-22 23:34:40,2020-01-22 23:39:05,0,0.7,1,N,140,141,1,5.0,3.0,0.5,1.75,0.0,0.3,10.55,2.5
2,2020-01-23 15:46:47,2020-01-23 15:53:59,1,1.02,1,N,234,162,1,6.5,0.0,0.5,2.45,0.0,0.3,12.25,2.5
1,2020-01-14 12:24:39,2020-01-14 12:38:34,1,2.1,1,N,231,234,1,11.0,2.5,0.5,2.0,0.0,0.3,16.3,2.5
2,2020-01-28 20:25:50,2020-01-28 20:34:27,1,1.69,1,N,211,186,1,8.0,0.5,0.5,2.0,0.0,0.3,13.8,2.5
2,2020-01-20 17:44:55,2020-01-20 17:54:38,2,1.97,1,N,75,141,1,9.0,1.0,0.5,1.36,0.0,0.3,14.91,2.75
2,2020-01-17 10:45:07,2020-01-17 10:52:58,1,0.9,1,N,170,233,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2020-01-17 08:31:02,2020-01-17 08:41:44,1,1.95,1,N,226,145,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,0.0
1,2020-01-06 15:00:43,2020-01-06 15:06:15,1,1.0,1,N,79,137,2,6.0,2.5,0.5,0.0,0.0,0.3,9.3,2.5
1,2020-01-26 13:34:05,2020-01-26 13:38:25,1,0.9,1,N,263,141,1,5.5,2.5,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-01-18 12:35:19,2020-01-18 12:40:11,1,0.74,1,N,238,239,1,5.0,0.0,0.5,2.08,0.0,0.3,10.38,2.5
2,2020-01-15 10:07:25,2020-01-15 10:21:12,1,1.19,1,N,142,163,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
2,2020-01-27 06:06:06,2020-01-27 06:13:24,1,1.3,1,N,100,161,1,7.0,0.5,0.5,1.3,0.0,0.3,12.1,2.5
2,2020-01-21 16:15:58,2020-01-21 16:26:37,6,1.31,1,N,170,234,2,8.5,1.0,0.5,0.0,0.0,0.3,12.8,2.5
2,2020-01-13 17:18:20,2020-01-13 17:18:49,1,0.0,1,N,264,230,2,2.5,1.0,0.5,0.0,0.0,0.3,4.3,0.0
2,2020-01-06 21:15:14,2020-01-06 21:24:36,1,1.6,1,N,100,50,1,8.5,0.5,0.5,2.46,0.0,0.3,14.76,2.5
2,2020-01-05 18:08:32,2020-01-05 18:11:50,1,0.65,1,N,142,239,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
1,2020-01-08 19:40:00,2020-01-08 19:48:28,1,1.4,1,N,231,232,1,8.0,3.0,0.5,3.0,0.0,0.3,14.8,2.5
1,2020-01-16 20:58:19,2020-01-16 21:00:01,1,0.3,1,N,234,90,1,3.5,3.0,0.5,1.45,0.0,0.3,8.75,2.5
2,2020-01-28 09:14:05,2020-01-28 09:16:38,1,0.55,1,N,166,151,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,0.0
2,2020-01-29 16:52:24,2020-01-29 17:01:20,1,1.34,1,N,107,113,1,7.5,1.0,0.5,3.54,0.0,0.3,15.34,2.5
2,2020-01-30 08:24:04,2020-01-30 08:36:58,1,2.4,1,N,141,233,2,11.5,0.0,0.5,0.0,0.0,0.3,14.8,2.5
,2020-01-18 22:57:02,2020-01-18 23:12:15,,3.53,,,241,3,,20.8,2.75,0.0,0.0,0.0,0.3,23.85,0.0
2,2020-01-20 05:34:34,2020-01-20 05:48:51,6,7.32,1,N,146,87,2,22.0,0.5,0.5,0.0,0.0,0.3,25.8,2.5
2,2020-01-15 12:00:47,2020-01-15 12:04:32,1,0.65,1,N,262,263,1,5.0,0.0,0.5,2.08,0.0,0.3,10.38,2.5
1,2020-01-08 12:15:31,2020-01-08 12:19:03,1,0.5,1,N,162,237,1,4.5,2.5,0.5,0.78,0.0,0.3,8.58,2.5
1,2020-01-19 05:54:56,2020-01-19 06:03:27,1,2.3,1,N,79,170,1,9.5,2.5,0.5,2.55,0.0,0.3,15.35,2.5
1,2020-01-23 06:56:41,2020-01-23 07:17:46,1,3.4,1,N,48,79,1,16.0,2.5,0.5,1.7,0.0,0.3,21.0,2.5
2,2020-01-09 15:07:10,2020-01-09 15:16:34,1,1.02,1,N,236,237,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-01-14 19:29:12,2020-01-14 19:54:40,1,3.78,1,N,237,90,1,17.5,1.0,0.5,4.36,0.0,0.3,26.16,2.5
2,2020-01-23 08:26:19,2020-01-23 08:47:58,1,5.81,1,N,140,209,1,22.0,0.0,0.5,5.06,0.0,0.3,30.36,2.5
2,2020-01-15 18:32:33,2020-01-15 18:35:53,1,0.62,1,N,263,141,1,4.0,1.0,0.5,2.08,0.0,0.3,10.38,2.5
2,2020-01-01 02:29:17,2020-01-01 02:43:35,5,5.89,1,N,25,89,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,0.0
2,2020-01-07 11:19:04,2020-01-07 11:38:37,1,3.9,1,N,4,263,2,16.5,0.0,0.5,0.0,0.0,0.3,19.8,2.5
2,2020-01-13 14:53:13,2020-01-13 14:54:00,4,0.2,1,N,132,132,2,3.0,1.0,0.5,0.0,0.0,0.3,4.8,0.0
2,2020-01-02 20:37:43,2020-01-02 20:55:46,1,2.04,1,N,234,230,1,12.5,0.5,0.5,3.26,0.0,0.3,19.56,2.5
1,2020-01-08 19:09:22,2020-01-08 19:14:44,1,0.7,1,N,239,143,1,5.5,3.5,0.5,1.0,0.0,0.3,10.8,2.5
1,2020-01-02 19:58:17,2020-01-02 20:05:05,1,1.5,1,N,162,236,1,7.0,3.0,0.5,2.15,0.0,0.3,12.95,2.5
2,2020-01-31 01:13:50,2020-01-31 01:25:25,1,2.7,1,N,230,79,1,11.0,0.5,0.5,2.96,0.0,0.3,17.76,2.5
1,2020-01-15 13:00:37,2020-01-15 13:04:57,1,0.7,1,N,236,237,1,5.0,2.5,0.5,2.45,0.0,0.3,10.75,2.5
2,2020-01-30 10:39:14,2020-01-30 10:49:03,5,1.17,1,N,263,263,1,8.0,0.0,0.5,2.0,0.0,0.3,13.3,2.5
1,2020-01-29 12:50:15,2020-01-29 12:53:17,1,0.4,1,N,186,90,1,4.0,2.5,0.5,1.46,0.0,0.3,8.76,2.5
2,2020-01-09 05:56:26,2020-01-09 06:00:46,1,0.97,1,N,48,230,2,5.0,0.5,0.5,0.0,0.0,0.3,8.8,2.5
2,2020-01-19 18:20:42,2020-01-19 18:40:43,1,3.03,1,N,161,144,1,14.5,0.0,0.5,3.56,0.0,0.3,21.36,2.5
2,2020-01-13 15:29:39,2020-01-13 15:37:47,1,1.0,1,N,236,263,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-01-14 21:45:00,2020-01-14 22:01:36,2,2.69,1,N,230,140,2,12.5,0.5,0.5,0.0,0.0,0.3,16.3,2.5
2,2020-01-07 21:52:52,2020-01-07 22:03:28,1,1.94,1,N,161,143,1,9.5,0.5,0.5,3.32,0.0,0.3,16.62,2.5
1,2020-01-28 15:23:59,2020-01-28 15:31:52,1,1.2,1,N,161,237,1,7.5,2.5,0.5,1.62,0.0,0.3,12.42,2.5
2,2020-01-14 23:07:57,2020-01-14 23:23:55,2,5.86,1,N,158,24,1,19.0,0.5,0.5,4.56,0.0,0.3,27.36,2.5
1,2020-01-23 23:52:12,2020-01-24 00:01:24,2,2.3,1,N,237,143,2,10.0,3.0,0.5,0.0,0.0,0.3,13.8,2.5
1,2020-01-26 16:36:09,2020-01-26 16:58:48,1,4.5,1,N,68,166,1,18.0,2.5,0.5,0.0,0.0,0.3,21.3,2.5
1,2020-01-25 16:15:18,2020-01-25 16:31:36,1,2.8,1,N,239,246,2,13.0,2.5,0.5,0.0,0.0,0.3,16.3,2.5
2,2020-01-31 22:46:55,2020-01-31 22:58:13,1,2.08,1,N,79,246,1,9.5,0.5,0.5,2.66,0.0,0.3,15.96,2.5
2,2020-01-06 13:56:52,2020-01-06 14:01:35,3,0.71,1,N,236,236,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
1,2020-01-21 13:55:08,2020-01-21 14:19:32,1,2.4,1,N,170,140,1,15.0,2.5,0.5,2.75,0.0,0.3,21.05,2.5
1,2020-01-11 03:17:02,2020-01-11 03:26:30,1,2.3,1,N,125,137,1,9.5,3.0,0.5,2.65,0.0,0.3,15.95,2.5
1,2020-01-23 20:17:32,2020-01-23 20:47:48,2,4.5,1,N,140,114,1,20.5,3.0,0.5,3.65,0.0,0.3,27.95,2.5
1,2020-01-18 23:03:05,2020-01-18 23:13:12,0,2.1,1,N,158,48,1,9.5,3.0,0.5,2.65,0.0,0.3,15.95,2.5
2,2020-01-31 18:43:25,2020-01-31 19:07:08,1,3.13,1,N,161,231,1,16.0,1.0,0.5,2.0,0.0,0.3,22.3,2.5
1,2020-01-11 19:34:34,2020-01-11 19:51:04,1,1.4,1,N,114,4,1,11.0,2.5,0.5,2.85,0.0,0.3,17.15,2.5
2,2020-01-13 08:04:16,2020-01-13 09:05:41,5,12.62,1,N,138,100,1,45.0,0.0,0.5,10.88,6.12,0.3,65.3,2.5
1,2020-01-13 16:32:28,2020-01-13 16:44:44,1,1.0,1,N,107,113,1,9.0,3.5,0.5,0.0,0.0,0.3,13.3,2.5
2,2020-01-21 09:02:37,2020-01-21 09:08:53,1,0.74,1,N,13,231,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
1,2020-01-28 19:23:00,2020-01-28 19:28:05,2,0.6,1,N,236,141,2,5.0,3.5,0.5,0.0,0.0,0.3,9.3,2.5
1,2020-01-23 10:31:29,2020-01-23 10:42:23,0,1.1,1,N,237,170,1,8.0,2.5,0.5,2.25,0.0,0.3,13.55,2.5
2,2020-01-02 17:34:32,2020-01-02 17:42:51,1,1.76,1,N,239,48,1,8.5,1.0,0.5,3.0,0.0,0.3,15.8,2.5
2,2020-01-20 21:33:45,2020-01-20 21:39:28,2,1.31,1,N,236,237,1,6.5,0.5,0.5,2.06,0.0,0.3,12.36,2.5
1,2020-01-13 22:51:14,2020-01-13 23:03:04,2,2.0,1,N,114,170,1,10.0,3.0,0.5,2.75,0.0,0.3,16.55,2.5
2,2020-01-30 14:16:00,2020-01-30 14:29:35,1,2.13,1,N,164,211,1,10.5,0.0,0.5,4.14,0.0,0.3,17.94,2.5
1,2020-01-12 08:31:15,2020-01-12 08:50:04,1,6.5,1,N,230,12,1,22.0,2.5,0.5,5.05,0.0,0.3,30.35,2.5
