vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2020-10-24 22:24:10,2020-10-24 22:28:24,2,0.6,1,N,79,107,1,5.0,3.0,0.5,1.75,0.0,0.3,10.55,2.5
2,2020-10-26 18:33:05,2020-10-26 18:39:10,1,1.44,1,N,48,143,1,6.5,1.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2020-10-16 13:14:06,2020-10-16 13:18:40,1,0.64,1,N,151,151,1,5.0,0.0,0.5,1.74,0.0,0.3,7.54,0.0
2,2020-10-10 16:10:01,2020-10-10 16:20:37,4,1.7,1,N,142,151,1,9.5,0.0,0.5,3.2,0.0,0.3,16.0,2.5
1,2020-10-11 13:02:17,2020-10-11 13:09:17,1,1.2,1,N,233,224,1,6.5,2.5,0.5,2.0,0.0,0.3,11.8,2.5
2,2020-10-04 11:32:50,2020-10-04 11:47:49,1,8.13,1,N,141,33,1,23.5,0.0,0.5,2.0,0.0,0.3,28.8,2.5
,2020-10-28 18:19:43,2020-10-28 18:26:54,,1.2,,,230,142,,7.0,1.0,0.5,1.7,0.0,0.3,13.0,2.5
1,2020-10-30 10:51:58,2020-10-30 10:58:51,1,1.7,1,N,137,237,1,7.5,2.5,0.5,2.15,0.0,0.3,12.95,2.5
1,2020-10-10 18:03:43,2020-10-10 18:24:41,1,3.2,1,N,163,249,1,15.0,2.5,0.5,3.65,0.0,0.3,21.95,2.5
1,2020-10-05 23:24:04,2020-10-05 23:28:01,1,1.2,1,N,90,164,1,5.5,3.0,0.5,1.85,0.0,0.3,11.15,2.5
1,2020-10-23 16:44:04,2020-10-23 16:57:05,1,2.5,1,N,161,249,1,11.0,3.5,0.5,3.8,0.0,0.3,19.1,2.5
2,2020-10-15 10:00:47,2020-10-15 10:15:09,1,4.35,1,N,87,224,1,15.0,0.0,0.5,3.66,0.0,0.3,21.96,2.5
2,2020-10-14 18:43:27,2020-10-14 18:53:02,1,1.56,1,N,79,170,1,8.5,1.0,0.5,2.56,0.0,0.3,15.36,2.5
2,2020-10-07 16:46:51,2020-10-07 17:01:01,1,3.05,1,N,233,232,1,11.5,1.0,0.5,3.16,0.0,0.3,18.96,2.5
1,2020-10-16 08:31:26,2020-10-16 08:56:19,1,4.2,1,N,107,239,1,18.0,2.5,0.5,4.25,0.0,0.3,25.55,2.5
1,2020-10-21 12:32:27,2020-10-21 12:52:34,1,3.6,1,N,142,107,1,15.5,2.5,0.5,4.7,0.0,0.3,23.5,2.5
1,2020-10-02 11:57:01,2020-10-02 12:02:32,1,1.2,1,N,246,50,1,6.5,2.5,0.5,1.2,0.0,0.3,11.0,2.5
1,2020-10-28 22:33:01,2020-10-28 22:38:38,1,1.2,1,N,229,237,1,6.0,3.0,0.5,0.49,0.0,0.3,10.29,2.5
1,2020-10-29 11:25:35,2020-10-29 11:49:35,1,3.5,1,N,263,42,1,17.0,2.5,0.5,4.05,0.0,0.3,24.35,2.5
1,2020-10-27 10:49:07,2020-10-27 10:56:24,1,1.5,1,N,170,107,2,7.0,2.5,0.5,0.0,0.0,0.3,10.3,2.5
2,2020-10-25 12:14:34,2020-10-25 12:21:59,1,1.19,1,N,238,151,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2020-10-02 22:52:01,2020-10-02 22:57:33,1,0.51,1,N,148,148,2,5.0,0.5,0.5,0.0,0.0,0.3,8.8,2.5
2,2020-10-03 20:32:42,2020-10-03 20:44:19,1,2.53,1,N,88,158,1,11.0,0.5,0.5,3.7,0.0,0.3,18.5,2.5
1,2020-10-06 08:42:57,2020-10-06 08:54:51,1,1.3,1,N,237,229,1,9.0,2.5,0.5,2.45,0.0,0.3,14.75,2.5
2,2020-10-10 20:44:21,2020-10-10 21:14:03,5,18.54,2,N,132,186,1,52.0,0.0,0.5,12.28,6.12,0.3,73.7,2.5
,2020-10-02 13:10:07,2020-10-02 14:10:10,,14.06,,,265,133,,42.48,0.0,0.5,0.0,0.0,0.3,43.28,0.0
2,2020-10-27 10:35:19,2020-10-27 10:59:14,1,4.54,1,N,158,236,2,18.5,0.0,0.5,0.0,0.0,0.3,21.8,2.5
1,2020-10-23 18:10:49,2020-10-23 18:22:19,2,1.8,1,N,142,263,1,9.5,3.5,0.5,1.38,0.0,0.3,15.18,2.5
2,2020-10-29 13:35:38,2020-10-29 13:42:42,1,1.1,1,N,141,236,1,6.5,0.0,0.5,2.45,0.0,0.3,12.25,2.5
2,2020-10-20 13:21:57,2020-10-20 13:28:25,1,1.1,1,N,163,48,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
1,2020-10-29 17:48:37,2020-10-29 17:51:59,1,0.5,1,N,249,234,1,4.5,3.5,0.5,1.5,0.0,0.3,10.3,2.5
2,2020-10-11 22:41:33,2020-10-11 22:50:05,1,3.51,1,N,263,224,1,11.0,0.5,0.5,2.96,0.0,0.3,17.76,2.5
2,2020-10-31 19:43:30,2020-10-31 19:47:50,6,1.13,1,N,145,226,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,0.0
2,2020-10-15 14:34:44,2020-10-16 14:18:16,1,3.91,1,N,140,140,1,17.5,0.0,0.5,4.16,0.0,0.3,24.96,2.5
2,2020-10-23 18:25:29,2020-10-23 18:49:44,2,3.79,1,N,231,162,1,17.5,1.0,0.5,4.36,0.0,0.3,26.16,2.5
2,2020-10-13 14:55:48,2020-10-13 15:01:34,1,1.39,1,N,211,234,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
1,2020-10-12 16:08:11,2020-10-12 16:17:28,3,2.1,1,N,237,75,2,9.0,2.5,0.5,0.0,0.0,0.3,12.3,2.5
2,2020-10-11 22:34:23,2020-10-11 22:37:00,1,0.51,1,N,164,186,2,4.0,0.5,0.5,0.0,0.0,0.3,7.8,2.5
1,2020-10-17 23:30:35,2020-10-17 23:37:05,0,1.7,1,N,79,186,1,7.5,3.0,0.5,2.25,0.0,0.3,13.55,2.5
2,2020-10-19 22:52:45,2020-10-19 22:59:25,1,1.75,1,N,237,107,1,8.0,0.5,0.5,2.36,0.0,0.3,14.16,2.5
2,2020-10-21 21:35:56,2020-10-21 21:39:52,1,1.06,1,N,163,170,1,5.0,0.5,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-10-10 14:45:02,2020-10-10 14:54:23,1,1.0,1,N,107,90,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
1,2020-10-28 15:19:18,2020-10-28 15:31:27,1,1.6,1,N,247,116,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,0.0
2,2020-10-20 16:03:56,2020-10-20 16:18:10,1,1.73,1,N,161,236,1,10.5,1.0,0.5,1.5,0.0,0.3,16.3,2.5
2,2020-10-24 18:08:15,2020-10-24 18:20:25,1,4.58,1,N,87,233,1,15.0,0.0,0.5,3.66,0.0,0.3,21.96,2.5
2,2020-10-26 12:37:57,2020-10-26 12:57:37,1,2.75,1,N,234,209,1,14.0,0.0,0.5,2.5,0.0,0.3,19.8,2.5
2,2020-10-21 23:36:06,2020-10-21 23:52:37,1,3.58,1,N,246,140,1,14.5,0.5,0.5,2.08,0.0,0.3,20.38,2.5
2,2020-10-20 06:51:14,2020-10-20 07:07:58,1,5.86,1,N,239,13,1,18.5,0.0,0.5,4.36,0.0,0.3,26.16,2.5
1,2020-10-22 08:41:36,2020-10-22 08:46:03,1,0.7,1,N,161,230,2,5.0,2.5,0.5,0.0,0.0,0.3,8.3,2.5
1,2020-10-08 14:04:08,2020-10-08 14:13:37,1,1.7,1,N,141,238,2,8.5,2.5,0.5,0.0,0.0,0.3,11.8,2.5
2,2020-10-30 22:27:54,2020-10-30 22:35:21,3,1.54,1,N,166,239,1,8.0,0.5,0.5,2.36,0.0,0.3,14.16,2.5
2,2020-10-26 08:41:20,2020-10-26 08:57:35,1,3.82,1,N,231,230,1,14.5,0.0,0.5,3.56,0.0,0.3,21.36,2.5
2,2020-10-27 08:47:30,2020-10-27 08:54:30,3,1.66,1,N,170,114,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2020-10-18 10:02:25,2020-10-18 10:14:24,2,2.9,1,N,234,237,1,11.5,0.0,0.5,2.96,0.0,0.3,17.76,2.5
2,2020-10-20 09:33:10,2020-10-20 09:37:33,2,1.01,1,N,230,142,1,5.0,0.0,0.5,1.0,0.0,0.3,9.3,2.5
2,2020-10-06 20:01:12,2020-10-06 20:08:29,1,1.41,1,N,107,249,1,7.0,0.5,0.5,2.0,0.0,0.3,12.8,2.5
2,2020-10-23 17:17:02,2020-10-23 17:34:26,1,1.94,1,N,68,137,1,12.5,1.0,0.5,3.36,0.0,0.3,20.16,2.5
,2020-10-05 11:04:00,2020-10-05 11:12:00,,1.1,,,18,235,,17.09,0.0,0.5,2.75,0.0,0.3,20.64,0.0
,2020-10-17 21:07:18,2020-10-17 21:24:28,,3.2,,,163,151,,14.0,0.5,0.5,2.67,0.0,0.3,20.47,2.5
1,2020-10-02 09:54:44,2020-10-02 10:03:35,1,1.4,1,N,186,48,1,7.5,2.5,0.5,2.7,0.0,0.3,13.5,2.5
2,2020-10-21 19:04:33,2020-10-21 19:11:37,3,1.51,1,N,140,236,1,7.0,1.0,0.5,2.26,0.0,0.3,13.56,2.5
1,2020-10-18 21:45:14,2020-10-18 21:49:55,1,1.1,1,N,237,141,1,6.0,3.0,0.5,1.0,0.0,0.3,10.8,2.5
2,2020-10-09 12:37:27,2020-10-09 12:42:16,1,0.7,1,N,234,170,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
2,2020-10-31 15:30:58,2020-10-31 15:39:00,1,1.21,1,N,42,247,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,0.0
1,2020-10-08 16:09:55,2020-10-08 16:21:27,1,1.5,1,N,90,233,1,9.0,2.5,0.5,2.0,0.0,0.3,14.3,2.5
2,2020-10-06 17:09:47,2020-10-06 17:11:52,6,0.23,1,N,237,237,2,3.5,1.0,0.5,0.0,0.0,0.3,7.8,2.5
2,2020-10-16 06:39:55,2020-10-16 06:51:06,1,2.87,1,N,107,140,1,11.0,0.0,0.5,1.0,0.0,0.3,15.3,2.5
2,2020-10-28 21:45:24,2020-10-28 22:03:23,3,9.14,1,N,138,247,2,27.5,0.5,0.5,0.0,6.12,0.3,34.92,0.0
2,2020-10-10 21:59:11,2020-10-10 22:08:02,2,1.69,1,N,164,230,1,8.5,0.5,0.5,1.0,0.0,0.3,13.3,2.5
2,2020-10-16 15:47:11,2020-10-16 15:54:03,1,1.31,1,N,142,161,1,6.5,0.0,0.5,1.0,0.0,0.3,10.8,2.5
2,2020-10-26 15:16:27,2020-10-26 15:24:23,2,1.2,1,N,24,238,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
,2020-10-29 18:38:10,2020-10-29 18:48:05,,2.96,,,203,218,,-28.17,0.0,0.5,2.75,0.0,0.3,-24.62,0.0
2,2020-10-16 13:00:24,2020-10-16 13:03:35,1,0.87,1,N,75,74,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,0.0
1,2020-10-11 16:38:02,2020-10-11 16:44:46,1,1.1,1,N,262,236,1,6.5,2.5,0.5,1.95,0.0,0.3,11.75,2.5
2,2020-10-09 01:17:21,2020-10-09 01:25:50,1,2.73,1,N,163,145,1,10.0,0.5,0.5,2.76,0.0,0.3,16.56,2.5
1,2020-10-15 16:12:02,2020-10-15 16:23:32,1,1.8,1,N,90,79,1,9.0,3.5,0.5,3.3,0.0,0.3,16.6,2.5
2,2020-10-07 18:17:56,2020-10-07 18:20:36,2,0.64,1,N,236,237,1,4.5,1.0,0.5,2.2,0.0,0.3,11.0,2.5
2,2020-10-09 06:33:30,2020-10-09 06:40:08,1,0.96,1,N,170,100,1,6.5,0.0,0.5,2.45,0.0,0.3,12.25,2.5
2,2020-10-06 18:55:55,2020-10-06 19:02:17,2,0.93,1,N,116,152,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,0.0
2,2020-10-05 15:39:53,2020-10-05 15:56:16,1,3.36,1,N,41,244,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,0.0
2,2020-10-22 19:17:13,2020-10-22 19:45:38,1,4.61,1,N,237,83,2,20.5,1.0,0.5,0.0,0.0,0.3,24.8,2.5
,2020-10-28 07:40:30,2020-10-28 07:48:42,,1.28,,,35,72,,16.23,0.0,0.5,2.75,0.0,0.3,19.78,0.0
1,2020-10-20 11:44:08,2020-10-20 11:49:34,1,1.1,1,N,48,142,2,6.0,2.5,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-10-16 14:13:53,2020-10-16 14:35:56,1,2.68,1,N,79,246,2,15.0,0.0,0.5,0.0,0.0,0.3,18.3,2.5
1,2020-10-18 01:19:48,2020-10-18 01:28:41,2,1.3,1,N,137,114,1,8.0,3.0,0.5,0.0,0.0,0.3,11.8,2.5
2,2020-10-12 06:12:45,2020-10-12 06:15:46,1,0.73,1,N,68,249,1,4.5,0.0,0.5,0.0,0.0,0.3,7.8,2.5
,2020-10-14 06:47:00,2020-10-14 07:15:00,,5.18,,,49,77,,22.81,0.0,0.5,2.75,0.0,0.3,26.36,0.0
2,2020-10-27 09:11:46,2020-10-27 09:17:32,1,0.98,1,N,68,100,1,6.0,0.0,0.5,2.33,0.0,0.3,11.63,2.5
2,2020-10-06 15:30:25,2020-10-06 15:35:57,1,1.02,1,N,161,234,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-10-31 22:43:45,2020-10-31 22:47:07,1,0.39,1,N,233,161,2,4.0,0.5,0.5,0.0,0.0,0.3,7.8,2.5
2,2020-10-26 16:56:00,2020-10-26 17:01:38,1,0.6,1,N,141,140,2,5.5,1.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-10-22 18:27:47,2020-10-22 18:31:06,1,0.56,1,N,263,262,1,4.5,1.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-10-13 10:10:52,2020-10-13 10:21:24,1,1.42,1,N,142,161,2,8.5,0.0,0.5,0.0,0.0,0.3,11.8,2.5
2,2020-10-03 18:32:48,2020-10-03 18:53:02,1,3.95,1,N,186,87,1,15.5,0.0,0.5,3.76,0.0,0.3,22.56,2.5
2,2020-10-11 17:35:34,2020-10-11 17:42:39,1,2.05,1,N,238,166,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2020-10-28 19:29:32,2020-10-28 19:41:42,1,2.27,1,N,236,141,1,10.5,1.0,0.5,2.96,0.0,0.3,17.76,2.5
2,2020-10-30 08:29:44,2020-10-30 08:38:47,1,1.03,1,N,186,164,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2020-10-21 16:05:40,2020-10-21 16:21:09,1,2.19,1,N,170,141,1,11.5,1.0,0.5,2.0,0.0,0.3,17.8,2.5
1,2020-10-06 17:30:51,2020-10-06 17:48:47,1,3.2,1,N,233,236,1,14.5,3.5,0.5,5.6,0.0,0.3,24.4,2.5
1,2020-10-26 10:28:43,2020-10-26 10:35:30,1,1.2,1,N,246,48,1,7.0,2.5,0.5,1.0,0.0,0.3,11.3,2.5
1,2020-10-29 09:51:18,2020-10-29 09:55:07,1,0.4,1,N,236,236,2,4.5,2.5,0.5,0.0,0.0,0.3,7.8,2.5
2,2020-10-03 14:53:44,2020-10-03 15:01:49,2,2.25,1,N,234,237,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2020-10-01 15:37:07,2020-10-01 15:51:30,1,1.98,1,N,230,239,1,11.0,0.0,0.5,1.0,0.0,0.3,15.3,2.5
2,2020-10-03 12:16:34,2020-10-03 12:23:10,3,1.13,1,N,236,237,1,6.5,0.0,0.5,2.94,0.0,0.3,12.74,2.5
,2020-10-02 13:11:00,2020-10-02 14:07:00,,24.91,,,244,86,,65.62,0.0,0.5,2.75,6.12,0.3,75.29,0.0
2,2020-10-23 00:18:42,2020-10-23 00:31:56,1,5.13,1,N,163,42,2,15.5,0.5,0.5,0.0,0.0,0.3,19.3,2.5
2,2020-10-06 09:56:22,2020-10-06 10:00:07,2,0.55,1,N,249,90,2,4.5,0.0,0.5,0.0,0.0,0.3,7.8,2.5
1,2020-10-06 21:16:30,2020-10-06 21:18:22,1,0.3,1,N,164,164,1,3.5,3.0,0.5,1.45,0.0,0.3,8.75,2.5
2,2020-10-08 21:07:07,2020-10-08 21:14:08,2,1.21,1,N,68,48,1,7.0,0.5,0.5,2.16,0.0,0.3,12.96,2.5
2,2020-10-11 09:36:41,2020-10-11 09:53:41,1,6.17,1,N,151,234,1,20.5,0.0,0.5,4.76,0.0,0.3,28.56,2.5
1,2020-10-28 11:12:02,2020-10-28 11:19:14,2,0.5,1,N,140,141,1,6.0,2.5,0.5,1.0,0.0,0.3,10.3,2.5
1,2020-10-09 18:44:41,2020-10-09 18:49:49,1,0.8,1,N,144,45,3,5.5,3.5,0.5,0.0,0.0,0.3,9.8,2.5
1,2020-10-23 22:53:33,2020-10-23 23:10:54,1,4.1,1,N,43,249,1,15.5,3.0,0.5,2.0,0.0,0.3,21.3,2.5
,2020-10-06 15:58:00,2020-10-06 16:39:00,,10.74,,,149,209,,30.12,0.0,0.5,2.75,6.12,0.3,39.79,0.0
2,2020-10-27 21:35:06,2020-10-27 21:40:52,1,1.25,1,N,114,107,1,6.5,0.5,0.5,1.5,0.0,0.3,11.8,2.5
2,2020-10-21 11:46:37,2020-10-21 11:59:20,1,1.43,1,N,140,162,1,9.0,0.0,0.5,1.84,0.0,0.3,14.14,2.5
,2020-10-25 09:53:00,2020-10-25 10:40:00,,19.22,,,81,225,,51.26,0.0,0.5,2.75,6.12,0.3,60.93,0.0
,2020-10-02 18:08:00,2020-10-02 18:27:00,,4.15,,,75,193,,28.95,0.0,0.5,2.75,0.0,0.3,32.5,0.0
2,2020-10-22 11:58:05,2020-10-22 12:32:17,3,4.09,1,N,113,236,1,22.0,0.0,0.5,3.8,0.0,0.3,29.1,2.5
1,2020-10-26 08:45:18,2020-10-26 08:55:19,1,2.4,1,N,231,100,1,9.5,2.5,0.5,1.0,0.0,0.3,13.8,2.5
2,2020-10-16 08:21:54,2020-10-16 08:34:41,1,1.79,1,N,236,237,1,9.5,0.0,0.5,2.0,0.0,0.3,14.8,2.5
1,2020-10-15 12:42:36,2020-10-15 12:55:09,1,1.5,1,N,140,229,2,10.0,2.5,0.5,0.0,0.0,0.3,13.3,2.5
2,2020-10-21 10:05:44,2020-10-21 10:16:20,1,1.43,1,N,137,50,1,8.5,0.0,0.5,2.95,0.0,0.3,14.75,2.5
2,2020-10-14 13:25:19,2020-10-14 13:37:19,1,1.71,1,N,144,107,1,9.5,0.0,0.5,0.0,0.0,0.3,12.8,2.5
2,2020-10-26 15:18:02,2020-10-26 15:35:38,1,2.06,1,N,229,236,1,12.0,0.0,0.5,3.06,0.0,0.3,18.36,2.5
2,2020-10-29 17:49:55,2020-10-29 18:00:49,2,1.7,1,N,161,236,1,9.0,1.0,0.5,2.66,0.0,0.3,15.96,2.5
1,2020-10-28 18:19:17,2020-10-28 18:35:57,1,4.6,1,N,209,170,1,17.0,3.5,0.5,1.0,0.0,0.3,22.3,2.5
2,2020-10-26 14:47:36,2020-10-26 15:09:20,1,3.23,1,N,142,262,1,16.0,0.0,0.5,3.86,0.0,0.3,23.16,2.5
2,2020-10-14 16:03:58,2020-10-14 16:10:33,1,0.81,1,N,100,170,1,6.0,1.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2020-10-04 16:21:34,2020-10-04 16:28:01,1,1.49,1,N,142,237,1,7.0,0.0,0.5,2.58,0.0,0.3,12.88,2.5
2,2020-10-06 15:13:00,2020-10-06 15:22:30,2,1.37,1,N,161,236,1,8.0,0.0,0.5,1.7,0.0,0.3,13.0,2.5
2,2020-10-06 11:58:04,2020-10-06 12:12:42,1,2.16,1,N,140,161,1,11.5,0.0,0.5,2.96,0.0,0.3,17.76,2.5
1,2020-10-27 10:40:28,2020-10-27 10:46:20,1,1.4,1,N,43,142,2,7.0,2.5,0.5,0.0,0.0,0.3,10.3,2.5
2,2020-10-04 16:10:49,2020-10-04 16:21:21,1,2.12,1,N,43,263,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
2,2020-10-31 13:19:00,2020-10-31 13:22:21,1,0.52,1,N,239,143,1,4.0,0.0,0.5,1.46,0.0,0.3,8.76,2.5
2,2020-10-26 08:43:14,2020-10-26 08:57:30,1,2.2,1,N,142,24,2,11.0,0.0,0.5,0.0,0.0,0.3,14.3,2.5
1,2020-10-22 12:38:10,2020-10-22 12:46:33,1,1.3,1,N,233,164,1,7.0,2.5,0.5,2.05,0.0,0.3,12.35,2.5
2,2020-10-21 10:13:58,2020-10-21 10:29:16,1,1.79,1,N,141,142,1,11.0,0.0,0.5,3.58,0.0,0.3,17.88,2.5
1,2020-10-25 16:57:39,2020-10-25 17:27:15,1,7.7,1,N,246,168,1,27.0,2.5,0.5,1.0,0.0,0.3,31.3,2.5
1,2020-10-30 22:58:46,2020-10-30 23:01:03,1,0.4,1,N,186,100,2,3.5,3.0,0.5,0.0,0.0,0.3,7.3,2.5
2,2020-10-17 19:02:54,2020-10-17 19:11:56,2,0.76,1,N,164,137,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
1,2020-10-06 09:01:39,2020-10-06 09:20:38,1,2.4,1,N,238,141,1,13.5,2.5,0.5,0.0,0.0,0.3,16.8,2.5
2,2020-10-23 13:21:32,2020-10-23 13:41:31,1,2.54,1,N,140,100,1,14.0,0.0,0.5,3.46,0.0,0.3,20.76,2.5
1,2020-10-22 21:38:44,2020-10-22 21:49:38,1,2.6,1,N,143,75,1,10.5,3.0,0.5,3.55,0.0,0.3,17.85,2.5
2,2020-10-24 13:32:39,2020-10-24 13:50:42,2,2.04,1,N,166,74,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,0.0
2,2020-10-16 08:48:58,2020-10-16 08:51:04,1,0.5,1,N,107,107,1,3.5,0.0,0.5,1.0,0.0,0.3,7.8,2.5
2,2020-10-18 11:53:15,2020-10-18 11:59:40,1,1.19,1,N,100,246,1,6.5,0.0,0.5,2.45,0.0,0.3,12.25,2.5
2,2020-10-21 21:59:00,2020-10-21 22:04:57,1,1.16,1,N,237,229,1,6.0,0.5,0.5,1.96,0.0,0.3,11.76,2.5
2,2020-10-14 18:42:00,2020-10-14 18:51:59,1,2.23,1,N,161,43,1,9.5,1.0,0.5,1.38,0.0,0.3,15.18,2.5
1,2020-10-12 10:36:56,2020-10-12 11:17:02,1,0.0,1,N,140,188,1,30.2,0.0,0.5,0.0,6.12,0.3,37.12,0.0
,2020-10-15 19:24:00,2020-10-15 19:46:00,,8.13,,,4,168,,32.04,0.0,0.5,2.75,0.0,0.3,35.59,0.0
1,2020-10-22 08:06:26,2020-10-22 08:17:33,0,1.8,1,N,141,163,2,9.0,2.5,0.5,0.0,0.0,0.3,12.3,2.5
2,2020-10-13 10:04:57,2020-10-13 10:22:11,4,2.81,1,N,249,170,1,13.0,0.0,0.5,3.26,0.0,0.3,19.56,2.5
1,2020-10-27 08:20:39,2020-10-27 08:29:28,1,1.8,1,N,48,234,1,8.5,2.5,0.5,2.35,0.0,0.3,14.15,2.5
1,2020-10-31 14:40:18,2020-10-31 14:44:17,1,0.7,1,N,236,236,1,5.0,2.5,0.5,1.65,0.0,0.3,9.95,2.5
2,2020-10-11 10:00:16,2020-10-11 10:24:12,1,9.81,1,N,70,90,1,29.5,0.0,0.5,11.68,6.12,0.3,50.6,2.5
2,2020-10-10 21:16:44,2020-10-10 21:22:12,1,0.86,1,N,161,164,1,5.5,0.5,0.5,1.86,0.0,0.3,11.16,2.5
2,2020-10-17 19:25:34,2020-10-17 19:28:00,1,0.01,1,N,100,100,2,3.5,0.0,0.5,0.0,0.0,0.3,6.8,2.5
2,2020-10-19 10:37:47,2020-10-19 10:46:57,1,0.93,1,N,237,162,1,7.0,0.0,0.5,2.58,0.0,0.3,12.88,2.5
2,2020-10-04 17:12:05,2020-10-04 17:16:27,1,1.24,1,N,238,142,1,6.0,0.0,0.5,2.33,0.0,0.3,11.63,2.5
2,2020-10-23 15:04:57,2020-10-23 15:20:29,1,3.07,1,N,48,114,1,12.5,0.0,0.5,2.5,0.0,0.3,18.3,2.5
2,2020-10-07 19:01:02,2020-10-07 19:05:37,2,0.61,1,N,263,262,1,5.0,1.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2020-10-01 13:13:33,2020-10-01 13:18:44,1,0.81,1,N,236,237,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-10-02 23:00:17,2020-10-02 23:19:34,6,4.26,1,N,79,262,1,16.0,0.5,0.5,3.96,0.0,0.3,23.76,2.5
2,2020-10-16 16:58:45,2020-10-16 17:04:22,1,0.83,1,N,163,142,1,5.5,1.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2020-10-27 12:25:50,2020-10-27 12:29:22,6,0.78,1,N,114,249,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
2,2020-10-14 08:20:57,2020-10-14 08:34:44,1,2.28,1,N,137,163,1,11.0,0.0,0.5,2.14,0.0,0.3,16.44,2.5
2,2020-10-12 19:13:22,2020-10-12 19:16:00,1,0.56,1,N,164,164,1,4.0,0.0,0.5,1.0,0.0,0.3,8.3,2.5
1,2020-10-19 14:44:16,2020-10-19 14:54:25,1,1.9,1,N,79,209,1,9.0,2.5,0.5,2.45,0.0,0.3,14.75,2.5
2,2020-10-19 15:36:15,2020-10-19 15:44:50,1,1.39,1,N,161,186,1,7.5,0.0,0.5,3.24,0.0,0.3,14.04,2.5
1,2020-10-25 17:41:36,2020-10-25 17:55:30,1,2.7,1,N,236,166,1,12.0,2.5,0.5,3.83,0.0,0.3,19.13,2.5
1,2020-10-21 09:49:52,2020-10-21 09:56:51,1,1.2,1,N,43,236,1,7.0,2.5,0.5,2.06,0.0,0.3,12.36,2.5
2,2020-10-14 16:03:05,2020-10-14 16:15:05,1,1.74,1,N,164,114,1,9.5,1.0,0.5,1.38,0.0,0.3,15.18,2.5
1,2020-10-19 19:05:48,2020-10-19 19:19:25,1,3.0,1,N,170,231,1,12.0,3.5,0.5,1.0,0.0,0.3,17.3,2.5
2,2020-10-06 15:25:52,2020-10-06 15:39:22,1,1.56,1,N,163,141,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
2,2020-10-29 16:49:51,2020-10-29 16:53:03,1,0.29,1,N,142,143,2,4.0,1.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-10-22 21:44:16,2020-10-22 21:51:40,1,1.53,1,N,114,107,1,7.5,0.5,0.5,1.13,0.0,0.3,12.43,2.5
2,2020-10-28 21:10:22,2020-10-28 21:15:10,1,1.29,1,N,79,170,1,6.0,0.5,0.5,2.94,0.0,0.3,12.74,2.5
2,2020-10-17 17:23:36,2020-10-17 17:35:49,1,2.65,1,N,237,113,1,11.0,0.0,0.5,2.86,0.0,0.3,17.16,2.5
2,2020-10-29 18:14:56,2020-10-29 18:56:36,1,16.14,1,N,132,149,1,46.0,1.0,0.5,9.56,0.0,0.3,57.36,0.0
2,2020-10-08 18:53:19,2020-10-08 19:06:39,1,1.54,1,N,263,229,1,10.0,1.0,0.5,0.0,0.0,0.3,14.3,2.5
2,2020-10-02 13:44:45,2020-10-02 13:50:00,1,1.44,1,N,233,107,1,6.5,0.0,0.5,1.5,0.0,0.3,11.3,2.5
2,2020-10-11 12:06:16,2020-10-11 12:48:51,1,15.55,1,N,113,174,2,46.5,0.0,0.5,0.0,0.0,0.3,49.8,2.5
