vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2018-09-21 22:48:51,2018-09-21 23:00:24,1,1.9,1,N,164,249,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,
1,2018-09-04 06:32:40,2018-09-04 06:42:46,1,2.2,1,N,90,161,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
1,2018-09-18 18:40:14,2018-09-18 18:57:21,1,2.5,1,N,264,264,1,13.0,1.0,0.5,3.0,0.0,0.3,17.8,
2,2018-09-06 04:12:13,2018-09-06 04:19:27,6,2.39,1,N,163,263,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,
2,2018-09-26 19:44:06,2018-09-26 19:57:33,1,1.38,1,N,262,236,1,9.5,1.0,0.5,2.0,0.0,0.3,13.3,
2,2018-09-13 16:15:34,2018-09-13 16:36:00,1,1.21,1,N,162,186,1,13.0,1.0,0.5,2.96,0.0,0.3,17.76,
1,2018-09-07 14:16:35,2018-09-07 14:26:36,1,1.4,1,N,239,143,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,
1,2018-09-23 14:15:29,2018-09-23 14:47:26,2,9.9,1,N,12,7,1,32.0,0.0,0.5,6.55,0.0,0.3,39.35,
2,2018-09-30 20:03:38,2018-09-30 20:06:24,2,0.62,1,N,48,163,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,
1,2018-09-21 16:10:07,2018-09-21 16:28:45,2,5.7,1,N,132,197,2,20.0,1.0,0.5,0.0,0.0,0.3,21.8,
1,2018-09-25 19:09:44,2018-09-25 19:13:02,1,0.4,1,N,231,231,1,4.0,1.0,0.5,0.7,0.0,0.3,6.5,
1,2018-09-19 14:51:08,2018-09-19 14:56:14,1,0.6,1,N,239,142,1,5.0,0.0,0.5,2.0,0.0,0.3,7.8,
1,2018-09-04 21:52:52,2018-09-04 22:07:26,4,2.2,1,N,113,161,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,
1,2018-09-14 23:14:10,2018-09-14 23:19:29,1,1.2,1,N,239,236,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,
1,2018-09-01 23:15:18,2018-09-01 23:29:50,1,2.7,1,N,79,186,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,
1,2018-09-05 10:26:45,2018-09-05 11:32:14,1,10.2,1,N,138,45,1,45.0,0.0,0.5,9.15,0.0,0.3,54.95,
2,2018-09-01 19:19:08,2018-09-01 19:37:09,1,1.2,1,N,264,264,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,
1,2018-09-23 01:41:08,2018-09-23 01:54:39,1,3.0,1,Y,143,263,1,12.5,0.5,0.5,1.5,0.0,0.3,15.3,
1,2018-09-27 08:55:48,2018-09-27 09:22:42,1,0.9,1,N,141,162,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,
1,2018-09-29 15:27:28,2018-09-29 16:00:35,1,4.0,1,N,246,239,1,18.0,0.0,0.5,1.88,0.0,0.3,20.68,
1,2018-09-17 07:41:01,2018-09-17 07:56:20,1,2.0,1,N,238,237,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,
1,2018-09-17 16:37:29,2018-09-17 16:49:12,1,1.5,1,N,234,246,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95,
1,2018-09-13 02:17:17,2018-09-13 02:27:55,2,1.6,1,N,68,79,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,
1,2018-09-09 18:43:07,2018-09-09 18:59:30,1,3.2,1,N,261,186,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,
1,2018-09-14 00:04:07,2018-09-14 00:15:00,1,3.1,1,N,138,223,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,
2,2018-09-17 12:36:28,2018-09-17 12:46:20,6,0.68,1,N,246,48,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,
2,2018-09-24 10:45:36,2018-09-24 11:09:32,1,2.22,1,N,186,211,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,
2,2018-09-26 21:13:20,2018-09-26 21:18:13,1,0.9,1,N,142,143,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,
4,2018-09-21 11:58:51,2018-09-21 12:15:08,1,2.84,1,N,246,13,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,
1,2018-09-20 20:21:55,2018-09-20 20:34:37,2,1.6,1,N,125,87,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,
1,2018-09-25 22:52:48,2018-09-25 22:59:30,2,0.9,1,N,148,4,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
1,2018-09-24 16:28:16,2018-09-24 16:44:16,1,1.6,1,N,237,143,1,11.5,1.0,0.5,1.7,0.0,0.3,15.0,
1,2018-09-27 07:13:32,2018-09-27 07:22:29,2,0.7,1,N,229,233,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
1,2018-09-25 06:56:12,2018-09-25 07:10:22,1,1.5,1,N,68,170,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
2,2018-09-30 23:47:04,2018-09-30 23:58:00,2,2.1,1,N,239,263,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,
2,2018-09-17 07:29:12,2018-09-17 07:33:53,1,0.99,1,N,236,237,1,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2018-09-27 18:12:00,2018-09-27 18:19:58,1,0.67,1,N,236,263,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,
1,2018-09-21 10:30:44,2018-09-21 10:44:37,1,2.8,1,N,236,166,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,
2,2018-09-03 13:19:42,2018-09-03 13:24:47,1,1.04,1,N,137,229,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2018-09-03 13:02:50,2018-09-03 13:07:10,1,1.05,1,N,161,237,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2018-09-14 19:31:23,2018-09-14 19:37:20,3,0.67,1,N,79,113,1,5.5,1.0,0.5,1.82,0.0,0.3,9.12,
1,2018-09-08 19:44:53,2018-09-08 20:49:38,1,7.2,1,N,246,80,1,41.5,0.0,0.5,8.45,0.0,0.3,50.75,
2,2018-09-06 16:58:24,2018-09-06 17:05:25,1,0.75,1,N,239,238,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,
1,2018-09-12 08:38:38,2018-09-12 08:58:30,1,1.1,1,N,186,170,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,
1,2018-09-28 22:41:27,2018-09-28 22:52:42,2,1.5,1,N,230,107,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
2,2018-09-11 19:29:18,2018-09-11 19:37:02,1,1.21,1,N,229,237,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56,
2,2018-09-10 06:29:09,2018-09-10 06:40:26,1,2.36,1,N,143,186,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,
1,2018-09-01 22:39:02,2018-09-01 22:55:34,1,4.4,1,Y,230,7,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,
1,2018-09-22 23:20:56,2018-09-22 23:25:59,1,0.5,1,N,68,48,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
1,2018-09-11 14:24:23,2018-09-11 14:50:46,2,4.4,1,N,234,256,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,
2,2018-09-29 22:19:00,2018-09-29 22:46:35,1,4.16,1,N,234,25,1,18.5,0.5,0.5,4.0,0.0,0.3,23.8,
1,2018-09-25 20:37:04,2018-09-25 21:31:40,1,4.8,1,N,43,211,1,32.5,0.5,0.5,6.76,0.0,0.3,40.56,
1,2018-09-27 23:13:28,2018-09-27 23:22:12,1,1.2,1,N,158,79,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,
2,2018-09-29 11:11:33,2018-09-29 11:23:33,4,1.95,1,N,137,162,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,
1,2018-09-05 10:46:15,2018-09-05 12:03:06,1,3.9,1,N,164,170,1,43.0,0.0,0.5,6.0,0.0,0.3,49.8,
2,2018-09-30 23:07:04,2018-09-30 23:16:13,1,2.1,1,N,234,162,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,
2,2018-09-29 19:42:22,2018-09-29 19:54:05,1,1.66,1,N,48,239,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,
1,2018-09-26 20:47:44,2018-09-26 21:28:54,1,23.3,1,N,132,241,2,62.0,0.5,0.5,0.0,5.76,0.3,69.06,
2,2018-09-26 19:34:32,2018-09-26 19:57:28,1,7.3,1,N,138,256,1,23.5,1.0,0.5,2.2,0.0,0.3,27.5,
1,2018-09-13 12:49:47,2018-09-13 12:59:48,1,2.1,1,N,13,246,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,
2,2018-09-29 19:19:28,2018-09-29 19:29:48,1,1.06,1,N,100,233,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,
2,2018-09-14 14:14:13,2018-09-14 14:28:53,1,1.14,1,N,162,170,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
2,2018-09-28 03:54:06,2018-09-28 04:14:06,1,5.05,1,N,170,7,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,
2,2018-09-18 09:01:22,2018-09-18 09:11:07,6,0.58,1,N,229,162,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
2,2018-09-27 08:14:08,2018-09-27 08:48:18,1,5.46,1,N,7,75,1,23.5,0.0,0.5,6.08,0.0,0.3,30.38,
2,2018-09-18 16:19:16,2018-09-18 16:35:14,1,1.66,1,N,163,237,1,11.0,1.0,0.5,3.2,0.0,0.3,16.0,
2,2018-09-10 14:01:46,2018-09-10 14:04:46,1,0.36,1,N,162,233,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
2,2018-09-14 12:35:06,2018-09-14 12:53:44,1,1.2,1,N,249,148,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,
2,2018-09-09 14:09:46,2018-09-09 14:24:48,2,2.03,1,N,137,163,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,
2,2018-09-14 15:36:13,2018-09-14 15:42:16,1,0.85,1,N,107,79,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
2,2018-09-17 10:03:39,2018-09-17 10:08:45,1,1.1,1,N,90,249,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,
2,2018-09-20 10:46:11,2018-09-20 11:03:29,2,1.74,1,N,230,237,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,
2,2018-09-25 19:21:16,2018-09-25 19:23:51,1,0.21,1,N,236,75,1,3.5,1.0,0.5,1.32,0.0,0.3,6.62,
1,2018-09-11 21:10:02,2018-09-11 21:20:12,1,1.9,1,N,48,239,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,
1,2018-09-12 23:22:40,2018-09-12 23:35:02,1,2.1,1,N,113,186,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,
2,2018-09-27 06:28:56,2018-09-27 07:03:30,2,16.3,2,N,170,132,1,52.0,0.0,0.5,17.57,5.76,0.3,76.13,
1,2018-09-14 16:20:47,2018-09-14 16:28:19,2,0.6,1,N,161,164,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35,
1,2018-09-28 05:43:32,2018-09-28 06:05:10,2,9.7,1,N,164,138,1,27.5,0.5,0.5,6.9,5.76,0.3,41.46,
1,2018-09-12 19:39:16,2018-09-12 20:01:15,1,2.4,1,N,249,170,1,14.5,1.0,0.5,3.25,0.0,0.3,19.55,
2,2018-09-18 08:09:04,2018-09-18 08:26:38,1,2.03,1,N,229,236,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,
2,2018-09-06 17:38:13,2018-09-06 17:41:15,2,0.37,1,N,239,239,2,3.5,1.0,0.5,0.0,0.0,0.3,5.3,
2,2018-09-20 06:04:44,2018-09-20 06:12:07,3,1.88,1,N,107,229,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
1,2018-09-25 19:12:19,2018-09-25 19:19:25,1,0.8,1,N,231,144,1,6.0,1.0,0.5,1.17,0.0,0.3,8.97,
2,2018-09-12 11:24:25,2018-09-12 11:39:50,5,1.59,1,N,140,229,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,
2,2018-09-16 14:13:20,2018-09-16 15:00:42,1,17.98,2,N,113,132,1,52.0,0.0,0.5,14.64,5.76,0.3,73.2,
2,2018-09-21 18:23:19,2018-09-21 18:29:56,1,1.3,1,N,239,151,1,7.0,1.0,0.5,1.25,0.0,0.3,10.05,
2,2018-09-17 19:17:12,2018-09-17 19:22:04,1,0.66,1,N,90,107,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,
1,2018-09-28 04:41:51,2018-09-28 04:45:32,1,0.8,1,N,68,186,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,
2,2018-09-02 21:54:43,2018-09-02 22:39:05,1,18.18,1,N,132,11,2,52.0,0.5,0.5,0.0,0.0,0.3,53.3,
2,2018-09-17 09:05:07,2018-09-17 09:11:11,5,0.6,1,N,237,237,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2018-09-08 22:57:05,2018-09-08 23:10:32,1,1.32,1,N,107,164,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,
1,2018-09-22 11:47:50,2018-09-22 12:12:57,1,3.2,1,N,113,163,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,
1,2018-09-20 19:34:40,2018-09-20 19:54:29,1,3.0,1,N,170,236,1,15.0,1.0,0.5,0.95,0.0,0.3,17.75,
2,2018-09-27 15:47:06,2018-09-27 15:50:02,1,0.41,1,N,263,263,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
1,2018-09-19 06:50:30,2018-09-19 07:13:33,1,10.6,1,N,113,138,1,31.0,0.0,0.5,7.5,5.76,0.3,45.06,
2,2018-09-14 17:29:58,2018-09-14 17:36:42,1,1.01,1,N,237,141,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,
1,2018-09-28 17:55:47,2018-09-28 18:21:09,1,5.5,1,N,146,138,1,19.5,1.0,0.5,5.3,0.0,0.3,26.6,
2,2018-09-29 16:32:01,2018-09-29 16:46:05,1,1.37,1,N,186,161,1,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
2,2018-09-10 09:05:36,2018-09-10 09:28:37,1,11.53,1,N,132,138,1,32.5,0.0,0.5,5.0,0.0,0.3,38.3,
1,2018-09-01 15:39:09,2018-09-01 15:45:33,3,1.4,1,N,186,113,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
1,2018-09-02 20:33:09,2018-09-02 20:39:27,4,1.0,1,N,113,90,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,
2,2018-09-21 12:02:24,2018-09-21 12:11:45,1,0.5,1,N,161,161,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
2,2018-09-12 13:00:41,2018-09-12 13:14:07,1,1.32,1,N,164,233,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
1,2018-09-24 13:07:28,2018-09-24 13:11:42,1,0.4,1,N,239,238,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
2,2018-09-05 07:01:37,2018-09-05 07:15:34,2,3.04,1,N,238,162,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,
2,2018-09-29 20:30:31,2018-09-29 20:32:31,3,0.65,1,N,237,236,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,
1,2018-09-11 12:44:46,2018-09-11 12:55:29,1,1.8,1,N,239,48,1,9.0,0.0,0.5,1.47,0.0,0.3,11.27,
2,2018-09-28 15:43:34,2018-09-28 15:49:09,1,0.53,1,N,237,237,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
1,2018-09-09 17:37:08,2018-09-09 17:51:57,1,1.7,1,N,114,261,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,
2,2018-09-13 01:39:40,2018-09-13 01:45:26,1,0.89,1,N,107,68,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
2,2018-09-25 22:33:11,2018-09-25 22:38:28,6,1.56,1,N,249,231,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,
1,2018-09-09 00:57:14,2018-09-09 01:15:54,1,9.3,1,N,132,95,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,
2,2018-09-22 00:51:59,2018-09-22 01:11:23,2,2.22,1,N,114,249,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,
2,2018-09-07 17:17:25,2018-09-07 17:33:04,2,4.38,1,N,261,79,1,16.0,1.0,0.5,3.56,0.0,0.3,21.36,
2,2018-09-01 09:13:03,2018-09-01 09:18:05,1,2.03,1,N,170,145,1,7.5,0.0,0.5,2.94,5.76,0.3,17.0,
2,2018-09-29 03:19:26,2018-09-29 03:24:26,1,0.56,1,N,249,234,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
2,2018-09-05 18:57:28,2018-09-05 19:03:58,1,1.35,1,N,230,142,1,7.0,1.0,0.5,1.32,0.0,0.3,10.12,
2,2018-09-11 11:54:52,2018-09-11 11:56:03,1,0.1,1,N,107,107,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,
1,2018-09-11 21:46:23,2018-09-11 21:47:15,1,0.3,1,N,236,237,1,3.0,0.5,0.5,0.85,0.0,0.3,5.15,
1,2018-09-01 19:51:58,2018-09-01 20:04:17,1,0.8,1,N,163,48,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,
2,2018-09-10 13:29:38,2018-09-10 13:42:02,6,1.67,1,N,48,68,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,
2,2018-09-13 17:04:22,2018-09-13 17:21:25,5,2.38,1,N,43,43,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3,
2,2018-09-01 01:50:14,2018-09-01 01:57:45,6,1.94,1,N,80,36,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,
1,2018-09-17 21:27:03,2018-09-17 21:35:42,1,1.8,1,N,264,264,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,
2,2018-09-26 07:18:16,2018-09-27 06:39:42,1,2.81,1,N,140,137,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,
1,2018-09-07 12:35:51,2018-09-07 12:40:26,1,0.7,1,N,50,246,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,
1,2018-09-20 19:32:09,2018-09-20 19:58:52,2,5.7,1,N,239,144,2,22.5,1.0,0.5,0.0,0.0,0.3,24.3,
1,2018-09-08 13:00:23,2018-09-08 13:28:30,1,2.8,1,N,234,163,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,
2,2018-09-10 23:04:47,2018-09-10 23:10:38,3,0.99,1,N,114,249,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
2,2018-09-12 06:32:39,2018-09-12 06:38:55,1,0.88,1,N,230,164,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,
2,2018-09-28 11:08:43,2018-09-28 11:25:52,2,2.83,1,N,161,114,1,13.5,0.0,0.5,2.14,0.0,0.3,16.44,
2,2018-09-12 14:00:50,2018-09-12 14:12:26,6,1.9,1,N,74,236,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,
2,2018-09-04 22:43:45,2018-09-04 22:49:38,1,1.48,1,N,236,229,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
2,2018-09-25 20:13:05,2018-09-25 20:33:30,1,2.82,1,N,234,236,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,
1,2018-09-07 08:45:25,2018-09-07 09:00:11,1,1.2,1,N,100,161,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,
2,2018-09-20 15:07:00,2018-09-20 15:35:11,2,4.9,1,N,232,140,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,
1,2018-09-22 13:43:10,2018-09-22 13:49:56,1,1.2,1,N,141,162,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2018-09-08 15:04:24,2018-09-08 15:29:06,0,3.3,1,N,13,90,4,18.0,0.0,0.5,0.0,0.0,0.3,18.8,
2,2018-09-08 19:13:54,2018-09-08 19:32:44,2,2.81,1,N,262,170,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,
2,2018-09-19 11:29:43,2018-09-19 11:37:17,1,0.72,1,N,90,107,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
1,2018-09-04 21:35:13,2018-09-04 21:47:09,1,1.8,1,N,263,237,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,
2,2018-09-07 20:35:32,2018-09-07 20:57:17,5,3.54,1,N,211,97,1,16.0,0.5,0.5,0.0,0.0,0.3,17.3,
2,2018-09-16 04:21:03,2018-09-16 04:33:22,4,5.21,1,N,107,74,1,15.5,0.5,0.5,3.0,0.0,0.3,19.8,
2,2018-09-26 17:15:50,2018-09-26 17:27:50,2,1.18,1,N,236,140,1,9.0,1.0,0.5,1.62,0.0,0.3,12.42,
2,2018-09-18 19:42:43,2018-09-18 20:03:00,1,3.65,1,N,166,163,1,15.5,1.0,0.5,3.46,0.0,0.3,20.76,
1,2018-09-04 14:28:52,2018-09-04 14:34:37,1,0.9,1,N,236,238,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,
2,2018-09-07 20:00:25,2018-09-07 20:21:44,1,3.41,1,N,249,161,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,
1,2018-09-15 11:04:33,2018-09-15 11:13:44,1,1.5,1,N,33,34,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,
2,2018-09-20 21:58:11,2018-09-20 22:21:05,5,3.72,1,N,234,145,1,16.5,0.5,0.5,4.71,5.76,0.3,28.27,
1,2018-09-24 10:15:34,2018-09-24 10:30:28,1,1.0,1,N,114,231,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,
2,2018-09-26 11:34:23,2018-09-26 11:39:36,1,0.78,1,N,141,140,1,5.5,0.0,0.5,1.2,0.0,0.3,7.5,
1,2018-09-30 22:39:51,2018-09-30 22:55:26,5,9.8,1,N,138,16,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,
2,2018-09-13 08:24:02,2018-09-13 08:28:36,3,0.63,1,N,237,237,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,
1,2018-09-10 16:43:49,2018-09-10 17:07:09,2,3.5,1,N,48,79,1,16.5,1.0,0.5,1.0,0.0,0.3,19.3,
2,2018-09-05 22:14:20,2018-09-05 22:25:18,1,2.72,1,N,236,170,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,
1,2018-09-04 22:37:06,2018-09-04 22:50:35,1,2.6,1,N,261,65,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,
1,2018-09-11 12:04:42,2018-09-11 12:30:03,2,2.2,1,N,236,161,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,
2,2018-09-28 12:13:17,2018-09-28 12:35:20,5,1.84,1,N,114,246,1,14.0,0.0,0.5,4.44,0.0,0.3,19.24,
2,2018-09-14 15:19:16,2018-09-14 15:33:27,4,0.93,1,N,234,68,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,
1,2018-09-13 11:56:03,2018-09-13 12:12:38,1,0.7,1,N,161,161,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,
1,2018-09-18 19:24:37,2018-09-18 19:30:05,1,0.7,1,N,161,163,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,
2,2018-09-18 12:07:55,2018-09-18 12:13:54,1,0.51,1,N,100,230,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
1,2018-09-21 15:31:47,2018-09-21 15:34:26,1,0.5,1,N,141,229,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,
2,2018-09-04 07:49:54,2018-09-04 07:51:48,1,0.38,1,N,137,137,1,3.5,0.0,0.5,1.29,0.0,0.3,5.59,
2,2018-09-03 23:48:35,2018-09-03 23:57:53,1,2.66,1,N,238,42,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,
2,2018-09-26 11:21:12,2018-09-26 11:31:27,1,1.32,1,N,162,236,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
2,2018-09-29 19:09:01,2018-09-29 19:17:18,1,1.11,1,N,114,68,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2018-09-21 11:27:27,2018-09-21 11:38:20,1,0.98,1,N,162,141,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
1,2018-09-20 15:15:18,2018-09-20 15:33:57,1,1.6,1,N,143,238,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,
1,2018-09-28 12:08:33,2018-09-28 12:13:20,1,0.6,1,N,107,79,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,
2,2018-09-16 01:01:55,2018-09-16 01:10:41,1,1.5,1,N,107,249,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,
2,2018-09-11 12:54:54,2018-09-11 13:12:06,5,1.46,1,N,234,249,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,
2,2018-09-05 17:36:05,2018-09-05 17:47:21,5,1.69,1,N,239,262,1,9.5,1.0,0.5,2.26,0.0,0.3,13.56,
1,2018-09-14 08:20:57,2018-09-14 08:46:31,1,5.3,1,N,107,13,1,22.0,0.0,0.5,4.55,0.0,0.3,27.35,
1,2018-09-27 16:14:34,2018-09-27 16:57:12,1,2.4,1,N,100,231,1,24.5,1.0,0.5,2.0,0.0,0.3,28.3,
1,2018-09-20 17:08:33,2018-09-20 17:23:10,2,3.0,1,N,162,41,1,12.5,1.0,0.5,2.15,0.0,0.3,16.45,
1,2018-09-16 11:39:49,2018-09-16 11:45:32,2,0.5,1,N,229,161,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2018-09-04 16:46:12,2018-09-04 16:55:16,2,2.01,1,N,238,166,1,8.5,1.0,0.5,2.0,0.0,0.3,12.3,
1,2018-09-11 12:34:27,2018-09-11 12:42:27,1,1.2,1,N,239,142,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2018-09-22 08:38:35,2018-09-22 08:50:02,1,2.3,1,N,239,166,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,
2,2018-09-12 13:36:26,2018-09-12 13:48:54,2,0.98,1,N,186,249,1,9.0,0.0,0.5,2.94,0.0,0.3,12.74,
2,2018-09-13 15:47:38,2018-09-13 15:51:48,1,0.48,1,N,142,143,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,
2,2018-09-12 12:06:06,2018-09-12 12:18:37,1,1.35,1,N,162,236,1,9.5,0.0,0.5,3.09,0.0,0.3,13.39,
2,2018-09-16 08:53:14,2018-09-16 09:03:27,1,1.62,1,N,230,50,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,
1,2018-09-04 15:11:51,2018-09-04 15:17:33,1,0.7,1,N,263,43,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
1,2018-09-18 16:38:44,2018-09-18 16:48:31,2,1.0,1,N,237,236,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,
2,2018-09-17 19:28:52,2018-09-17 19:37:49,1,1.21,1,N,107,79,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16,
1,2018-09-25 14:51:20,2018-09-25 15:14:43,1,4.2,1,N,236,246,3,18.0,0.0,0.5,0.0,0.0,0.3,18.8,
2,2018-09-28 17:59:55,2018-09-28 18:06:43,1,1.47,1,N,231,249,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,
2,2018-09-19 18:12:34,2018-09-19 18:59:08,1,12.54,1,N,100,92,1,42.5,1.0,0.5,5.0,0.0,0.3,49.3,
