vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2018-11-28 08:45:16,2018-11-28 08:56:06,2,1.43,1,N,238,75,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
1,2018-11-05 22:41:27,2018-11-05 22:59:22,3,2.0,1,N,239,100,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,
2,2018-11-17 21:40:43,2018-11-17 21:58:14,1,6.91,1,N,48,244,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,
2,2018-11-25 15:22:07,2018-11-25 15:35:33,2,2.31,1,N,209,113,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,
2,2018-11-28 06:03:17,2018-11-28 06:36:50,1,7.66,1,N,235,260,1,30.0,0.0,0.5,0.0,5.76,0.3,36.56,
1,2018-11-18 15:46:36,2018-11-18 16:13:40,1,3.9,1,N,163,231,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,
1,2018-11-10 19:01:42,2018-11-10 19:15:13,3,1.3,1,N,158,186,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,
2,2018-11-07 07:44:47,2018-11-07 08:00:34,3,4.9,1,N,233,231,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,
2,2018-11-19 13:14:50,2018-11-19 13:18:02,2,0.36,1,N,161,164,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
1,2018-11-13 16:34:54,2018-11-13 16:41:04,1,1.1,1,N,236,239,1,6.5,1.0,0.5,2.05,0.0,0.3,10.35,
2,2018-11-22 12:34:10,2018-11-22 12:55:45,1,2.73,1,N,48,249,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,
1,2018-11-08 23:15:00,2018-11-08 23:20:41,1,0.9,1,N,233,164,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
1,2018-11-14 22:49:47,2018-11-14 23:14:39,1,3.6,1,N,234,238,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,
2,2018-11-26 17:54:15,2018-11-26 17:59:42,1,0.82,1,N,170,137,1,5.5,1.0,0.5,0.0,0.0,0.3,7.3,
1,2018-11-29 15:04:02,2018-11-29 15:20:57,1,2.2,1,N,43,48,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,
2,2018-11-08 16:35:40,2018-11-08 17:01:22,2,3.52,1,N,262,164,1,18.0,1.0,0.5,3.96,0.0,0.3,23.76,
2,2018-11-04 12:13:41,2018-11-04 12:19:44,1,1.24,1,N,107,144,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,
2,2018-11-29 15:24:10,2018-11-29 15:36:22,2,0.84,1,N,43,140,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
1,2018-11-26 18:08:09,2018-11-26 18:23:11,1,2.0,1,N,87,144,1,11.0,1.0,0.5,2.55,0.0,0.3,15.35,
2,2018-11-27 11:56:55,2018-11-27 12:35:49,1,17.05,1,N,138,231,1,47.0,0.0,0.5,16.07,5.76,0.3,69.63,
2,2018-11-18 09:42:54,2018-11-18 09:49:43,1,0.98,1,N,238,143,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
2,2018-11-01 09:32:31,2018-11-01 10:05:08,1,3.72,1,N,246,140,1,21.0,0.0,0.5,4.36,0.0,0.3,26.16,
2,2018-11-16 19:09:01,2018-11-17 19:04:35,1,1.02,1,N,43,263,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,
2,2018-11-14 23:54:28,2018-11-15 00:03:23,4,1.73,1,N,234,148,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,
2,2018-11-10 19:27:54,2018-11-10 19:45:00,1,2.29,1,N,141,143,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,
2,2018-11-05 22:52:28,2018-11-05 22:57:37,1,1.33,1,N,229,233,1,6.0,0.5,0.5,2.19,0.0,0.3,9.49,
1,2018-11-26 19:57:05,2018-11-26 20:17:28,1,3.4,1,N,68,263,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,
2,2018-11-06 08:53:05,2018-11-06 09:01:14,6,0.83,1,N,229,141,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
2,2018-11-29 11:12:11,2018-11-29 11:48:24,6,16.85,2,N,164,132,2,52.0,0.0,0.5,0.0,5.76,0.3,58.56,
1,2018-11-29 08:45:32,2018-11-29 08:58:32,1,2.0,1,N,137,79,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,
1,2018-11-28 16:47:01,2018-11-28 16:49:48,1,0.2,1,N,163,230,1,3.5,1.0,0.5,1.05,0.0,0.3,6.35,
1,2018-11-23 13:03:34,2018-11-23 13:11:21,1,1.4,1,N,246,90,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,
1,2018-11-25 02:36:00,2018-11-25 03:06:46,1,13.7,1,N,141,227,1,39.0,0.5,0.5,10.05,0.0,0.3,50.35,
2,2018-11-16 11:44:18,2018-11-16 11:49:10,1,0.65,1,N,237,236,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2018-11-07 20:59:43,2018-11-07 21:17:38,1,1.75,1,N,68,162,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,
2,2018-11-30 02:41:07,2018-11-30 02:49:04,2,1.66,1,N,144,170,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
1,2018-11-14 19:12:28,2018-11-14 19:19:27,1,1.4,1,N,75,239,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55,
1,2018-11-21 11:56:47,2018-11-21 12:00:32,1,0.3,1,N,163,163,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
2,2018-11-18 12:24:50,2018-11-18 12:39:26,3,1.54,1,N,43,163,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,
1,2018-11-15 11:38:42,2018-11-15 11:42:35,2,0.6,1,N,264,264,1,5.0,0.0,0.5,1.4,0.0,0.3,7.2,
2,2018-11-16 23:21:27,2018-11-16 23:53:35,1,17.13,2,N,132,229,1,52.0,0.0,0.5,3.0,5.76,0.3,61.56,
1,2018-11-17 19:43:59,2018-11-17 19:48:36,1,0.6,1,N,137,170,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,
1,2018-11-21 03:13:22,2018-11-21 03:16:22,1,1.0,1,N,68,186,1,5.0,0.5,0.5,1.55,0.0,0.3,7.85,
2,2018-11-27 16:40:06,2018-11-27 16:54:25,1,1.02,1,N,236,237,1,10.0,1.0,0.5,2.36,0.0,0.3,14.16,
2,2018-11-15 12:00:18,2018-11-15 12:45:15,1,3.27,1,N,234,236,1,26.5,0.0,0.5,5.5,0.0,0.3,32.8,
2,2018-11-16 03:04:08,2018-11-16 03:12:25,1,1.59,1,N,148,113,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
2,2018-11-17 00:58:08,2018-11-17 01:07:43,5,2.15,1,N,113,261,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,
1,2018-11-08 20:41:28,2018-11-08 21:13:05,1,5.0,1,N,161,112,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,
2,2018-11-10 04:22:11,2018-11-10 04:22:15,1,0.0,5,N,264,79,1,10.8,0.0,0.0,0.0,0.0,0.3,11.1,
2,2018-11-14 19:39:07,2018-11-14 19:54:46,1,3.24,1,N,87,114,1,13.5,1.0,0.5,3.06,0.0,0.3,18.36,
2,2018-11-11 16:16:21,2018-11-11 16:22:23,1,1.76,1,N,233,79,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
1,2018-11-25 07:41:47,2018-11-25 07:49:55,1,1.7,1,N,229,50,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,
1,2018-11-29 22:48:09,2018-11-29 23:15:41,2,3.6,1,N,142,137,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,
2,2018-11-26 13:14:32,2018-11-26 13:38:31,5,3.92,1,N,239,233,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,
1,2018-11-28 11:59:31,2018-11-28 12:37:55,1,3.6,1,N,107,142,1,24.0,0.0,0.5,4.95,0.0,0.3,29.75,
1,2018-11-03 13:33:22,2018-11-03 13:39:58,0,0.9,1,N,162,48,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
1,2018-11-08 11:53:57,2018-11-08 12:08:02,1,1.1,1,N,229,237,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
2,2018-11-14 00:05:19,2018-11-14 00:15:32,2,2.64,1,N,234,261,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,
1,2018-11-08 12:39:48,2018-11-08 12:44:35,1,0.5,1,N,236,263,1,5.0,0.0,0.5,1.4,0.0,0.3,7.2,
2,2018-11-25 19:08:41,2018-11-25 19:16:22,5,0.83,1,N,234,137,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
2,2018-11-25 18:29:58,2018-11-25 18:32:42,1,0.34,1,N,113,249,1,4.0,0.0,0.5,1.44,0.0,0.3,6.24,
1,2018-11-11 19:30:07,2018-11-11 19:37:36,1,1.1,1,N,249,234,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,
2,2018-11-26 10:09:20,2018-11-26 10:14:38,1,0.82,1,N,90,234,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,
1,2018-11-28 22:52:55,2018-11-28 23:12:26,1,2.3,1,N,264,264,1,14.0,0.5,0.5,2.3,0.0,0.3,17.6,
1,2018-11-16 18:30:39,2018-11-16 18:43:01,1,1.3,1,N,238,75,1,8.5,1.0,0.5,1.24,0.0,0.3,11.54,
2,2018-11-19 13:53:07,2018-11-19 14:09:27,1,1.41,1,N,234,100,1,11.0,0.0,0.5,11.8,0.0,0.3,23.6,
2,2018-11-16 00:43:33,2018-11-16 00:52:48,1,2.23,1,N,264,264,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,
2,2018-11-25 18:17:13,2018-11-25 18:24:28,1,1.28,1,N,249,107,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
2,2018-11-15 14:29:05,2018-11-15 15:03:10,1,2.32,1,N,249,170,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,
2,2018-11-07 18:02:34,2018-11-07 18:32:40,2,4.37,1,N,107,142,2,21.0,1.0,0.5,0.0,0.0,0.3,22.8,
1,2018-11-15 06:52:53,2018-11-15 07:03:02,1,1.3,1,N,186,170,1,8.5,0.0,0.5,1.25,0.0,0.3,10.55,
2,2018-11-03 12:39:33,2018-11-03 12:57:04,5,3.56,1,N,166,141,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,
1,2018-11-06 11:01:32,2018-11-06 11:23:14,1,1.1,1,N,170,161,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,
2,2018-11-04 13:28:09,2018-11-04 14:13:30,5,11.51,1,N,161,138,1,42.5,0.0,0.5,9.81,5.76,0.3,58.87,
1,2018-11-30 14:12:22,2018-11-30 14:22:13,1,1.1,1,N,239,237,1,8.0,0.0,0.5,1.32,0.0,0.3,10.12,
1,2018-11-21 05:59:31,2018-11-21 06:12:56,1,5.3,1,N,152,230,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,
1,2018-11-06 07:39:47,2018-11-06 08:13:22,1,9.9,1,N,138,66,1,30.0,0.0,0.5,9.2,0.0,0.3,40.0,
4,2018-11-03 13:14:11,2018-11-03 13:33:16,1,3.83,1,N,234,236,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,
2,2018-11-24 17:00:24,2018-11-24 17:09:36,1,1.42,1,N,161,141,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,
2,2018-11-16 20:01:28,2018-11-16 20:06:14,2,0.74,1,N,170,137,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,
2,2018-11-14 08:45:28,2018-11-14 09:05:51,2,2.44,1,N,48,246,1,13.5,0.0,0.5,0.0,0.0,0.3,14.3,
2,2018-11-04 22:08:44,2018-11-04 22:15:53,1,1.74,1,N,170,237,1,7.5,0.5,0.5,2.64,0.0,0.3,11.44,
2,2018-11-15 08:49:17,2018-11-15 08:53:49,1,0.39,1,N,151,238,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2018-11-09 23:14:32,2018-11-09 23:20:03,1,1.14,1,N,142,239,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
2,2018-11-18 02:02:45,2018-11-18 02:09:51,1,1.34,1,N,161,142,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,
1,2018-11-24 15:38:26,2018-11-24 15:42:17,1,1.0,1,N,263,141,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,
1,2018-11-08 17:03:08,2018-11-08 17:15:30,1,1.1,1,N,161,229,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,
1,2018-11-25 10:34:59,2018-11-25 10:41:09,1,1.8,1,N,236,161,1,7.5,0.0,0.5,1.7,0.0,0.3,10.0,
2,2018-11-08 05:18:33,2018-11-08 05:29:06,2,1.91,1,N,48,137,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,
1,2018-11-04 12:49:12,2018-11-04 12:55:33,3,1.4,1,N,140,262,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,
2,2018-11-23 15:53:50,2018-11-23 16:06:05,1,2.02,1,N,234,4,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
1,2018-11-01 09:37:49,2018-11-01 09:56:38,0,0.0,1,N,186,162,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,
1,2018-11-24 20:54:53,2018-11-24 20:57:53,1,0.6,1,N,263,141,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,
2,2018-11-09 22:41:34,2018-11-09 22:43:51,1,0.07,1,N,48,230,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,
1,2018-11-06 11:15:38,2018-11-06 11:53:23,1,9.7,1,N,230,138,1,35.0,0.0,0.5,5.0,5.76,0.3,46.56,
2,2018-11-19 18:18:52,2018-11-19 18:35:52,1,1.46,1,N,142,230,1,11.5,1.0,0.5,2.66,0.0,0.3,15.96,
2,2018-11-10 17:14:08,2018-11-10 18:11:24,1,13.5,1,N,132,181,1,48.0,0.0,0.5,12.2,0.0,0.3,61.0,
1,2018-11-21 15:58:27,2018-11-21 16:16:42,1,2.1,1,N,239,161,1,13.0,1.0,0.5,2.95,0.0,0.3,17.75,
1,2018-11-10 17:01:31,2018-11-10 17:35:40,1,7.3,1,N,43,144,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8,
2,2018-11-19 15:59:07,2018-11-19 16:09:01,5,1.45,1,N,234,79,1,8.5,1.0,0.5,1.1,0.0,0.3,11.4,
1,2018-11-15 19:17:14,2018-11-15 20:57:20,1,1.0,1,N,238,166,1,52.5,1.0,0.5,0.0,0.0,0.3,54.3,
2,2018-11-01 10:16:43,2018-11-01 10:20:17,2,0.41,1,N,13,261,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
1,2018-11-01 08:34:10,2018-11-01 09:03:22,4,4.8,1,N,230,13,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,
2,2018-11-27 13:04:34,2018-11-27 13:11:41,1,1.12,1,N,239,238,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
1,2018-11-19 20:12:54,2018-11-19 20:18:04,1,0.7,1,N,41,42,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
1,2018-11-23 07:32:40,2018-11-23 07:38:49,1,1.3,1,N,68,234,1,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2018-11-08 12:29:49,2018-11-08 13:15:22,3,2.54,1,N,246,229,1,26.0,0.0,0.5,5.36,0.0,0.3,32.16,
1,2018-11-10 11:17:00,2018-11-10 11:24:21,1,1.0,1,N,170,113,1,6.5,0.0,0.5,1.2,0.0,0.3,8.5,
1,2018-11-10 10:51:25,2018-11-10 11:14:46,1,8.8,1,N,236,138,1,27.0,0.0,0.5,5.03,5.76,0.3,38.59,
1,2018-11-08 09:28:02,2018-11-08 09:43:23,1,0.7,1,N,162,100,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,
2,2018-11-23 12:53:14,2018-11-23 13:01:50,1,0.74,1,N,161,162,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
2,2018-11-26 20:54:02,2018-11-26 20:56:13,1,0.4,1,N,142,239,1,3.5,0.5,0.5,0.96,0.0,0.3,5.76,
2,2018-11-06 21:34:05,2018-11-06 21:47:09,6,4.37,1,N,232,66,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,
1,2018-11-27 16:31:05,2018-11-27 16:54:00,1,1.9,1,N,141,161,2,14.5,1.0,0.5,0.0,0.0,0.3,16.3,
1,2018-11-04 07:44:07,2018-11-04 07:46:31,1,1.0,1,N,141,263,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
1,2018-11-16 14:48:10,2018-11-16 15:45:10,1,18.7,2,N,132,41,2,52.0,0.0,0.5,0.0,5.76,0.3,58.56,
1,2018-11-15 11:46:17,2018-11-15 12:35:45,2,3.4,1,N,186,140,2,28.5,0.0,0.5,0.0,0.0,0.3,29.3,
1,2018-11-30 15:20:45,2018-11-30 15:31:40,1,0.7,1,N,50,230,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,
1,2018-11-30 19:00:17,2018-11-30 19:21:28,2,2.3,1,N,142,186,2,14.0,1.0,0.5,0.0,0.0,0.3,15.8,
1,2018-11-18 17:00:47,2018-11-18 17:27:00,1,8.7,1,N,138,233,1,28.5,0.0,0.5,5.26,5.76,0.3,40.32,
2,2018-11-18 11:15:56,2018-11-18 11:18:55,4,0.46,1,N,142,142,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62,
1,2018-11-07 17:53:31,2018-11-07 17:59:14,0,0.9,1,N,237,236,1,5.5,1.0,0.5,1.1,0.0,0.3,8.4,
2,2018-11-24 15:01:13,2018-11-24 15:04:20,1,0.58,1,N,42,42,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
1,2018-11-23 22:25:32,2018-11-23 22:29:39,2,0.6,1,N,142,142,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
2,2018-11-04 11:48:34,2018-11-04 12:01:42,6,1.59,1,N,249,4,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,
1,2018-11-02 09:14:54,2018-11-02 09:18:16,1,0.5,1,N,246,68,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,
2,2018-11-09 23:34:33,2018-11-09 23:47:48,1,3.27,1,N,148,25,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,
1,2018-11-14 22:05:51,2018-11-14 22:12:53,1,2.2,1,N,138,129,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
1,2018-11-25 21:03:33,2018-11-25 21:26:17,2,8.8,1,N,95,173,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,
1,2018-11-20 04:09:37,2018-11-20 04:32:18,2,15.2,2,N,140,132,3,52.0,0.0,0.5,0.0,0.0,0.3,52.8,
2,2018-11-09 23:48:57,2018-11-09 23:49:04,1,0.0,1,N,146,146,4,-2.5,-0.5,-0.5,0.0,0.0,-0.3,-3.8,
2,2018-11-12 04:34:29,2018-11-12 04:53:51,2,10.47,1,N,234,138,1,29.5,0.5,0.5,7.31,5.76,0.3,43.87,
2,2018-11-11 23:45:42,2018-11-12 00:01:44,5,6.92,1,N,132,76,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,
2,2018-11-07 17:13:59,2018-11-07 17:32:02,1,1.25,1,N,163,186,1,11.5,1.0,0.5,2.66,0.0,0.3,15.96,
1,2018-11-07 20:27:54,2018-11-07 20:46:15,1,1.2,1,N,264,264,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,
2,2018-11-02 07:40:41,2018-11-02 07:56:39,6,2.31,1,N,249,161,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,
2,2018-11-29 20:45:44,2018-11-29 20:52:17,1,1.19,1,N,234,79,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
2,2018-11-24 19:13:35,2018-11-24 19:16:45,1,0.76,1,N,237,236,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
2,2018-11-27 07:00:26,2018-11-27 07:07:20,1,1.82,1,N,48,142,1,7.5,0.0,0.5,1.24,0.0,0.3,9.54,
2,2018-11-10 15:00:50,2018-11-10 15:03:44,1,0.57,1,N,170,170,1,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
1,2018-11-28 08:24:55,2018-11-28 08:42:45,1,8.5,1,N,137,138,1,25.5,0.0,0.5,6.4,5.76,0.3,38.46,
2,2018-11-29 13:37:23,2018-11-29 13:42:25,1,0.52,1,N,142,48,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2018-11-21 11:05:59,2018-11-21 11:18:08,1,0.86,1,N,142,43,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
2,2018-11-29 17:22:13,2018-11-29 17:33:57,6,0.6,1,N,164,186,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36,
2,2018-11-01 13:52:35,2018-11-01 13:59:37,1,0.5,1,N,230,162,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2018-11-25 01:31:11,2018-11-25 01:47:51,1,1.85,1,N,161,230,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,
2,2018-11-04 01:13:51,2018-11-04 01:20:05,1,1.7,1,N,141,262,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,
1,2018-11-02 02:13:29,2018-11-02 02:22:15,1,1.4,1,N,68,164,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
1,2018-11-08 21:46:09,2018-11-08 21:57:57,1,2.0,1,N,246,249,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,
1,2018-11-21 14:31:13,2018-11-21 14:52:42,1,2.9,1,N,113,88,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,
2,2018-11-24 18:08:09,2018-11-24 18:23:08,3,2.13,1,N,107,229,1,11.0,0.0,0.5,2.2,0.0,0.3,14.0,
1,2018-11-30 14:27:55,2018-11-30 14:30:22,1,0.5,1,N,13,13,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16,
2,2018-11-03 17:45:15,2018-11-03 18:21:18,1,11.09,1,N,230,138,1,37.5,0.0,0.5,10.0,5.76,0.3,54.06,
2,2018-11-17 22:30:05,2018-11-17 22:45:01,6,2.57,1,N,114,87,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,
2,2018-11-15 10:38:02,2018-11-15 10:59:02,1,0.69,1,N,142,48,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,
1,2018-11-19 15:36:47,2018-11-19 15:40:27,1,0.5,1,N,162,229,1,4.5,0.0,0.5,1.2,0.0,0.3,6.5,
2,2018-11-16 13:26:36,2018-11-16 13:38:41,2,1.85,1,N,163,143,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,
2,2018-11-19 16:17:58,2018-11-19 16:24:12,1,0.67,1,N,236,263,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36,
1,2018-11-19 07:26:28,2018-11-19 07:37:24,1,2.0,1,N,140,162,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,
2,2018-11-07 09:46:32,2018-11-07 09:51:52,1,0.9,1,N,237,236,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
2,2018-11-08 19:31:56,2018-11-08 19:50:55,1,1.7,1,N,68,170,1,12.5,1.0,0.5,2.86,0.0,0.3,17.16,
2,2018-11-29 07:29:56,2018-11-29 07:42:23,1,1.9,1,N,162,234,1,10.0,0.0,0.5,3.24,0.0,0.3,14.04,
2,2018-11-28 14:39:12,2018-11-28 14:45:47,1,1.34,1,N,68,68,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
2,2018-11-16 22:42:41,2018-11-16 22:51:29,1,0.67,1,N,164,230,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
2,2018-11-16 13:42:20,2018-11-16 13:58:05,1,2.0,1,N,263,238,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,
1,2018-11-01 19:44:39,2018-11-01 20:02:09,1,2.1,1,N,140,170,1,12.0,1.0,0.5,1.38,0.0,0.3,15.18,
2,2018-11-10 03:34:12,2018-11-10 03:40:20,1,1.54,1,N,166,116,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
1,2018-11-04 00:25:36,2018-11-04 00:31:29,1,1.1,1,N,68,50,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
2,2018-11-22 14:12:21,2018-11-22 14:55:52,3,10.34,1,N,223,153,1,35.5,0.0,0.5,10.52,5.76,0.3,52.58,
2,2018-11-04 01:34:04,2018-11-04 01:58:47,5,6.85,1,N,90,37,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,
1,2018-11-23 10:47:35,2018-11-23 10:54:28,1,0.8,1,N,162,170,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2018-11-25 00:37:03,2018-11-25 00:45:34,1,1.07,1,N,163,229,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,
1,2018-11-06 20:15:59,2018-11-06 20:24:05,1,0.9,1,N,161,186,1,7.0,0.5,0.5,1.5,0.0,0.3,9.8,
4,2018-11-08 13:40:23,2018-11-08 14:13:12,1,15.58,1,N,138,231,2,43.5,0.0,0.5,0.0,5.76,0.3,50.06,
2,2018-11-08 07:46:40,2018-11-08 08:13:10,1,2.95,1,N,263,142,1,17.0,0.0,0.5,5.34,0.0,0.3,23.14,
2,2018-11-07 10:52:05,2018-11-07 11:06:30,1,3.62,1,N,138,129,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,
1,2018-11-03 07:50:14,2018-11-03 08:03:40,1,1.9,1,N,230,233,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
1,2018-11-23 19:30:47,2018-11-23 19:50:32,0,5.2,1,N,13,142,2,19.0,1.0,0.5,0.0,0.0,0.3,20.8,
2,2018-11-01 22:17:57,2018-11-01 22:26:27,1,1.74,1,N,237,142,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,
2,2018-11-09 23:26:52,2018-11-09 23:33:33,2,1.63,1,N,141,263,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,
2,2018-11-16 16:07:16,2018-11-16 16:17:46,2,1.4,1,N,238,142,1,8.5,1.0,0.5,2.58,0.0,0.3,12.88,
2,2018-11-28 15:46:47,2018-11-28 16:06:01,4,1.87,1,N,140,161,1,12.5,0.0,0.5,1.88,0.0,0.3,15.18,
1,2018-11-27 17:14:31,2018-11-27 17:28:09,1,0.7,1,N,230,161,1,9.0,1.0,0.5,4.0,0.0,0.3,14.8,
1,2018-11-18 13:56:06,2018-11-18 14:03:58,2,0.8,1,N,48,68,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,
1,2018-11-07 05:00:32,2018-11-07 05:04:40,1,1.1,1,N,161,100,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
2,2018-11-14 21:59:06,2018-11-14 22:18:00,6,10.5,1,N,138,233,1,29.0,0.5,0.5,7.17,5.54,0.3,43.01,
1,2018-11-27 15:15:55,2018-11-27 15:15:55,1,0.0,2,N,132,264,2,52.0,0.0,0.5,0.0,5.76,0.3,58.56,
1,2018-11-03 21:19:22,2018-11-03 21:34:29,0,2.0,1,N,161,107,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
1,2018-11-06 21:54:17,2018-11-06 22:24:17,1,7.9,1,N,148,42,1,26.0,0.5,0.5,5.45,0.0,0.3,32.75,
