vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2020-11-14 20:35:56,2020-11-14 20:38:48,1,0.57,1,N,48,48,1,4.0,0.5,0.5,1.95,0.0,0.3,9.75,2.5
2,2020-11-12 18:24:15,2020-11-12 18:30:16,1,1.32,1,N,170,79,1,6.0,1.0,0.5,1.8,0.0,0.3,12.1,2.5
2,2020-11-27 14:14:08,2020-11-27 14:34:58,1,7.57,1,N,229,52,1,23.5,0.0,0.5,6.7,0.0,0.3,33.5,2.5
2,2020-11-13 16:52:19,2020-11-13 17:16:25,1,3.71,1,N,164,263,2,16.0,1.0,0.5,0.0,0.0,0.3,20.3,2.5
2,2020-11-07 23:26:15,2020-11-07 23:48:44,1,4.03,1,N,238,170,1,18.0,0.5,0.5,4.36,0.0,0.3,26.16,2.5
2,2020-11-05 13:03:10,2020-11-05 13:06:39,1,0.3,1,N,264,234,1,4.0,0.0,0.5,1.46,0.0,0.3,8.76,2.5
2,2020-11-10 12:41:17,2020-11-10 12:56:30,1,2.82,1,N,107,237,1,13.0,0.0,0.5,2.0,0.0,0.3,18.3,2.5
2,2020-11-19 11:12:55,2020-11-19 11:20:36,1,1.37,1,N,161,234,2,7.0,0.0,0.5,0.0,0.0,0.3,10.3,2.5
1,2020-11-05 22:50:10,2020-11-05 23:06:23,1,4.5,1,N,234,151,1,15.5,3.0,0.5,3.85,0.0,0.3,23.15,2.5
2,2020-11-28 13:08:06,2020-11-28 13:16:14,1,1.53,1,N,234,161,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-11-27 07:05:29,2020-11-27 07:09:52,1,1.33,1,N,75,74,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,0.0
2,2020-11-18 19:23:09,2020-11-18 19:31:52,5,1.37,1,N,170,163,1,7.5,1.0,0.5,1.5,0.0,0.3,13.3,2.5
2,2020-11-17 22:14:51,2020-11-17 22:22:00,1,2.12,1,N,13,249,1,8.5,0.5,0.5,2.46,0.0,0.3,14.76,2.5
2,2020-11-16 10:18:35,2020-11-16 10:27:53,1,2.95,1,N,262,233,1,10.5,0.0,0.5,2.25,0.0,0.3,16.05,2.5
1,2020-11-01 01:40:14,2020-11-01 01:45:23,2,0.9,1,N,234,107,1,5.5,3.0,0.5,1.85,0.0,0.3,11.15,2.5
2,2020-11-27 19:18:51,2020-11-27 19:34:16,1,4.16,1,N,140,112,2,14.5,1.0,0.5,0.0,0.0,0.3,18.8,2.5
1,2020-11-09 09:50:28,2020-11-09 10:04:35,1,3.6,1,N,113,140,1,14.0,2.5,0.5,3.45,0.0,0.3,20.75,2.5
2,2020-11-07 00:03:24,2020-11-07 00:04:09,1,0.23,1,N,229,233,1,3.0,0.5,0.5,1.7,0.0,0.3,8.5,2.5
2,2020-11-28 14:25:17,2020-11-28 14:29:27,1,1.35,1,N,141,263,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
1,2020-11-18 00:52:38,2020-11-18 00:57:10,1,1.3,1,Y,231,249,1,6.0,3.0,0.5,1.95,0.0,0.3,11.75,2.5
2,2020-11-29 09:59:12,2020-11-29 10:00:37,1,0.33,1,N,141,140,2,3.0,0.0,0.5,0.0,0.0,0.3,6.3,2.5
1,2020-11-12 12:16:13,2020-11-12 12:34:51,1,2.8,1,N,43,163,1,14.0,2.5,0.5,1.73,0.0,0.3,19.03,2.5
2,2020-11-17 19:32:51,2020-11-17 19:37:18,1,0.0,1,N,100,230,2,4.0,1.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-11-05 13:38:42,2020-11-05 13:42:05,1,0.86,1,N,142,43,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
1,2020-11-27 20:45:07,2020-11-27 20:55:28,1,1.6,1,N,239,141,1,9.0,3.0,0.5,3.2,0.0,0.3,16.0,2.5
2,2020-11-27 16:00:35,2020-11-27 16:16:06,2,6.48,1,N,132,205,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,0.0
2,2020-11-25 11:16:42,2020-11-25 11:28:16,2,2.15,1,N,249,161,1,10.0,0.0,0.5,3.99,0.0,0.3,17.29,2.5
2,2020-11-06 02:42:12,2020-11-06 02:50:42,1,3.23,1,N,141,238,1,11.0,0.5,0.5,2.96,0.0,0.3,17.76,2.5
2,2020-11-24 08:02:34,2020-11-24 08:12:20,1,3.71,1,N,152,239,2,12.5,0.0,0.5,0.0,0.0,0.3,15.8,2.5
2,2020-11-02 19:40:16,2020-11-02 19:43:00,1,1.1,1,N,137,79,1,5.0,1.0,0.5,1.7,0.0,0.3,11.0,2.5
2,2020-11-12 17:07:09,2020-11-12 17:16:00,1,0.89,1,N,90,107,1,7.0,1.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2020-11-06 00:19:49,2020-11-06 00:31:33,1,3.62,1,N,75,140,1,12.5,0.5,0.5,3.26,0.0,0.3,19.56,2.5
2,2020-11-07 06:33:40,2020-11-07 06:41:28,1,2.54,1,N,238,74,1,9.5,0.0,0.5,3.2,0.0,0.3,16.0,2.5
2,2020-11-23 13:38:22,2020-11-23 13:58:20,1,3.3,1,N,143,170,1,15.0,0.0,0.5,4.39,0.0,0.3,22.69,2.5
2,2020-11-28 22:22:26,2020-11-28 22:40:40,1,9.65,1,N,138,211,1,28.0,0.5,0.5,6.36,0.0,0.3,38.16,2.5
2,2020-11-12 18:12:54,2020-11-12 19:00:00,1,21.11,2,N,132,261,1,52.0,4.5,0.5,0.0,0.0,0.3,59.8,2.5
2,2020-11-09 17:19:02,2020-11-09 17:20:57,1,0.27,1,N,236,236,1,3.5,1.0,0.5,1.56,0.0,0.3,9.36,2.5
2,2020-11-16 12:43:56,2020-11-16 12:54:12,3,1.66,1,N,48,186,1,9.0,0.0,0.5,1.5,0.0,0.3,13.8,2.5
2,2020-11-09 09:56:21,2020-11-09 10:08:30,1,2.18,1,N,236,161,1,10.0,0.0,0.5,2.0,0.0,0.3,15.3,2.5
1,2020-11-30 09:13:37,2020-11-30 09:38:22,1,3.3,1,N,137,236,2,17.0,2.5,0.5,0.0,0.0,0.3,20.3,2.5
2,2020-11-18 06:31:47,2020-11-18 06:35:34,1,0.84,1,N,186,234,1,5.0,0.0,0.5,2.08,0.0,0.3,10.38,2.5
2,2020-11-22 08:14:46,2020-11-22 08:19:12,1,0.85,1,N,107,137,1,5.5,0.0,0.5,4.0,0.0,0.3,12.8,2.5
2,2020-11-22 17:41:55,2020-11-22 17:52:32,2,1.85,1,N,164,249,1,9.0,0.0,0.5,1.5,0.0,0.3,13.8,2.5
2,2020-11-06 10:54:35,2020-11-06 11:15:22,2,3.63,1,N,237,144,2,15.5,0.0,0.5,0.0,0.0,0.3,18.8,2.5
2,2020-11-10 15:37:00,2020-11-10 15:46:04,4,1.4,1,N,234,144,1,7.5,0.0,0.5,3.24,0.0,0.3,14.04,2.5
2,2020-11-27 05:53:53,2020-11-27 06:00:17,1,1.59,1,N,100,161,2,7.5,0.5,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-11-01 13:50:43,2020-11-01 13:54:29,1,0.81,1,N,237,237,1,4.5,0.0,0.5,1.17,0.0,0.3,8.97,2.5
1,2020-11-02 14:28:37,2020-11-02 14:39:25,1,1.6,1,N,239,43,1,9.0,2.5,0.5,3.05,0.0,0.3,15.35,2.5
1,2020-11-25 18:23:18,2020-11-25 18:29:37,1,0.9,1,N,68,246,1,6.0,3.5,0.5,1.0,0.0,0.3,11.3,2.5
2,2020-11-20 15:57:39,2020-11-20 16:37:43,1,5.93,1,N,234,74,1,27.0,0.0,0.5,6.06,0.0,0.3,36.36,2.5
,2020-11-12 14:43:00,2020-11-12 15:04:00,,7.13,,,123,14,,24.6,0.0,0.5,2.75,0.0,0.3,28.15,0.0
,2020-11-10 13:11:17,2020-11-10 13:11:05,,5.38,,,265,41,,16.55,0.0,0.5,0.0,0.0,0.3,17.35,0.0
2,2020-11-05 17:37:43,2020-11-05 17:39:48,1,0.43,1,N,224,107,2,3.5,1.0,0.5,0.0,0.0,0.3,7.8,2.5
1,2020-11-25 14:10:30,2020-11-25 14:17:57,2,1.4,1,N,75,74,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,0.0
2,2020-11-14 21:44:56,2020-11-14 21:58:07,1,3.07,1,N,249,163,1,12.5,0.5,0.5,3.26,0.0,0.3,19.56,2.5
2,2020-11-30 08:58:06,2020-11-30 09:08:09,1,0.99,1,N,141,236,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
1,2020-11-03 09:12:54,2020-11-03 09:39:32,0,11.1,1,Y,186,213,1,33.0,2.5,0.5,7.25,0.0,0.3,43.55,2.5
2,2020-11-20 13:56:56,2020-11-20 14:05:19,1,1.48,1,N,164,114,1,7.5,0.0,0.5,1.0,0.0,0.3,11.8,2.5
2,2020-11-07 18:53:10,2020-11-07 18:58:42,2,1.12,1,N,162,170,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2020-11-18 22:39:07,2020-11-18 22:46:54,4,1.85,1,N,164,79,1,8.0,0.5,0.5,2.95,0.0,0.3,14.75,2.5
2,2020-11-21 04:44:44,2020-11-21 04:48:44,2,0.79,1,N,137,162,2,5.0,0.5,0.5,0.0,0.0,0.3,8.8,2.5
1,2020-11-17 18:40:39,2020-11-17 19:06:24,1,4.3,1,N,164,146,2,19.0,3.5,0.5,0.0,0.0,0.3,23.3,2.5
2,2020-11-13 14:46:24,2020-11-13 14:56:56,1,1.91,1,N,151,236,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,0.0
2,2020-11-19 14:09:14,2020-11-19 14:19:32,2,2.5,1,N,230,43,2,10.5,0.0,0.5,0.0,0.0,0.3,13.8,2.5
1,2020-11-29 17:11:56,2020-11-29 17:23:19,2,1.8,1,N,142,186,2,9.0,2.5,0.5,0.0,0.0,0.3,12.3,2.5
2,2020-11-06 13:51:53,2020-11-06 13:58:23,1,0.44,1,N,113,249,1,4.5,0.0,0.5,3.0,0.0,0.3,10.8,2.5
1,2020-11-30 17:07:52,2020-11-30 17:20:58,1,2.5,1,N,236,162,1,12.0,3.5,0.5,3.25,0.0,0.3,19.55,2.5
1,2020-11-25 10:41:30,2020-11-25 10:53:01,1,2.3,1,N,107,237,2,10.5,2.5,0.5,0.0,0.0,0.3,13.8,2.5
2,2020-11-06 09:06:43,2020-11-06 09:15:48,5,1.1,1,N,143,48,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
1,2020-11-25 15:08:34,2020-11-25 15:23:48,1,1.9,1,N,236,162,1,11.5,2.5,0.5,3.7,0.0,0.3,18.5,2.5
2,2020-11-23 18:39:31,2020-11-23 18:44:57,1,0.74,1,N,234,137,1,5.5,1.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2020-11-10 20:48:43,2020-11-10 20:59:44,1,3.71,1,N,79,263,1,12.5,0.5,0.5,3.26,0.0,0.3,19.56,2.5
2,2020-11-02 08:45:38,2020-11-02 08:53:19,1,1.33,1,N,186,234,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
1,2020-11-24 12:51:41,2020-11-24 12:57:43,2,0.6,1,N,170,233,1,5.5,2.5,0.5,1.75,0.0,0.3,10.55,2.5
2,2020-11-27 15:07:03,2020-11-27 15:24:00,1,3.92,1,N,237,152,1,14.5,0.0,0.5,0.0,0.0,0.3,17.8,2.5
1,2020-11-02 08:19:17,2020-11-02 08:22:24,1,0.7,1,N,166,151,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,0.0
2,2020-11-19 12:19:16,2020-11-19 12:24:28,1,0.79,1,N,162,237,1,5.5,0.0,0.5,1.2,0.0,0.3,10.0,2.5
,2020-11-24 09:58:00,2020-11-24 10:20:00,,4.38,,,170,74,,27.73,0.0,0.5,2.75,0.0,0.3,31.28,0.0
1,2020-11-11 17:24:53,2020-11-11 17:36:27,1,1.3,1,N,234,164,1,9.0,2.5,0.5,3.05,0.0,0.3,15.35,2.5
2,2020-11-18 11:47:03,2020-11-18 12:01:17,1,0.94,1,N,236,262,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
2,2020-11-12 12:14:19,2020-11-12 12:39:14,2,2.75,1,N,170,263,2,16.0,0.0,0.5,0.0,0.0,0.3,19.3,2.5
1,2020-11-19 13:49:35,2020-11-19 13:57:37,1,0.3,1,N,237,141,2,6.5,2.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-11-01 10:08:22,2020-11-01 10:22:01,1,6.01,1,N,170,261,1,19.0,0.0,0.5,4.46,0.0,0.3,26.76,2.5
1,2020-11-16 10:14:29,2020-11-16 10:23:56,1,1.3,1,N,142,50,1,8.0,2.5,0.5,0.0,0.0,0.3,11.3,2.5
1,2020-11-11 17:07:43,2020-11-11 17:22:02,1,1.5,1,N,264,264,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,0.0
2,2020-11-27 10:02:57,2020-11-27 10:09:56,1,1.37,1,N,234,125,2,7.0,0.0,0.5,0.0,0.0,0.3,10.3,2.5
2,2020-11-03 17:27:17,2020-11-03 17:29:45,2,0.7,1,N,249,90,1,4.0,0.0,0.5,1.82,0.0,0.3,9.12,2.5
2,2020-11-12 05:50:19,2020-11-12 05:58:06,2,2.28,1,N,79,162,1,8.5,0.5,0.5,1.0,0.0,0.3,13.3,2.5
2,2020-11-03 13:50:05,2020-11-03 14:21:46,1,10.72,1,N,138,230,1,34.0,0.0,0.5,5.0,6.12,0.3,48.42,2.5
2,2020-11-23 11:29:54,2020-11-23 12:03:19,4,9.93,1,N,236,40,1,33.0,0.0,0.5,7.26,0.0,0.3,43.56,2.5
2,2020-11-11 15:26:50,2020-11-11 15:35:27,5,1.12,1,N,237,233,1,7.5,0.0,0.5,1.0,0.0,0.3,11.8,2.5
1,2020-11-12 10:52:58,2020-11-12 11:17:31,1,0.0,1,N,9,82,1,26.2,0.0,0.5,0.0,0.0,0.3,27.0,0.0
1,2020-11-11 16:09:12,2020-11-11 16:22:41,1,2.4,1,N,161,238,1,11.0,2.5,0.5,2.15,0.0,0.3,16.45,2.5
1,2020-11-10 07:45:50,2020-11-10 07:55:26,2,1.2,1,N,263,236,1,8.0,2.5,0.5,2.8,0.0,0.3,14.1,2.5
1,2020-11-25 15:20:47,2020-11-25 15:37:02,0,3.3,1,N,141,24,1,13.0,2.5,0.5,3.25,0.0,0.3,19.55,2.5
2,2020-11-21 13:35:16,2020-11-21 13:41:11,2,0.84,1,N,237,229,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2020-11-21 14:26:02,2020-11-21 14:33:08,1,1.33,1,N,263,237,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2020-11-09 09:35:32,2020-11-09 09:49:32,2,3.6,1,N,138,223,1,13.5,0.0,0.5,3.58,0.0,0.3,17.88,0.0
2,2020-11-21 14:16:28,2020-11-21 14:44:47,1,5.95,1,N,90,74,1,22.5,0.0,0.5,6.45,0.0,0.3,32.25,2.5
2,2020-11-07 20:52:07,2020-11-07 21:04:31,1,2.24,1,N,144,68,1,10.0,0.5,0.5,2.76,0.0,0.3,16.56,2.5
2,2020-11-12 08:14:26,2020-11-12 08:23:04,2,1.72,1,N,170,141,1,8.0,0.0,0.5,1.0,0.0,0.3,12.3,2.5
2,2020-11-13 15:52:57,2020-11-13 16:05:12,1,1.82,1,N,236,143,1,10.0,0.0,0.5,2.0,0.0,0.3,15.3,2.5
1,2020-11-01 02:35:54,2020-11-01 02:46:23,1,2.4,1,N,79,100,2,10.5,3.0,0.5,0.0,0.0,0.3,14.3,2.5
2,2020-11-10 18:34:20,2020-11-10 18:40:40,2,1.31,1,N,164,163,1,6.5,1.0,0.5,2.7,0.0,0.3,13.5,2.5
1,2020-11-23 08:34:34,2020-11-23 08:46:32,1,1.8,1,N,170,237,1,10.0,2.5,0.5,2.65,0.0,0.3,15.95,2.5
2,2020-11-04 17:07:21,2020-11-04 17:16:34,2,0.92,1,N,237,161,1,7.5,1.0,0.5,1.0,0.0,0.3,12.8,2.5
2,2020-11-10 11:21:41,2020-11-10 11:30:34,1,1.01,1,N,161,237,1,7.5,0.0,0.5,1.0,0.0,0.3,11.8,2.5
2,2020-11-08 12:36:34,2020-11-08 12:42:58,1,0.77,1,N,229,229,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
1,2020-11-03 12:17:48,2020-11-03 12:20:49,1,0.6,1,N,234,113,1,4.0,2.5,0.5,1.45,0.0,0.3,8.75,2.5
2,2020-11-12 16:24:49,2020-11-12 16:34:40,1,1.15,1,N,48,239,1,8.0,1.0,0.5,3.08,0.0,0.3,15.38,2.5
2,2020-11-30 14:01:09,2020-11-30 14:06:55,2,0.61,1,N,164,137,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2020-11-17 13:41:15,2020-11-17 14:01:34,1,2.34,1,N,233,142,1,14.5,0.0,0.5,3.56,0.0,0.3,21.36,2.5
1,2020-11-17 13:26:01,2020-11-17 13:34:25,1,1.5,1,N,229,263,1,7.5,2.5,0.5,2.15,0.0,0.3,12.95,2.5
2,2020-11-06 08:12:23,2020-11-06 08:33:40,1,3.22,1,N,68,232,2,15.5,0.0,0.5,0.0,0.0,0.3,18.8,2.5
2,2020-11-16 22:14:53,2020-11-16 22:21:15,2,1.75,1,N,43,24,2,7.5,0.5,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-11-23 09:02:41,2020-11-23 09:20:12,2,2.78,1,N,237,113,1,13.0,0.0,0.5,3.0,0.0,0.3,19.3,2.5
,2020-11-25 10:33:00,2020-11-25 11:00:00,,6.17,,,226,148,,19.78,0.0,0.5,5.52,0.0,0.3,28.6,2.5
2,2020-11-01 12:51:41,2020-11-01 13:00:07,1,0.69,1,N,141,237,1,6.5,0.0,0.5,1.47,0.0,0.3,11.27,2.5
1,2020-11-02 18:37:46,2020-11-02 19:12:45,0,6.2,1,N,48,255,1,25.5,3.5,0.5,7.15,6.12,0.3,43.07,2.5
2,2020-11-28 19:22:21,2020-11-28 19:37:05,5,4.0,1,N,170,75,1,14.0,0.0,0.5,0.0,0.0,0.3,17.3,2.5
2,2020-11-19 15:36:58,2020-11-19 15:43:41,1,0.73,1,N,229,237,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2020-11-23 11:21:13,2020-11-23 11:29:47,1,1.37,1,N,144,249,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2020-11-28 11:38:06,2020-11-28 11:51:51,1,3.06,1,N,162,144,1,12.0,0.0,0.5,0.0,0.0,0.3,15.3,2.5
2,2020-11-01 11:37:06,2020-11-01 11:44:10,1,1.72,1,N,142,68,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
1,2020-11-08 21:15:34,2020-11-08 21:26:21,1,3.0,1,N,114,50,1,11.5,3.0,0.5,1.2,0.0,0.3,16.5,2.5
2,2020-11-13 17:20:04,2020-11-13 18:01:02,1,9.5,1,N,236,33,1,30.5,1.0,0.5,4.0,0.0,0.3,38.8,2.5
2,2020-11-03 23:03:23,2020-11-03 23:08:37,2,1.93,1,N,162,263,1,7.5,0.5,0.5,1.5,0.0,0.3,12.8,2.5
2,2020-11-19 11:48:17,2020-11-19 11:55:21,1,0.78,1,N,234,113,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-11-19 08:45:02,2020-11-19 08:53:05,1,0.63,1,N,161,163,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
1,2020-11-16 10:39:36,2020-11-16 10:50:45,1,1.7,1,N,237,43,2,9.0,2.5,0.5,0.0,0.0,0.3,12.3,2.5
2,2020-11-30 09:31:46,2020-11-30 09:38:02,1,0.88,1,N,163,48,1,6.0,0.0,0.5,1.4,0.0,0.3,10.7,2.5
1,2020-11-12 10:09:03,2020-11-12 10:18:05,1,1.4,1,N,229,170,1,7.5,2.5,0.5,2.7,0.0,0.3,13.5,2.5
1,2020-11-05 10:18:18,2020-11-05 10:33:28,1,2.0,1,N,48,164,1,11.0,2.5,0.5,2.85,0.0,0.3,17.15,2.5
2,2020-11-19 02:23:16,2020-11-19 02:41:55,1,5.2,1,N,230,161,2,18.0,0.5,0.5,0.0,0.0,0.3,21.8,2.5
2,2020-11-06 21:53:17,2020-11-06 22:00:51,1,1.18,1,N,48,186,2,6.5,0.5,0.5,0.0,0.0,0.3,10.3,2.5
2,2020-11-03 11:45:11,2020-11-03 11:51:04,1,0.58,1,N,170,170,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-11-02 16:06:51,2020-11-02 16:22:47,1,2.86,1,N,151,237,1,12.5,1.0,0.5,3.0,0.0,0.3,19.8,2.5
2,2020-11-18 08:19:12,2020-11-18 08:26:21,2,0.92,1,N,237,140,1,6.5,0.0,0.5,1.0,0.0,0.3,10.8,2.5
2,2020-11-24 13:15:08,2020-11-24 13:27:48,1,1.76,1,N,140,162,2,10.0,0.0,0.5,0.0,0.0,0.3,13.3,2.5
2,2020-11-10 08:48:03,2020-11-10 08:52:41,1,0.83,1,N,137,233,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-11-08 12:59:55,2020-11-08 13:13:36,2,3.81,1,N,143,249,1,13.5,0.0,0.5,3.36,0.0,0.3,20.16,2.5
2,2020-11-26 16:53:34,2020-11-26 17:21:06,2,15.86,1,N,132,150,2,44.0,1.0,0.5,0.0,0.0,0.3,45.8,0.0
1,2020-11-12 18:59:19,2020-11-12 19:01:51,1,0.5,1,N,186,90,2,4.0,3.0,0.5,0.0,0.0,0.3,7.8,2.5
2,2020-11-05 12:14:56,2020-11-05 12:36:39,1,1.84,1,N,140,75,1,14.0,0.0,0.5,3.46,0.0,0.3,20.76,2.5
2,2020-11-03 13:23:57,2020-11-03 13:38:36,1,2.42,1,N,233,236,1,11.5,0.0,0.5,2.96,0.0,0.3,17.76,2.5
1,2020-11-15 19:55:12,2020-11-15 20:08:28,1,7.7,1,N,138,262,1,22.5,3.0,0.5,6.45,6.12,0.3,38.87,2.5
2,2020-11-18 18:25:59,2020-11-18 18:43:43,1,1.31,1,N,142,162,1,12.0,1.0,0.5,1.5,0.0,0.3,17.8,2.5
1,2020-11-10 20:14:07,2020-11-10 20:16:32,1,0.5,1,N,164,234,1,4.0,3.0,0.5,1.0,0.0,0.3,8.8,2.5
2,2020-11-18 17:38:47,2020-11-18 17:52:50,1,2.84,1,N,107,163,1,11.5,1.0,0.5,1.0,0.0,0.3,16.8,2.5
2,2020-11-23 13:47:51,2020-11-23 14:15:02,1,5.14,1,N,211,236,1,20.5,0.0,0.5,2.0,0.0,0.3,25.8,2.5
1,2020-11-19 18:17:29,2020-11-19 18:21:09,0,0.4,1,N,163,229,1,4.5,3.5,0.5,1.0,0.0,0.3,9.8,2.5
2,2020-11-02 09:53:06,2020-11-02 10:17:25,2,4.3,1,N,236,144,1,18.0,0.0,0.5,2.0,0.0,0.3,23.3,2.5
2,2020-11-13 16:22:37,2020-11-13 16:30:26,1,1.69,1,N,48,239,1,7.5,1.0,0.5,1.18,0.0,0.3,12.98,2.5
2,2020-11-14 13:00:37,2020-11-15 12:45:28,1,2.6,1,N,141,137,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
1,2020-11-12 17:54:26,2020-11-12 18:07:16,1,2.4,1,N,114,13,1,11.0,3.5,0.5,3.05,0.0,0.3,18.35,2.5
2,2020-11-04 15:27:03,2020-11-04 15:43:46,2,2.16,1,N,161,100,1,12.0,0.0,0.5,3.82,0.0,0.3,19.12,2.5
2,2020-11-06 11:59:42,2020-11-06 12:22:01,1,4.47,1,N,211,140,1,17.5,0.0,0.5,4.16,0.0,0.3,24.96,2.5
1,2020-11-03 11:23:32,2020-11-03 11:27:59,1,0.9,1,N,239,142,2,5.5,2.5,0.5,0.0,0.0,0.3,8.8,2.5
1,2020-11-03 19:31:15,2020-11-03 19:34:48,1,0.0,1,N,143,239,1,4.7,3.5,0.5,0.45,0.0,0.3,9.45,2.5
2,2020-11-23 22:43:48,2020-11-23 22:54:23,1,3.24,1,N,263,137,2,12.0,0.5,0.5,0.0,0.0,0.3,15.8,2.5
2,2020-11-05 15:54:57,2020-11-05 16:08:29,4,2.63,1,N,48,239,1,11.0,0.0,0.5,0.72,0.0,0.3,15.02,2.5
2,2020-11-17 07:26:37,2020-11-17 07:29:54,1,0.64,1,N,229,140,1,4.5,0.0,0.5,1.0,0.0,0.3,8.8,2.5
2,2020-11-23 19:58:41,2020-11-23 20:08:15,1,1.49,1,N,113,144,1,8.0,1.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2020-11-30 13:05:03,2020-11-30 13:12:16,1,1.08,1,N,164,68,1,6.5,0.0,0.5,2.0,0.0,0.3,11.8,2.5
2,2020-11-16 14:01:21,2020-11-16 14:05:40,1,1.08,1,N,137,229,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2020-11-03 21:26:41,2020-11-03 21:33:51,1,1.9,1,N,237,238,1,8.0,0.5,0.5,2.36,0.0,0.3,14.16,2.5
2,2020-11-04 11:25:26,2020-11-04 11:40:32,6,3.27,1,N,137,263,2,12.5,0.0,0.5,0.0,0.0,0.3,15.8,2.5
1,2020-11-05 06:41:46,2020-11-05 06:52:18,1,2.3,1,N,144,137,1,9.5,2.5,0.5,3.2,0.0,0.3,16.0,2.5
,2020-11-12 06:28:00,2020-11-12 06:56:00,,6.68,,,198,113,,26.0,0.0,0.5,5.72,0.0,0.3,35.02,2.5
1,2020-11-06 15:02:19,2020-11-06 15:04:36,1,0.5,1,N,262,262,2,4.0,2.5,0.5,0.0,0.0,0.3,7.3,2.5
2,2020-11-05 12:55:16,2020-11-05 12:59:16,2,0.55,1,N,237,237,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
2,2020-11-01 13:22:07,2020-11-01 13:43:51,2,3.78,1,N,238,68,1,16.5,0.0,0.5,3.96,0.0,0.3,23.76,2.5
1,2020-11-07 14:50:29,2020-11-07 14:58:58,3,2.0,1,N,79,162,1,9.0,2.5,0.5,1.0,0.0,0.3,13.3,2.5
2,2020-11-26 20:38:38,2020-11-26 20:52:46,3,4.32,1,N,33,68,1,15.5,0.5,0.5,5.79,0.0,0.3,25.09,2.5
2,2020-11-20 08:02:01,2020-11-20 08:28:37,1,3.57,1,N,142,107,2,19.0,0.0,0.5,0.0,0.0,0.3,22.3,2.5
2,2020-11-26 20:13:41,2020-11-26 20:17:43,2,0.86,1,N,236,237,2,5.5,0.5,0.5,0.0,0.0,0.3,9.3,2.5
1,2020-11-14 22:54:50,2020-11-14 23:07:19,0,3.3,1,N,151,161,2,12.5,3.0,0.5,0.0,0.0,0.3,16.3,2.5
2,2020-11-25 20:32:13,2020-11-25 20:36:31,5,1.06,1,N,237,140,1,5.0,0.5,0.5,1.32,0.0,0.3,10.12,2.5
1,2020-11-20 19:18:04,2020-11-20 19:30:19,2,2.0,1,N,43,162,1,10.5,3.0,0.5,2.85,0.0,0.3,17.15,2.5
2,2020-11-23 06:01:32,2020-11-23 06:10:17,2,1.95,1,N,236,140,1,8.5,0.0,0.5,2.0,0.0,0.3,13.8,2.5
1,2020-11-07 17:32:58,2020-11-07 17:35:39,1,0.2,1,N,237,162,2,4.0,2.5,0.5,0.0,0.0,0.3,7.3,2.5
2,2020-11-21 04:03:49,2020-11-21 04:10:13,5,4.6,1,N,137,88,1,14.0,0.5,0.5,0.0,0.0,0.3,17.8,2.5
