vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2017-06-06 09:36:46,2017-06-06 09:42:44,6,0.97,1,N,114,234,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
2,2017-06-30 17:42:04,2017-06-30 17:53:20,1,1.94,1,N,229,234,1,9.5,1.0,0.5,2.26,0.0,0.3,13.56,
2,2017-06-20 23:19:10,2017-06-20 23:39:25,1,4.46,1,N,246,141,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,
1,2017-06-10 11:50:32,2017-06-10 12:05:10,1,1.1,1,N,186,48,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
2,2017-06-18 20:33:24,2017-06-18 20:50:01,2,2.34,1,N,164,163,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,
1,2017-06-17 04:34:00,2017-06-17 04:43:27,2,2.1,1,N,114,87,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,
2,2017-06-17 02:58:18,2017-06-17 03:18:26,1,3.75,1,N,125,162,1,14.5,0.5,0.5,0.0,0.0,0.3,15.8,
2,2017-06-05 07:24:41,2017-06-05 07:28:31,5,0.91,1,N,137,162,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,
2,2017-06-05 09:56:00,2017-06-05 10:02:05,1,0.82,1,N,236,237,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
2,2017-06-15 17:01:57,2017-06-15 17:19:35,5,1.96,1,N,114,100,1,12.5,1.0,0.5,2.86,0.0,0.3,17.16,
1,2017-06-20 10:35:46,2017-06-20 10:57:13,1,3.1,1,N,40,209,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,
1,2017-06-18 14:24:14,2017-06-18 14:57:10,1,12.8,1,N,162,93,2,38.0,0.0,0.5,0.0,5.76,0.3,44.56,
2,2017-06-30 20:40:48,2017-06-30 20:48:58,5,1.07,1,N,142,237,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,
2,2017-06-25 22:02:11,2017-06-25 22:05:21,2,0.79,1,N,42,41,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
1,2017-06-14 14:51:09,2017-06-14 15:11:45,1,1.8,1,N,142,186,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,
2,2017-06-08 10:48:33,2017-06-08 11:07:44,2,2.39,1,N,231,234,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,
2,2017-06-08 00:22:02,2017-06-08 00:35:55,1,1.87,1,N,163,262,1,10.5,0.5,0.5,4.2,0.0,0.3,16.0,
1,2017-06-14 12:30:51,2017-06-14 12:40:49,1,0.4,1,N,186,48,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,
2,2017-06-25 13:19:13,2017-06-25 14:10:55,1,20.76,2,N,163,132,1,52.0,0.0,0.5,0.0,5.76,0.3,58.56,
2,2017-06-05 08:09:02,2017-06-05 08:16:23,1,1.47,1,N,237,161,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
1,2017-06-22 21:16:05,2017-06-22 21:30:28,1,1.2,1,N,100,137,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,
1,2017-06-09 12:58:57,2017-06-09 13:54:54,1,12.9,1,N,138,186,1,45.5,0.0,0.5,10.4,5.76,0.3,62.46,
1,2017-06-11 21:37:20,2017-06-11 21:42:35,1,1.1,1,N,141,162,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
1,2017-06-29 16:17:00,2017-06-29 16:34:47,1,1.4,1,N,186,161,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,
2,2017-06-08 22:52:53,2017-06-08 23:36:16,2,10.52,1,N,237,136,1,39.0,0.5,0.5,8.06,0.0,0.3,48.36,
2,2017-06-21 19:34:22,2017-06-21 19:45:46,2,1.52,1,N,161,234,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96,
2,2017-06-23 00:49:37,2017-06-23 00:50:48,1,0.4,1,N,141,141,1,3.5,0.5,0.5,0.96,0.0,0.3,5.76,
1,2017-06-05 16:59:40,2017-06-05 17:01:11,1,0.3,1,N,79,79,2,3.5,1.0,0.5,0.0,0.0,0.3,5.3,
2,2017-06-01 18:59:45,2017-06-01 19:27:34,1,4.44,1,N,233,151,1,19.5,1.0,0.5,4.26,0.0,0.3,25.56,
2,2017-06-27 00:45:08,2017-06-27 00:51:03,1,0.94,1,N,48,161,1,6.0,0.5,0.5,2.19,0.0,0.3,9.49,
1,2017-06-02 09:39:32,2017-06-02 09:58:46,1,2.2,1,Y,186,211,1,13.5,0.0,0.5,1.5,0.0,0.3,15.8,
1,2017-06-20 13:04:21,2017-06-20 13:11:01,1,1.1,1,N,142,239,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2017-06-10 20:19:58,2017-06-10 20:28:50,1,1.45,1,N,125,234,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,
1,2017-06-08 14:03:39,2017-06-08 15:21:41,1,16.9,2,N,48,132,2,52.0,0.0,0.5,0.0,5.76,0.3,58.56,
1,2017-06-19 23:40:51,2017-06-19 23:49:14,1,5.2,1,N,132,28,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,
2,2017-06-29 01:58:36,2017-06-29 02:10:07,5,3.24,1,N,263,152,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,
2,2017-06-04 02:18:35,2017-06-04 02:45:48,5,4.63,1,N,230,145,1,20.5,0.5,0.5,5.45,0.0,0.3,27.25,
1,2017-06-22 14:22:20,2017-06-22 14:28:02,1,0.7,1,N,239,142,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2017-06-09 10:31:10,2017-06-09 10:42:55,1,1.46,1,N,236,238,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,
2,2017-06-23 20:45:19,2017-06-23 21:07:58,1,2.6,1,N,137,249,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,
2,2017-06-05 16:40:14,2017-06-05 16:54:44,5,1.23,1,N,162,48,1,10.0,1.0,0.5,2.36,0.0,0.3,14.16,
1,2017-06-19 16:11:41,2017-06-19 16:32:26,1,1.8,1,N,186,163,1,14.0,1.0,0.5,3.15,0.0,0.3,18.95,
1,2017-06-10 22:44:21,2017-06-10 23:06:02,2,3.9,1,N,164,226,2,16.0,0.5,0.5,0.0,5.76,0.3,23.06,
1,2017-06-12 07:18:06,2017-06-12 07:23:51,1,1.1,1,N,186,48,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2017-06-03 07:32:05,2017-06-03 07:37:43,6,1.03,1,N,164,230,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
2,2017-06-30 23:21:06,2017-06-30 23:33:54,1,3.27,1,N,50,263,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,
2,2017-06-23 08:28:23,2017-06-23 08:42:32,1,2.32,1,N,41,239,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,
1,2017-06-09 16:16:19,2017-06-09 16:19:04,1,0.3,1,N,143,143,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,
1,2017-06-22 17:04:34,2017-06-22 17:21:15,1,1.6,1,N,237,161,1,11.5,1.0,0.5,1.0,0.0,0.3,14.3,
1,2017-06-02 06:18:34,2017-06-02 06:30:20,1,3.0,1,N,236,164,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,
2,2017-06-06 15:32:29,2017-06-06 15:40:34,1,0.93,1,N,161,43,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2017-06-12 21:40:01,2017-06-12 21:57:45,5,6.73,1,N,161,13,1,21.5,0.5,0.5,2.2,0.0,0.3,25.0,
1,2017-06-13 17:57:29,2017-06-13 18:07:03,1,3.6,1,N,87,79,1,12.5,1.0,0.5,3.55,0.0,0.3,17.85,
2,2017-06-26 13:26:35,2017-06-26 13:29:53,1,0.48,1,N,140,141,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
1,2017-06-14 11:45:28,2017-06-14 12:03:25,1,2.1,1,N,170,68,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,
2,2017-06-12 17:48:11,2017-06-12 18:03:09,1,1.86,1,N,143,230,1,11.5,1.0,0.5,1.2,0.0,0.3,14.5,
1,2017-06-30 19:20:16,2017-06-30 19:34:51,1,3.0,1,N,140,107,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8,
1,2017-06-12 16:50:49,2017-06-12 16:52:52,2,0.3,1,N,79,79,1,3.5,1.0,0.5,1.55,0.0,0.3,6.85,
2,2017-06-01 14:59:27,2017-06-01 15:03:50,2,0.75,1,N,166,238,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2017-06-13 15:36:36,2017-06-13 16:31:26,1,13.25,1,N,132,9,2,44.5,0.0,0.5,0.0,0.0,0.3,45.3,
2,2017-06-30 13:35:05,2017-06-30 13:43:27,1,1.15,1,N,236,161,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2017-06-30 11:41:04,2017-06-30 11:54:41,5,1.9,1,N,264,264,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
1,2017-06-04 09:52:56,2017-06-04 09:57:20,1,0.9,1,N,113,170,1,5.5,0.0,0.5,0.95,0.0,0.3,7.25,
2,2017-06-16 14:17:57,2017-06-16 14:33:10,1,3.0,1,N,158,88,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,
1,2017-06-04 07:21:51,2017-06-04 07:31:53,1,2.1,1,N,142,162,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
1,2017-06-07 06:09:50,2017-06-07 06:16:29,1,1.8,1,N,249,100,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,
2,2017-06-09 15:10:45,2017-06-09 15:12:56,6,0.4,1,N,236,236,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16,
2,2017-06-24 14:46:53,2017-06-24 14:57:56,2,2.03,1,N,142,164,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
2,2017-06-28 15:35:53,2017-06-28 15:46:04,2,0.76,1,N,234,68,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,
2,2017-06-07 17:27:50,2017-06-07 17:30:23,5,0.46,1,N,151,238,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,
1,2017-06-04 14:55:59,2017-06-04 15:07:16,1,2.0,1,N,151,42,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
1,2017-06-23 23:16:43,2017-06-23 23:26:15,2,1.1,1,N,230,233,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,
1,2017-06-04 01:13:46,2017-06-04 01:23:42,1,1.6,1,N,48,158,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,
1,2017-06-08 12:21:20,2017-06-08 12:39:20,2,0.6,1,N,230,161,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,
2,2017-06-06 22:42:29,2017-06-06 22:52:30,1,1.47,1,N,79,158,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
1,2017-06-12 14:28:53,2017-06-12 15:49:40,2,17.4,2,N,100,132,1,52.0,0.0,0.5,11.7,5.76,0.3,70.26,
2,2017-06-23 22:02:27,2017-06-23 22:15:21,1,2.07,1,N,170,48,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,
1,2017-06-21 17:57:29,2017-06-21 18:16:46,1,3.4,1,N,186,145,1,15.5,1.0,0.5,4.61,5.76,0.3,27.67,
2,2017-06-14 13:19:52,2017-06-14 14:11:10,5,17.39,2,N,230,132,2,52.0,0.0,0.5,0.0,5.76,0.3,58.56,
1,2017-06-24 11:21:02,2017-06-24 11:35:01,1,3.1,1,N,107,263,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,
2,2017-06-06 08:09:01,2017-06-06 08:17:05,1,1.24,1,N,237,236,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
1,2017-06-08 10:02:13,2017-06-08 10:15:36,1,3.5,1,N,13,246,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,
2,2017-06-29 14:29:38,2017-06-29 14:45:58,1,1.11,1,N,161,141,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
1,2017-06-24 21:39:25,2017-06-24 21:57:52,3,3.3,1,N,234,88,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,
1,2017-06-17 19:49:00,2017-06-17 20:04:51,1,3.6,1,N,237,238,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,
2,2017-06-03 01:39:50,2017-06-03 01:47:07,1,2.72,1,N,170,148,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,
2,2017-06-26 21:19:35,2017-06-26 21:25:18,1,1.13,1,N,48,143,1,6.5,0.5,0.5,2.75,0.0,0.3,10.55,
2,2017-06-25 13:06:40,2017-06-25 13:11:52,1,1.02,1,N,162,137,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2017-06-17 13:18:14,2017-06-17 13:24:47,1,1.24,1,N,236,141,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
1,2017-06-24 21:45:41,2017-06-24 21:55:10,3,1.0,1,N,249,79,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,
2,2017-06-18 17:45:33,2017-06-18 17:53:02,2,1.53,1,N,264,264,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,
2,2017-06-27 22:26:23,2017-06-27 22:37:11,1,2.77,1,N,230,224,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,
2,2017-06-22 16:16:20,2017-06-22 16:26:17,1,1.05,1,N,143,238,1,8.0,1.0,0.5,1.1,0.0,0.3,10.9,
1,2017-06-23 09:31:08,2017-06-23 09:35:15,1,0.6,1,N,239,238,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,
1,2017-06-04 14:48:27,2017-06-04 14:53:07,1,0.5,1,N,239,239,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5,
2,2017-06-07 22:12:17,2017-06-07 22:49:24,1,21.32,1,N,186,185,1,58.5,0.5,0.5,0.0,0.0,0.3,59.8,
2,2017-06-15 19:28:20,2017-06-15 19:38:25,1,1.57,1,N,79,231,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36,
2,2017-06-28 21:48:43,2017-06-28 22:03:18,1,3.68,1,N,161,24,1,13.5,0.5,0.5,0.0,0.0,0.3,14.8,
1,2017-06-24 16:09:11,2017-06-24 16:21:36,1,1.9,1,N,88,148,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,
2,2017-06-04 16:15:35,2017-06-04 16:21:46,3,1.1,1,N,43,237,1,6.0,0.0,0.5,1.02,0.0,0.3,7.82,
2,2017-06-27 07:42:26,2017-06-27 07:54:38,5,1.57,1,N,43,140,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
2,2017-06-19 09:42:41,2017-06-19 09:52:49,1,1.28,1,N,68,234,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,
2,2017-06-14 20:24:35,2017-06-14 20:38:49,1,2.52,1,N,170,158,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,
1,2017-06-11 16:27:36,2017-06-11 17:20:52,1,10.8,1,N,238,65,2,41.0,0.0,0.5,0.0,0.0,0.3,41.8,
2,2017-06-13 07:24:41,2017-06-13 07:34:26,5,1.69,1,N,107,161,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,
2,2017-06-02 19:06:37,2017-06-02 19:58:59,5,18.08,2,N,132,161,1,52.0,4.5,0.5,12.61,5.76,0.3,75.67,
1,2017-06-27 00:19:59,2017-06-27 00:58:44,1,15.9,1,N,163,134,1,49.5,0.5,0.5,11.3,5.76,0.3,67.86,
1,2017-06-02 16:55:17,2017-06-02 17:05:09,1,1.3,1,N,141,75,1,8.0,1.0,0.5,1.0,0.0,0.3,10.8,
2,2017-06-11 21:48:36,2017-06-11 21:55:23,2,1.41,1,N,100,246,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,
2,2017-06-06 21:24:31,2017-06-06 21:32:51,1,1.33,1,N,164,230,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,
2,2017-06-04 14:32:47,2017-06-04 14:40:36,1,1.24,1,N,239,238,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,
2,2017-06-04 23:16:31,2017-06-04 23:19:39,1,0.56,1,N,170,107,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,
1,2017-06-08 11:37:26,2017-06-08 11:54:30,1,2.6,1,N,144,246,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,
1,2017-06-06 17:31:04,2017-06-06 17:43:33,1,1.0,1,N,163,186,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,
1,2017-06-08 13:15:54,2017-06-08 13:29:58,1,2.2,1,N,142,236,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,
1,2017-06-09 09:05:53,2017-06-09 09:13:05,1,1.0,1,N,158,125,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,
1,2017-06-06 18:46:50,2017-06-06 19:02:36,1,2.4,1,N,68,125,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,
1,2017-06-29 19:13:32,2017-06-29 19:41:57,1,5.2,1,N,48,152,2,20.5,1.0,0.5,0.0,0.0,0.3,22.3,
2,2017-06-30 11:57:56,2017-06-30 12:26:50,2,2.8,1,N,125,230,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,
2,2017-06-20 10:51:35,2017-06-20 10:58:48,4,1.56,1,N,237,239,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,
2,2017-06-30 15:30:50,2017-06-30 15:45:09,1,1.59,1,N,249,186,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,
1,2017-06-13 07:38:08,2017-06-13 07:48:54,1,1.6,1,N,237,161,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,
1,2017-06-14 17:54:07,2017-06-14 18:09:53,2,1.5,1,N,162,234,1,11.0,1.0,0.5,3.2,0.0,0.3,16.0,
1,2017-06-01 15:19:07,2017-06-01 15:29:03,1,1.5,1,N,234,211,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,
1,2017-06-10 00:33:53,2017-06-10 00:47:21,1,3.7,1,N,236,151,1,13.5,0.5,0.5,1.2,0.0,0.3,16.0,
2,2017-06-30 14:44:12,2017-06-30 14:50:42,3,0.81,1,N,161,229,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2017-06-19 09:21:55,2017-06-19 09:34:49,1,1.29,1,N,170,161,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
1,2017-06-23 10:22:31,2017-06-23 10:53:48,1,2.4,1,N,170,246,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,
1,2017-06-20 19:06:28,2017-06-20 19:11:23,1,0.9,1,N,186,107,1,5.5,1.0,0.5,1.8,0.0,0.3,9.1,
2,2017-06-05 11:05:09,2017-06-05 11:19:46,5,2.01,1,N,237,239,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,
1,2017-06-05 15:36:14,2017-06-05 15:43:13,1,2.0,1,N,237,75,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,
2,2017-06-22 20:01:54,2017-06-22 20:05:30,1,0.56,1,N,142,142,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,
1,2017-06-19 17:49:03,2017-06-19 17:55:22,1,1.4,1,N,238,166,1,6.5,1.0,0.5,1.0,0.0,0.3,9.3,
1,2017-06-15 18:50:16,2017-06-15 19:04:17,1,1.6,1,N,211,4,1,10.0,1.0,0.5,1.0,0.0,0.3,12.8,
2,2017-06-30 12:53:04,2017-06-30 13:01:39,1,1.7,1,N,236,142,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
1,2017-06-03 18:02:20,2017-06-03 18:12:05,1,1.6,1,N,237,161,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,
2,2017-06-09 18:53:22,2017-06-09 18:56:50,1,0.84,1,N,236,236,1,5.0,1.0,0.5,1.36,0.0,0.3,8.16,
1,2017-06-30 09:15:59,2017-06-30 09:23:08,1,1.2,1,N,48,68,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,
2,2017-06-11 12:28:47,2017-06-11 12:53:42,1,7.16,1,N,13,151,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,
1,2017-06-26 23:34:42,2017-06-26 23:40:27,1,1.6,1,N,163,170,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
1,2017-06-13 08:59:37,2017-06-13 09:21:18,1,2.0,1,N,142,161,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,
2,2017-06-03 22:31:03,2017-06-03 22:34:25,1,0.64,1,N,113,113,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,
2,2017-06-03 11:37:25,2017-06-03 11:41:28,2,0.57,1,N,68,48,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
1,2017-06-14 16:00:38,2017-06-14 16:03:06,2,0.4,1,N,100,230,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,
2,2017-06-16 11:52:30,2017-06-16 12:33:01,1,7.61,1,N,163,88,1,32.0,0.0,0.5,6.56,0.0,0.3,39.36,
1,2017-06-01 03:17:16,2017-06-01 03:21:17,1,0.6,1,N,246,186,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
2,2017-06-29 11:33:05,2017-06-29 11:34:36,1,0.44,1,N,142,48,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,
1,2017-06-02 04:50:02,2017-06-02 04:51:36,1,0.2,1,N,186,164,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,
2,2017-06-07 22:10:15,2017-06-07 22:32:21,2,5.75,1,N,100,256,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,
2,2017-06-06 13:44:44,2017-06-06 14:14:16,2,4.22,1,N,113,40,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56,
2,2017-06-21 18:37:20,2017-06-21 19:10:30,1,8.9,1,N,164,181,1,29.0,1.0,0.5,7.7,0.0,0.3,38.5,
1,2017-06-16 13:41:53,2017-06-16 14:08:09,1,1.4,1,N,162,186,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,
2,2017-06-09 15:55:20,2017-06-09 17:05:45,2,15.54,2,N,10,230,1,52.0,0.0,0.5,0.0,5.76,0.3,58.56,
1,2017-06-19 19:15:46,2017-06-19 19:24:58,1,1.1,1,N,137,100,1,7.5,1.0,0.5,1.0,0.0,0.3,10.3,
1,2017-06-05 14:30:48,2017-06-05 15:16:06,1,8.8,1,N,138,170,2,35.5,0.0,0.5,0.0,5.76,0.3,42.06,
1,2017-06-03 21:20:56,2017-06-03 21:40:23,1,5.3,1,N,79,236,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,
1,2017-06-10 18:36:20,2017-06-10 18:43:19,4,0.9,1,N,239,142,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
1,2017-06-25 21:13:36,2017-06-25 21:24:53,1,2.5,1,N,7,129,1,10.5,0.5,0.5,0.0,0.0,0.3,11.8,
2,2017-06-18 21:04:59,2017-06-18 21:10:06,1,0.74,1,N,234,170,1,5.5,0.5,0.5,2.04,0.0,0.3,8.84,
2,2017-06-09 10:44:13,2017-06-09 11:15:44,1,2.96,1,N,163,158,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,
2,2017-06-28 12:21:12,2017-06-28 12:27:02,2,0.9,1,N,262,236,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
1,2017-06-30 11:27:47,2017-06-30 11:30:49,1,0.5,1,N,170,233,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,
2,2017-06-20 19:48:08,2017-06-20 20:02:47,2,4.9,1,N,13,79,1,17.0,1.0,0.5,3.76,0.0,0.3,22.56,
2,2017-06-17 00:28:16,2017-06-17 00:59:11,3,11.9,1,N,138,216,1,36.0,0.5,0.5,7.46,0.0,0.3,44.76,
1,2017-06-28 10:19:50,2017-06-28 10:41:41,1,1.8,1,N,224,68,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,
2,2017-06-25 07:14:56,2017-06-25 07:27:10,4,3.72,1,N,263,137,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,
1,2017-06-16 18:54:11,2017-06-16 18:54:11,1,0.0,1,N,100,264,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,
2,2017-06-18 12:19:30,2017-06-18 12:46:05,1,5.92,1,N,43,249,1,23.0,0.0,0.5,4.76,0.0,0.3,28.56,
1,2017-06-24 07:41:35,2017-06-24 07:47:46,1,1.4,1,N,48,237,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,
2,2017-06-10 17:31:58,2017-06-10 17:33:51,2,0.34,1,N,229,141,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,
1,2017-06-24 11:38:03,2017-06-24 11:51:46,1,2.7,1,N,230,43,1,12.0,0.0,0.5,3.8,0.0,0.3,16.6,
2,2017-06-01 00:25:16,2017-06-01 00:45:03,1,7.35,1,N,138,138,1,25.0,0.5,0.5,5.26,0.0,0.3,31.56,
1,2017-06-22 13:55:18,2017-06-22 14:13:14,1,1.3,1,N,161,229,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,
2,2017-06-03 18:42:58,2017-06-03 18:52:47,3,0.99,1,N,48,186,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2017-06-13 20:03:25,2017-06-13 20:08:44,2,0.62,1,N,164,48,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
2,2017-06-15 10:00:12,2017-06-15 10:16:07,3,1.93,1,N,211,68,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,
2,2017-06-06 09:22:15,2017-06-06 09:25:10,2,0.65,1,N,151,238,1,4.5,0.0,0.5,0.0,0.0,0.3,7.25,
1,2017-06-11 01:49:05,2017-06-11 01:49:05,2,0.0,1,N,170,264,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,
2,2017-06-23 12:13:58,2017-06-23 12:20:07,2,0.92,1,N,239,143,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
1,2017-06-25 07:28:34,2017-06-25 07:41:30,2,3.9,1,N,140,42,1,14.0,0.0,0.5,2.22,0.0,0.3,17.02,
1,2017-06-25 02:33:18,2017-06-25 02:37:00,1,0.9,1,N,100,164,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
2,2017-06-01 18:01:54,2017-06-01 18:12:36,5,0.87,1,N,237,239,1,8.0,1.0,0.5,2.94,0.0,0.3,12.74,
2,2017-06-24 19:59:44,2017-06-24 20:02:28,1,0.79,1,N,238,239,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,
2,2017-06-02 12:38:43,2017-06-02 12:44:10,1,0.85,1,N,75,75,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2017-06-01 15:27:26,2017-06-01 15:31:28,1,0.49,1,N,107,137,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62,
1,2017-06-24 06:51:44,2017-06-24 07:00:27,1,0.6,1,N,211,125,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2017-06-10 23:00:46,2017-06-10 23:06:13,5,0.9,1,N,237,162,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
2,2017-06-05 22:10:02,2017-06-05 22:20:44,1,2.95,1,N,137,263,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,
2,2017-06-16 08:28:54,2017-06-16 08:43:02,2,1.58,1,N,50,68,1,10.5,0.0,0.5,1.7,0.0,0.3,13.0,
1,2017-06-23 11:09:28,2017-06-23 11:13:04,1,0.3,1,N,239,239,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,
