vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2016-08-20 11:14:38,1,2.8,1,N,141,186,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,,
2016-08-25 14:10:40,2,18.14,2,N,132,246,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,,
2016-08-19 19:13:06,1,1.43,1,N,249,79,1,8.5,1.0,0.5,2.58,0.0,0.3,12.88,,,
2016-08-08 10:50:25,2,0.56,1,N,233,170,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,,,
2016-08-30 11:24:52,1,0.6,1,N,263,141,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,,
2016-08-23 23:19:50,1,10.5,1,N,48,227,2,33.5,0.5,0.5,0.0,5.54,0.3,40.34,,,
2016-08-01 10:29:39,1,0.5,1,N,143,142,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,,,
2016-08-22 12:07:04,1,0.9,1,N,246,246,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,,
2016-08-31 12:22:03,1,1.2,1,N,68,163,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,,,
2016-08-18 12:22:00,1,1.4,1,N,148,113,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,,
2016-08-19 15:34:35,3,11.21,1,N,138,161,1,35.5,1.0,0.5,4.28,5.54,0.3,47.12,,,
2016-08-28 13:15:47,1,4.43,1,N,142,144,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,,,
2016-08-04 18:33:10,1,0.4,1,N,239,238,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,,,
2016-08-29 11:36:55,1,1.23,1,N,237,43,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,,
2016-08-13 11:42:39,5,1.8,1,N,161,141,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,,
2016-08-10 19:38:28,1,1.0,1,N,234,79,1,6.0,1.0,0.5,1.5,0.0,0.3,9.3,,,
2016-08-11 13:18:28,1,0.96,1,N,230,162,1,9.0,0.0,0.5,2.94,0.0,0.3,12.74,,,
2016-08-17 18:26:20,1,0.71,1,N,230,48,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,,,
2016-08-12 16:11:34,1,1.7,1,N,249,148,1,13.5,1.0,0.5,3.8,0.0,0.3,19.1,,,
2016-08-28 18:28:37,2,1.5,1,N,224,164,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,,
2016-08-03 17:58:08,2,1.81,1,N,233,141,1,10.0,1.0,0.5,1.0,0.0,0.3,12.8,,,
2016-08-16 23:48:14,2,1.25,1,N,246,249,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,,
2016-08-07 13:02:06,2,0.8,1,N,148,79,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,,
2016-08-16 17:30:22,1,1.5,1,N,164,114,1,7.5,1.0,0.5,2.3,0.0,0.3,11.6,,,
2016-08-08 11:34:28,1,1.6,1,N,161,234,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,,
2016-08-23 15:26:11,1,0.38,1,N,79,107,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,,
2016-08-09 09:21:41,1,0.3,1,N,237,237,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,,
2016-08-11 23:26:40,1,0.7,1,N,164,230,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,,
2016-08-06 15:09:03,1,1.9,1,N,79,249,1,11.5,0.0,0.5,1.85,0.0,0.3,14.15,,,
2016-08-17 22:30:50,2,6.97,1,N,79,223,1,32.0,0.5,0.5,2.5,0.0,0.3,35.8,,,
2016-08-15 20:13:51,1,1.4,1,N,137,229,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,,
2016-08-29 18:32:17,1,1.15,1,N,264,264,1,6.5,1.0,0.5,2.08,0.0,0.3,10.38,,,
2016-08-23 12:42:14,1,2.4,1,N,262,229,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,,
2016-08-08 02:59:18,1,8.11,1,N,42,79,1,26.0,0.5,0.5,6.82,0.0,0.3,34.12,,,
2016-08-20 17:14:27,1,5.2,1,N,231,161,1,18.0,0.0,0.5,4.0,0.0,0.3,22.8,,,
2016-08-27 02:42:58,1,1.38,1,N,79,224,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,,
2016-08-07 20:27:29,2,2.42,1,N,43,164,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,,
2016-08-13 12:43:00,1,1.53,1,N,229,230,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,,
2016-08-05 13:38:53,1,3.5,1,N,261,4,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,,
2016-08-02 16:09:30,1,13.6,2,N,88,216,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,,,
2016-08-26 21:42:05,5,2.9,1,N,161,263,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,,
2016-08-06 16:32:08,3,2.8,1,N,142,137,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,,,
2016-08-14 01:18:28,1,1.7,1,N,264,264,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,,
2016-08-01 20:13:25,2,1.4,1,N,90,79,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,,
2016-08-16 17:35:56,1,1.5,1,N,161,186,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,,,
2016-08-26 21:43:45,2,2.71,1,N,142,236,1,10.5,0.5,0.5,1.89,0.0,0.3,13.69,,,
2016-08-07 03:07:59,1,10.7,1,N,234,258,1,33.0,0.5,0.5,5.0,5.54,0.3,44.84,,,
2016-08-23 18:50:07,1,4.3,1,N,107,239,1,18.5,1.0,0.5,4.05,0.0,0.3,24.35,,,
2016-08-11 14:07:37,1,2.44,1,N,13,148,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,,
2016-08-31 15:52:07,1,1.2,1,N,68,107,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,,
2016-08-15 11:36:25,1,1.43,1,N,164,113,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,,
2016-08-30 19:59:07,1,1.6,1,N,234,211,1,8.5,1.0,0.5,1.0,0.0,0.3,11.3,,,
2016-08-24 09:04:26,1,0.5,1,N,43,43,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,,,
2016-08-06 01:48:03,1,3.3,1,N,163,144,3,13.5,0.5,0.5,0.0,0.0,0.3,14.8,,,
2016-08-15 23:13:55,2,4.25,1,N,68,262,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,,,
2016-08-12 11:57:30,1,1.52,1,N,211,234,1,8.0,0.0,0.5,1.88,0.0,0.3,10.68,,,
2016-08-05 13:37:23,1,5.1,1,N,162,45,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,,,
2016-08-17 16:11:35,1,2.7,1,N,13,90,1,12.5,1.0,0.5,2.0,0.0,0.3,16.3,,,
2016-08-13 08:36:34,1,1.14,1,N,164,230,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,,
2016-08-12 14:22:02,1,2.8,1,N,142,158,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,,,
2016-08-31 14:37:59,1,10.6,1,Y,138,231,1,34.5,0.0,0.5,7.05,0.0,0.3,42.35,,,
2016-08-04 10:46:04,1,1.9,1,N,186,125,1,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,,
2016-08-10 16:02:53,4,2.5,1,N,148,164,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,,
2016-08-11 09:03:28,1,14.82,2,N,75,132,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,,
2016-08-07 01:05:21,1,2.6,1,N,100,239,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,,,
2016-08-07 11:32:42,1,8.93,1,N,90,244,1,27.0,0.0,0.5,5.56,0.0,0.3,33.36,,,
2016-08-08 21:03:18,1,1.25,1,N,236,75,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,,
2016-08-15 10:10:34,5,3.0,1,N,88,65,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,,
2016-08-22 19:39:38,1,0.5,1,N,234,68,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,,,
2016-08-02 14:42:50,1,6.64,1,N,264,264,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,,
2016-08-20 15:59:42,4,1.21,1,N,264,264,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,,
2016-08-21 12:33:18,1,0.41,1,N,161,233,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,,
2016-08-14 11:20:31,1,0.47,1,N,161,229,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,,
2016-08-18 11:22:19,1,0.82,1,N,238,236,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,,
2016-08-22 18:55:23,1,1.03,1,N,114,249,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,,,
2016-08-12 22:52:50,1,0.72,1,N,79,224,3,-5.0,-0.5,-0.5,0.0,0.0,-0.3,-6.3,,,
2016-08-07 18:21:52,1,1.06,1,N,142,230,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,,
2016-08-16 22:08:27,1,1.21,1,N,230,162,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,,
2016-08-03 23:12:11,2,1.7,1,N,163,141,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,,,
2016-08-19 17:01:50,1,1.1,1,N,162,170,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,,,
2016-08-27 10:03:34,1,0.3,1,N,141,140,1,3.0,0.0,0.5,1.0,0.0,0.3,4.8,,,
2016-08-20 17:28:12,2,0.73,1,N,263,75,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,,
2016-08-01 05:32:57,1,0.4,1,N,68,68,1,3.5,0.5,0.5,0.96,0.0,0.3,5.76,,,
2016-08-31 10:04:04,1,1.2,1,N,79,137,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,,
2016-08-04 19:17:40,1,1.1,1,N,125,249,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,,,
2016-08-21 09:08:30,1,12.9,1,N,132,61,1,39.5,0.0,0.5,6.0,0.0,0.3,46.3,,,
2016-08-13 08:24:17,5,1.68,1,N,48,186,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,,
2016-08-23 09:29:27,1,7.1,1,N,263,87,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,,,
2016-08-02 22:25:00,1,2.1,1,N,249,137,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,,,
2016-08-08 07:58:20,1,3.7,1,N,162,162,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,,,
2016-08-08 11:49:28,1,6.54,4,N,132,265,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,,,
2016-08-03 07:53:37,1,3.0,1,N,236,166,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,,,
2016-08-15 20:18:46,3,1.34,1,N,238,236,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,,
2016-08-04 07:51:03,1,1.8,1,N,100,234,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,,
2016-08-02 16:53:49,1,4.4,1,N,163,125,1,24.0,1.0,0.5,5.15,0.0,0.3,30.95,,,
2016-08-09 08:18:27,1,1.1,1,N,233,164,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,,
2016-08-26 07:07:02,1,2.7,1,N,113,237,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,,
2016-08-19 09:44:19,1,3.2,1,N,125,233,1,22.0,0.0,0.5,3.0,0.0,0.3,25.8,,,
2016-08-27 19:42:25,2,17.44,2,N,132,232,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,,,
2016-08-31 10:20:17,1,3.2,1,N,144,255,4,13.0,0.0,0.5,0.0,0.0,0.3,13.8,,,
2016-08-03 01:31:29,1,0.84,1,N,230,164,1,5.0,0.5,0.5,1.89,0.0,0.3,8.19,,,
2016-08-13 14:07:18,1,0.5,1,N,234,164,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,,
2016-08-24 06:18:35,5,7.39,1,N,48,33,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,,,
2016-08-13 14:37:03,1,5.6,1,N,79,239,1,20.5,0.0,0.5,4.25,0.0,0.3,25.55,,,
2016-08-07 00:24:00,1,2.49,1,N,107,48,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,,,
2016-08-04 14:07:41,2,1.31,1,N,164,48,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,,,
2016-08-09 13:43:58,2,1.5,1,N,161,163,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,,,
2016-08-07 10:49:20,1,0.3,1,N,75,236,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,,
2016-08-20 21:18:48,1,2.33,1,N,234,229,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,,
2016-08-24 23:51:07,1,2.2,1,N,230,238,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,,
2016-08-02 10:04:17,2,16.8,2,N,132,164,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,,
2016-08-04 21:57:20,1,1.46,1,N,234,163,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,,
2016-08-10 08:19:17,1,1.4,1,N,48,161,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,,
2016-08-02 10:41:23,1,0.84,1,N,142,230,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,,,
2016-08-20 12:56:03,2,1.66,1,N,164,68,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,,
2016-08-15 07:37:11,1,0.85,1,N,186,234,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,,
2016-08-08 09:15:50,1,2.3,1,N,141,230,1,12.5,0.0,0.5,3.0,0.0,0.3,16.3,,,
2016-08-10 08:06:04,1,0.9,1,N,186,164,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,,,
2016-08-16 09:11:54,1,0.73,1,N,237,162,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,,,
2016-08-11 22:58:45,1,5.64,5,N,170,265,1,55.0,0.0,0.0,11.06,0.0,0.3,66.36,,,
2016-08-25 21:41:17,1,2.0,1,N,142,236,1,8.0,0.5,0.5,2.75,0.0,0.3,12.05,,,
2016-08-14 17:44:26,1,8.83,1,N,132,56,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,,,
2016-08-31 06:16:13,1,3.55,1,N,186,263,1,14.0,0.0,0.5,4.44,0.0,0.3,19.24,,,
2016-08-04 11:03:43,1,18.53,2,N,132,230,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0,,,
2016-08-25 14:59:39,1,0.8,1,N,234,100,1,9.0,0.0,0.5,4.0,0.0,0.3,13.8,,,
2016-08-20 18:17:29,1,1.0,1,N,90,125,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,,
2016-08-18 07:29:42,1,1.0,1,N,263,141,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,,
2016-08-17 15:56:00,1,1.6,1,N,236,238,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,,,
2016-08-05 05:30:58,1,3.61,1,N,79,48,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,,,
2016-08-16 18:20:35,1,1.3,1,Y,238,142,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,,,
2016-08-23 20:33:19,1,0.8,1,N,234,161,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,,,
2016-08-04 16:52:16,1,14.32,1,N,13,138,1,46.0,0.0,0.5,9.36,0.0,0.3,56.16,,,
2016-08-03 14:10:00,2,0.6,1,N,211,144,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,,,
2016-08-06 22:27:28,1,1.2,1,N,246,158,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,,
2016-08-25 13:30:13,1,1.0,1,Y,162,170,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,,
2016-08-20 00:41:46,1,1.52,1,N,158,186,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,,,
2016-08-12 15:01:51,2,1.01,1,N,163,48,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,,
2016-08-24 23:04:37,1,1.72,1,N,229,48,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,,
2016-08-18 14:38:32,2,9.52,1,N,138,166,2,33.0,0.0,0.5,0.0,5.54,0.3,39.34,,,
2016-08-05 17:22:53,1,0.61,1,N,90,234,1,5.5,1.0,0.5,1.82,0.0,0.3,9.12,,,
2016-08-16 09:55:12,2,1.3,1,N,170,161,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,,
2016-08-31 01:15:45,1,2.4,1,N,90,144,3,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,,
2016-08-20 18:26:03,1,5.5,1,N,261,170,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,,,
2016-08-19 16:58:46,1,1.39,1,N,162,170,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,,,
2016-08-02 21:44:28,2,5.53,1,N,142,80,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,,,
2016-08-20 09:04:54,5,2.55,1,N,107,141,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,,,
2016-08-25 17:50:27,3,3.17,1,N,231,68,2,16.5,1.0,0.5,0.0,0.0,0.3,18.3,,,
2016-08-22 18:02:38,3,3.29,1,N,237,41,1,12.0,1.0,0.5,0.0,0.0,0.3,13.8,,,
2016-08-14 18:10:36,1,2.41,1,N,170,249,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,,,
2016-08-14 17:44:09,1,0.9,1,N,162,230,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,,
2016-08-18 07:20:46,1,10.9,1,N,125,138,1,32.5,0.0,0.5,5.0,0.0,0.3,38.3,,,
2016-08-26 11:34:59,4,8.4,1,N,138,262,1,26.5,0.0,0.5,6.55,5.54,0.3,39.39,,,
2016-08-20 07:23:47,1,3.2,1,N,48,114,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,,
2016-08-19 10:51:54,2,0.7,1,N,161,229,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,,
2016-08-13 17:53:21,2,3.6,1,N,237,246,1,18.5,0.0,0.5,2.0,0.0,0.3,21.3,,,
2016-08-01 19:01:22,1,0.8,1,N,233,229,1,10.0,1.0,0.5,2.35,0.0,0.3,14.15,,,
2016-08-09 13:12:51,1,0.75,1,N,114,90,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,,
2016-08-26 22:52:48,2,2.34,1,N,48,238,1,10.5,0.5,0.5,3.54,0.0,0.3,15.34,,,
2016-08-18 08:21:28,1,5.4,1,N,137,151,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,,,
2016-08-29 19:43:09,1,1.5,1,N,141,262,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,,,
2016-08-29 10:30:43,6,5.66,1,N,230,88,1,23.5,0.0,0.5,4.86,0.0,0.3,29.16,,,
2016-08-06 23:46:18,5,1.81,1,N,236,141,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,,
2016-08-22 11:47:17,1,0.86,1,N,100,161,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,,
2016-08-20 11:22:51,1,2.0,1,N,68,114,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,,,
2016-08-14 04:24:39,1,8.5,1,N,125,129,1,30.0,0.5,0.5,6.25,0.0,0.3,37.55,,,
2016-08-29 17:52:05,2,1.81,1,N,231,144,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,,,
2016-08-23 18:17:22,1,0.8,1,N,237,236,1,4.5,1.0,0.5,1.25,0.0,0.3,7.55,,,
2016-08-02 21:01:01,1,1.56,1,N,236,239,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,,
2016-08-10 22:56:28,1,5.1,1,N,211,237,1,19.0,0.5,0.5,5.05,0.0,0.3,25.35,,,
2016-08-04 19:44:41,1,2.05,1,N,113,233,1,12.5,1.0,0.5,2.86,0.0,0.3,17.16,,,
2016-08-28 13:05:17,1,1.29,1,N,237,236,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,,
2016-08-17 20:12:52,1,0.9,1,N,141,236,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,,,
2016-08-06 22:23:04,1,7.5,1,N,66,239,1,27.0,0.5,0.5,3.5,0.0,0.3,31.8,,,
2016-08-29 22:27:21,2,1.4,1,N,233,224,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,,
2016-08-30 20:42:25,1,0.6,1,N,170,48,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,,
2016-08-25 22:36:43,1,1.73,1,N,148,234,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,,,
2016-08-26 11:24:05,2,2.13,1,N,230,234,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,,,
2016-08-03 21:05:57,1,0.93,1,N,161,230,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,,,
2016-08-02 21:34:51,6,2.11,1,N,144,33,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,,
2016-08-27 21:12:10,1,1.93,1,N,239,236,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,,,
2016-08-07 18:56:44,4,1.51,1,N,4,137,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,,
2016-08-01 03:20:13,1,1.27,1,N,264,142,1,6.5,0.5,0.5,2.34,0.0,0.3,10.14,,,
2016-08-28 20:37:53,1,0.75,1,N,50,230,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,,
2016-08-20 08:32:28,2,3.87,1,N,140,246,1,15.5,0.0,0.5,4.89,0.0,0.3,21.19,,,
2016-08-24 00:10:08,1,3.96,1,N,37,62,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,,,
2016-08-04 22:49:29,2,4.5,1,N,233,209,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,,,
2016-08-11 16:51:24,1,1.4,1,N,236,237,1,7.5,1.0,0.5,2.2,0.0,0.3,11.5,,,
2016-08-09 14:20:54,1,3.06,1,N,162,43,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,,,
2016-08-28 15:26:51,1,1.33,1,N,166,238,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,,
2016-08-20 01:36:27,2,1.74,1,N,141,162,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,,,
2016-08-11 07:45:14,2,0.67,1,N,230,163,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,,
2016-08-01 07:40:59,1,0.93,1,N,161,163,1,8.5,0.0,0.5,1.12,0.0,0.3,10.42,,,
2016-08-01 21:27:49,1,2.3,1,N,43,238,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,,
2016-08-06 13:49:44,1,1.92,1,N,42,43,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,,
2016-08-03 08:13:17,1,0.6,1,N,161,163,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,,,
2016-08-04 19:03:18,1,0.8,1,N,234,114,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75,,,
2016-08-20 20:24:55,1,0.46,1,N,234,107,1,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,,
2016-08-15 09:29:47,1,1.3,1,N,100,43,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,,,
2016-08-03 09:03:14,1,1.0,1,N,186,161,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,,,
2016-08-02 00:25:50,5,8.09,1,N,13,89,2,25.5,0.5,0.5,0.0,5.54,0.3,32.34,,,
2016-08-13 09:40:53,1,2.97,1,N,143,68,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,,
2016-08-10 22:33:49,1,1.05,1,N,249,79,1,7.0,0.5,0.5,2.49,0.0,0.3,10.79,,,
2016-08-02 08:53:07,1,2.2,1,N,239,162,1,13.0,0.0,0.5,1.7,0.0,0.3,15.5,,,
2016-08-05 15:08:39,1,1.05,1,N,143,50,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,,,
2016-08-29 08:19:34,1,6.84,1,N,13,230,1,24.0,0.0,0.5,4.96,0.0,0.3,29.76,,,
2016-08-31 20:09:48,1,0.6,1,N,162,170,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,,,
2016-08-24 17:59:08,5,1.44,1,N,161,137,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96,,,
2016-08-10 17:13:44,4,12.1,1,N,164,216,2,48.0,1.0,0.5,0.0,5.54,0.3,55.34,,,
2016-08-08 09:05:10,1,0.7,1,N,141,262,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,,
2016-08-28 10:53:49,1,1.1,1,N,24,166,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,,
2016-08-10 17:23:13,1,1.2,1,N,233,186,1,11.0,1.0,0.5,1.5,0.0,0.3,14.3,,,
2016-08-28 04:22:20,1,7.7,1,N,163,225,1,27.0,0.5,0.5,5.65,0.0,0.3,33.95,,,
2016-08-31 09:08:46,1,0.4,1,N,24,151,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,,
2016-08-09 22:31:44,2,2.5,1,N,249,48,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,,,
2016-08-22 06:52:13,6,1.06,1,N,90,164,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,,
2016-08-11 07:27:31,1,1.1,1,N,48,48,1,5.5,0.0,0.5,1.57,0.0,0.3,7.87,,,
2016-08-18 17:17:33,3,6.9,1,N,87,239,2,26.5,1.0,0.5,0.0,0.0,0.3,28.3,,,
2016-08-03 18:03:53,1,0.92,1,N,237,236,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76,,,
2016-08-12 19:03:00,3,2.3,1,N,237,186,1,15.0,1.0,0.5,3.35,0.0,0.3,20.15,,,
2016-08-21 02:28:19,1,2.3,1,N,148,170,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,,
2016-08-16 21:13:24,1,1.46,1,N,162,170,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,,
2016-08-08 16:48:50,1,0.5,1,N,239,238,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,,,
2016-08-14 13:06:53,1,0.4,1,N,90,90,1,3.5,0.0,0.5,1.29,0.0,0.3,5.59,,,
2016-08-03 09:04:48,1,1.2,1,N,230,229,1,10.5,0.0,0.5,3.0,0.0,0.3,14.3,,,
2016-08-10 23:48:42,1,1.7,1,N,163,263,1,8.0,0.5,0.5,1.5,0.0,0.3,10.8,,,
2016-08-01 21:48:14,1,2.02,1,N,186,79,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,,,
2016-08-25 17:59:35,6,0.74,1,N,50,230,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36,,,
2016-08-20 19:26:28,1,1.5,1,N,68,48,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,,
2016-08-04 11:32:21,1,0.8,1,N,234,114,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,,,
2016-08-03 20:02:49,2,7.91,1,N,141,37,2,28.5,1.0,0.5,0.0,0.0,0.3,30.3,,,
2016-08-26 10:38:24,1,2.2,1,N,263,239,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,,,
