vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2017-07-28 16:19:25,2017-07-28 16:31:24,4,1.8,1,N,229,164,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,
1,2017-07-20 19:27:52,2017-07-20 19:50:32,1,3.9,1,N,48,42,1,17.5,1.0,0.5,3.85,0.0,0.3,23.15,
2,2017-07-04 02:30:48,2017-07-04 02:49:09,4,4.57,1,N,79,37,1,17.0,0.5,0.5,2.0,0.0,0.3,20.3,
1,2017-07-25 08:25:16,2017-07-25 08:41:07,1,2.2,1,N,239,161,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,
2,2017-07-25 10:42:36,2017-07-25 10:48:40,5,0.47,1,N,161,161,1,5.5,0.0,0.5,0.63,0.0,0.3,6.93,
1,2017-07-23 14:26:58,2017-07-23 14:45:20,3,2.4,1,N,239,229,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,
1,2017-07-14 05:37:50,2017-07-14 05:41:37,1,0.9,1,N,100,163,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,
1,2017-07-17 08:29:28,2017-07-17 08:42:15,1,1.3,1,N,186,162,1,9.0,0.0,0.5,2.9,0.0,0.3,12.7,
2,2017-07-13 11:10:39,2017-07-13 11:33:22,2,1.31,1,N,233,186,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,
2,2017-07-01 04:46:19,2017-07-01 04:48:32,2,0.49,1,N,144,211,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,
1,2017-07-17 17:28:43,2017-07-17 17:43:26,1,4.8,1,N,87,162,2,16.5,1.0,0.5,0.0,0.0,0.3,18.3,
1,2017-07-17 13:06:31,2017-07-17 13:26:41,1,3.0,1,N,68,237,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,
2,2017-07-10 06:58:22,2017-07-10 07:12:54,5,2.91,1,N,25,13,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,
2,2017-07-09 18:18:22,2017-07-09 18:23:55,1,0.99,1,N,7,7,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2017-07-29 14:50:11,2017-07-29 15:15:18,3,9.93,1,N,140,158,1,29.5,0.0,0.5,5.0,0.0,0.3,35.3,
2,2017-07-21 14:21:03,2017-07-21 14:53:31,1,2.9,1,N,137,236,1,20.5,0.0,0.5,2.0,0.0,0.3,23.3,
1,2017-07-15 13:05:31,2017-07-15 13:25:14,1,4.5,1,N,87,234,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,
1,2017-07-02 20:11:22,2017-07-02 20:20:11,1,1.7,1,N,163,170,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
2,2017-07-27 08:00:01,2017-07-27 08:05:23,1,0.97,1,N,113,249,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,
1,2017-07-28 17:32:44,2017-07-28 18:22:52,2,11.0,1,N,138,230,1,39.0,1.0,0.5,10.0,5.76,0.3,56.56,
1,2017-07-23 10:32:33,2017-07-23 10:58:37,2,11.7,1,N,138,164,1,34.5,0.0,0.5,12.3,5.76,0.3,53.36,
1,2017-07-20 10:17:07,2017-07-20 10:25:46,1,0.8,1,N,229,161,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,
1,2017-07-10 15:49:46,2017-07-10 16:17:29,4,6.6,1,N,261,230,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,
1,2017-07-26 21:52:17,2017-07-26 22:04:28,1,2.1,1,N,90,231,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,
1,2017-07-22 10:21:42,2017-07-22 10:36:07,2,1.8,1,N,264,264,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,
1,2017-07-21 12:10:51,2017-07-21 12:19:27,1,1.0,1,N,79,114,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
1,2017-07-30 05:34:10,2017-07-30 05:37:48,1,1.3,1,N,261,249,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,
2,2017-07-16 02:39:46,2017-07-16 02:43:57,6,0.79,1,N,144,45,1,5.0,0.5,0.5,0.7,0.0,0.3,7.0,
1,2017-07-23 23:42:39,2017-07-23 23:54:27,1,4.1,1,N,143,41,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,
1,2017-07-31 08:05:42,2017-07-31 08:10:49,1,1.1,1,N,107,162,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,
1,2017-07-05 17:51:33,2017-07-05 18:24:23,1,7.3,1,N,88,239,1,28.0,1.0,0.5,8.9,0.0,0.3,38.7,
2,2017-07-02 18:19:20,2017-07-02 18:31:43,2,1.38,1,N,137,230,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,
2,2017-07-11 08:10:43,2017-07-11 08:42:22,2,4.01,1,N,231,161,1,21.0,0.0,0.5,5.45,0.0,0.3,27.25,
2,2017-07-18 10:40:57,2017-07-18 11:08:23,2,3.29,1,N,170,238,1,18.5,0.0,0.5,4.82,0.0,0.3,24.12,
1,2017-07-21 23:34:47,2017-07-21 23:34:47,1,0.0,1,N,164,264,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,
2,2017-07-12 20:56:10,2017-07-12 21:05:02,1,1.7,1,N,50,158,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,
2,2017-07-06 16:58:42,2017-07-06 17:08:07,1,0.25,1,N,163,161,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,
2,2017-07-11 02:08:11,2017-07-11 02:15:14,6,2.03,1,N,79,161,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
1,2017-07-24 14:47:34,2017-07-24 14:56:48,1,1.2,1,N,140,236,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,
2,2017-07-11 20:16:16,2017-07-11 20:29:40,1,2.64,1,N,186,13,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,
2,2017-07-07 08:37:53,2017-07-07 09:11:33,2,5.72,1,N,52,186,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,
2,2017-07-31 17:02:46,2017-07-31 17:08:31,1,1.2,1,N,239,151,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,
1,2017-07-06 09:24:01,2017-07-06 09:53:35,1,7.6,1,N,138,80,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,
2,2017-07-22 15:32:57,2017-07-22 16:15:01,1,9.54,1,N,138,100,1,37.5,0.0,0.5,8.81,5.76,0.3,52.87,
2,2017-07-07 00:37:14,2017-07-07 00:44:27,2,3.02,1,N,88,4,1,10.5,0.5,0.5,2.12,0.0,0.3,13.92,
2,2017-07-07 09:36:25,2017-07-07 09:44:21,5,0.99,1,N,170,107,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
2,2017-07-23 00:32:58,2017-07-23 00:43:59,5,1.19,1,N,170,48,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,
2,2017-07-21 18:16:08,2017-07-21 18:23:40,1,1.56,1,N,238,236,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16,
1,2017-07-22 17:00:58,2017-07-22 17:04:00,2,0.8,1,N,263,141,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,
1,2017-07-17 10:56:23,2017-07-17 11:11:15,1,2.1,1,N,263,163,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,
2,2017-07-25 17:11:43,2017-07-25 17:16:07,1,0.69,1,N,158,68,1,5.0,1.0,0.5,1.36,0.0,0.3,8.16,
2,2017-07-11 15:26:13,2017-07-11 15:29:13,1,0.51,1,N,237,236,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62,
2,2017-07-28 07:56:10,2017-07-28 08:04:45,4,0.99,1,N,50,48,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2017-07-24 07:01:09,2017-07-24 07:07:21,1,1.7,1,N,24,143,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,
1,2017-07-19 09:43:17,2017-07-19 09:58:21,1,2.1,1,N,142,236,1,12.0,0.0,0.5,1.5,0.0,0.3,14.3,
1,2017-07-19 22:03:44,2017-07-19 22:13:51,1,2.9,1,N,90,13,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,
1,2017-07-02 09:10:06,2017-07-02 09:48:39,1,19.2,2,N,132,100,1,52.0,0.0,0.5,12.0,5.76,0.3,70.56,
2,2017-07-29 14:35:36,2017-07-29 14:57:10,1,3.96,1,N,79,189,1,17.0,0.0,0.5,4.45,0.0,0.3,24.2,
1,2017-07-12 16:01:59,2017-07-12 16:11:48,1,1.6,1,N,211,164,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,
2,2017-07-26 22:39:49,2017-07-26 22:44:56,2,0.79,1,N,68,186,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,
1,2017-07-31 06:57:10,2017-07-31 06:59:34,1,0.8,1,N,145,146,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
1,2017-07-07 23:18:06,2017-07-07 23:24:45,1,0.8,1,N,79,79,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,
2,2017-07-07 23:38:02,2017-07-07 23:53:48,2,4.81,1,N,79,236,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,
2,2017-07-13 13:47:43,2017-07-13 14:22:58,5,2.65,1,N,113,237,1,20.5,0.0,0.5,4.26,0.0,0.3,25.56,
2,2017-07-11 11:05:51,2017-07-11 11:51:53,3,17.87,2,N,132,68,1,52.0,0.0,0.5,14.64,5.76,0.3,73.2,
2,2017-07-30 20:14:46,2017-07-30 20:21:17,5,1.51,1,N,237,75,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
2,2017-07-01 19:33:54,2017-07-01 19:49:34,1,1.39,1,N,48,164,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,
2,2017-07-11 16:07:07,2017-07-11 16:27:57,1,5.56,1,N,45,162,1,20.0,1.0,0.5,3.27,0.0,0.3,25.07,
2,2017-07-15 19:56:10,2017-07-15 20:18:04,2,1.49,1,N,163,186,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,
1,2017-07-11 07:28:14,2017-07-11 07:39:13,1,1.9,1,N,239,230,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
1,2017-07-15 17:12:28,2017-07-15 17:14:23,1,0.4,1,N,236,262,1,3.5,0.0,0.5,1.25,0.0,0.3,5.55,
1,2017-07-09 00:19:08,2017-07-09 00:23:35,4,0.6,1,N,230,100,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
2,2017-07-18 23:41:11,2017-07-18 23:48:10,5,2.48,1,N,142,236,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,
1,2017-07-12 22:13:12,2017-07-12 22:22:09,1,1.3,1,N,161,237,1,8.0,0.5,0.5,1.15,0.0,0.3,10.45,
1,2017-07-02 00:05:10,2017-07-02 00:12:43,1,2.0,1,N,36,36,3,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
2,2017-07-28 19:00:39,2017-07-28 19:11:16,6,1.73,1,N,209,13,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,
1,2017-07-19 12:14:21,2017-07-19 12:34:48,1,2.8,1,N,236,48,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,
2,2017-07-14 00:31:34,2017-07-14 00:35:03,6,0.57,1,N,148,232,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
1,2017-07-07 18:06:02,2017-07-07 18:16:11,2,1.6,1,N,158,246,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95,
2,2017-07-08 12:21:57,2017-07-08 12:23:22,2,0.37,1,N,25,25,1,3.5,0.0,0.5,0.0,0.0,0.3,4.3,
2,2017-07-01 09:49:30,2017-07-01 10:02:53,6,2.38,1,N,48,164,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
1,2017-07-22 22:18:18,2017-07-22 22:29:34,2,1.7,1,N,137,79,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,
1,2017-07-01 02:30:21,2017-07-01 03:01:34,1,7.8,1,N,234,83,1,27.0,0.5,0.5,5.65,0.0,0.3,33.95,
2,2017-07-30 03:45:50,2017-07-30 03:54:29,1,1.87,1,N,148,87,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,
1,2017-07-05 16:35:48,2017-07-05 16:50:44,1,2.3,1,N,264,264,1,11.5,1.0,0.5,2.65,0.0,0.3,15.95,
2,2017-07-01 23:22:37,2017-07-01 23:49:48,1,6.45,1,N,90,181,1,23.5,0.5,0.5,1.0,0.0,0.3,25.8,
2,2017-07-20 23:30:59,2017-07-20 23:46:41,1,4.26,1,N,234,87,1,15.0,0.5,0.5,4.0,0.0,0.3,20.3,
2,2017-07-28 10:40:54,2017-07-28 10:59:11,4,2.33,1,N,162,236,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,
2,2017-07-02 14:38:18,2017-07-02 14:42:24,6,0.66,1,N,230,163,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,
1,2017-07-11 02:13:55,2017-07-11 02:33:53,1,7.0,1,N,249,42,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,
1,2017-07-31 18:23:37,2017-07-31 18:31:30,1,1.2,1,N,137,162,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,
2,2017-07-27 00:20:15,2017-07-27 00:39:55,5,5.91,1,N,97,230,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,
2,2017-07-29 22:35:51,2017-07-29 22:42:31,1,0.86,1,N,249,234,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,
1,2017-07-07 09:45:04,2017-07-07 10:01:24,1,1.7,1,N,137,68,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,
1,2017-07-19 06:01:33,2017-07-19 06:08:35,1,1.6,1,N,79,107,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,
2,2017-07-28 07:18:48,2017-07-28 07:22:20,4,0.88,1,N,237,237,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2017-07-01 22:38:21,2017-07-01 22:44:45,1,1.27,1,N,249,90,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
2,2017-07-18 13:43:20,2017-07-18 14:19:59,1,18.57,1,N,164,55,1,51.0,0.0,0.5,2.0,5.76,0.3,59.56,
1,2017-07-23 04:08:09,2017-07-23 04:08:11,1,2.6,1,N,186,186,1,2.5,0.5,0.5,6.0,0.0,0.3,9.8,
2,2017-07-27 12:40:53,2017-07-27 13:14:43,1,7.2,1,N,138,141,1,28.0,0.0,0.5,4.5,0.0,0.3,33.3,
1,2017-07-20 23:06:42,2017-07-20 23:18:20,1,1.1,1,N,162,170,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
2,2017-07-07 20:19:45,2017-07-07 20:40:46,1,6.98,1,N,138,256,1,23.5,0.5,0.5,4.96,0.0,0.3,29.76,
2,2017-07-22 01:40:15,2017-07-22 01:49:57,5,1.11,1,N,232,211,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
2,2017-07-16 03:35:56,2017-07-16 03:43:40,2,1.8,1,N,79,137,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
1,2017-07-15 23:16:37,2017-07-15 23:29:55,1,2.7,1,N,244,74,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,
1,2017-07-23 20:13:02,2017-07-23 20:16:49,1,1.0,1,N,238,238,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,
2,2017-07-24 16:10:41,2017-07-24 16:18:39,1,0.61,1,N,164,186,1,6.5,1.0,0.5,2.49,0.0,0.3,10.79,
1,2017-07-09 14:31:16,2017-07-09 14:38:05,1,1.1,1,N,237,164,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2017-07-26 10:55:28,2017-07-26 11:12:27,1,1.28,1,N,90,246,1,11.0,0.0,0.5,1.18,0.0,0.3,12.98,
1,2017-07-09 03:44:50,2017-07-09 03:51:27,1,1.1,1,N,264,125,1,6.5,0.5,0.5,0.94,0.0,0.3,8.74,
1,2017-07-14 10:25:48,2017-07-14 10:53:39,1,3.2,1,N,142,107,1,18.0,0.0,0.5,2.0,0.0,0.3,20.8,
1,2017-07-13 11:30:21,2017-07-13 11:40:16,1,1.8,1,N,246,158,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,
2,2017-07-27 14:14:31,2017-07-27 14:28:37,1,0.98,1,N,164,100,1,9.5,0.0,0.5,2.58,0.0,0.3,12.88,
2,2017-07-24 20:53:42,2017-07-24 21:08:30,1,3.55,1,N,231,40,1,13.0,0.5,0.5,3.58,0.0,0.3,17.88,
2,2017-07-24 20:13:36,2017-07-24 20:27:32,1,2.7,1,N,231,107,1,11.0,0.5,0.5,3.08,0.0,0.3,15.38,
2,2017-07-30 20:53:01,2017-07-30 20:56:42,1,0.81,1,N,143,50,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
1,2017-07-15 15:18:26,2017-07-15 15:24:35,1,0.7,1,N,237,237,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2017-07-24 21:08:51,2017-07-24 21:15:33,6,1.22,1,N,230,170,1,6.5,0.5,0.5,0.7,0.0,0.3,8.5,
1,2017-07-05 15:57:31,2017-07-05 16:15:03,1,2.2,1,N,261,79,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,
1,2017-07-12 18:08:12,2017-07-12 18:17:25,1,2.7,1,N,262,170,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,
2,2017-07-13 18:01:15,2017-07-13 18:45:14,1,9.73,1,N,138,65,1,32.5,1.0,0.5,6.86,0.0,0.3,41.16,
2,2017-07-14 10:22:10,2017-07-14 10:46:00,1,3.88,1,N,142,142,1,18.0,0.0,0.5,3.0,0.0,0.3,21.8,
1,2017-07-26 19:16:38,2017-07-26 19:24:49,1,1.6,1,Y,231,158,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,
2,2017-07-23 13:54:36,2017-07-23 14:00:30,3,0.63,1,N,229,162,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
1,2017-07-18 00:11:51,2017-07-18 00:35:10,1,6.4,1,N,68,116,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,
2,2017-07-14 21:45:49,2017-07-14 22:04:13,2,2.03,1,N,249,137,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,
1,2017-07-07 11:30:42,2017-07-07 11:40:46,1,1.7,1,N,231,158,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
2,2017-07-17 19:20:36,2017-07-17 19:23:59,1,0.76,1,N,142,239,1,4.5,1.0,0.5,1.26,0.0,0.3,7.56,
2,2017-07-08 02:47:01,2017-07-08 02:51:26,6,1.19,1,N,90,48,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,
1,2017-07-14 18:34:42,2017-07-14 19:00:48,1,0.9,1,N,142,48,1,15.5,1.0,0.5,0.0,0.0,0.3,17.3,
2,2017-07-12 22:52:26,2017-07-12 23:07:26,1,2.93,1,N,114,246,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,
1,2017-07-04 17:48:01,2017-07-04 17:50:42,1,0.7,1,N,230,142,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,
1,2017-07-27 03:21:44,2017-07-27 03:43:43,1,10.6,1,N,148,42,1,31.0,0.5,0.5,6.45,0.0,0.3,38.75,
1,2017-07-27 18:42:18,2017-07-27 19:23:06,1,4.9,1,N,88,100,2,26.0,1.0,0.5,0.0,0.0,0.3,27.8,
2,2017-07-23 01:17:02,2017-07-23 01:33:04,1,2.13,1,N,158,170,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,
1,2017-07-10 17:03:22,2017-07-10 17:17:51,1,1.5,1,N,161,234,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,
1,2017-07-15 21:23:33,2017-07-15 21:30:51,1,0.9,1,N,186,161,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
1,2017-07-30 19:11:29,2017-07-30 19:16:46,3,0.9,1,N,236,237,1,5.5,0.0,0.5,0.95,0.0,0.3,7.25,
1,2017-07-22 11:19:33,2017-07-22 11:30:11,1,1.7,1,N,170,142,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,
1,2017-07-20 18:24:18,2017-07-20 18:41:24,2,0.4,1,N,48,48,1,11.0,1.0,0.5,4.0,0.0,0.3,16.8,
1,2017-07-04 10:12:36,2017-07-04 10:20:49,1,1.8,1,N,163,50,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
1,2017-07-27 14:04:06,2017-07-27 14:35:36,1,3.9,1,N,237,125,1,20.5,0.0,0.5,0.0,0.0,0.3,21.3,
1,2017-07-14 17:48:10,2017-07-14 19:15:39,2,16.7,3,N,142,265,2,85.5,1.0,0.0,0.0,17.5,0.3,104.3,
2,2017-07-21 16:57:02,2017-07-21 17:30:04,1,6.5,1,N,151,79,1,26.0,1.0,0.5,0.0,0.0,0.3,27.8,
2,2017-07-29 03:51:46,2017-07-29 04:08:56,5,5.73,1,N,148,89,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,
2,2017-07-22 23:37:12,2017-07-22 23:54:04,1,1.21,1,N,249,148,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,
1,2017-07-28 22:54:08,2017-07-28 23:10:37,1,1.9,1,N,264,264,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,
1,2017-07-31 19:46:11,2017-07-31 19:58:34,1,3.9,1,N,263,137,1,14.0,0.5,0.5,1.5,0.0,0.3,16.8,
1,2017-07-17 18:05:49,2017-07-17 18:15:13,1,1.7,1,N,142,141,1,8.5,1.0,0.5,2.05,0.0,0.3,12.35,
1,2017-07-06 08:45:18,2017-07-06 09:01:35,1,8.9,1,N,132,39,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,
1,2017-07-26 21:48:22,2017-07-26 22:02:50,1,1.7,1,N,186,163,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,
2,2017-07-10 17:25:27,2017-07-10 17:34:44,1,2.7,1,N,140,74,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,
2,2017-07-07 21:45:06,2017-07-07 21:59:12,3,1.3,1,N,144,4,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,
1,2017-07-12 11:45:37,2017-07-12 12:07:02,1,4.2,1,N,97,107,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,
2,2017-07-23 03:46:03,2017-07-23 03:51:42,1,1.11,1,N,137,233,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
2,2017-07-20 16:00:18,2017-07-20 16:57:45,1,9.76,2,N,93,161,2,52.0,4.5,0.5,0.0,5.76,0.3,63.06,
2,2017-07-21 23:55:07,2017-07-21 23:58:43,1,0.45,1,N,79,234,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
2,2017-07-26 13:31:31,2017-07-26 13:40:26,1,0.88,1,N,211,232,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,
1,2017-07-31 16:10:31,2017-07-31 16:39:32,1,9.8,1,N,132,36,2,29.5,1.0,0.5,0.0,0.0,0.3,31.3,
1,2017-07-17 20:07:39,2017-07-17 20:11:24,1,0.5,1,N,48,50,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,
1,2017-07-17 15:14:42,2017-07-17 15:19:59,1,0.5,1,N,237,237,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
1,2017-07-13 21:51:29,2017-07-13 22:11:11,1,4.1,1,N,163,7,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,
1,2017-07-29 01:52:27,2017-07-29 02:05:39,2,2.1,1,N,232,137,1,10.5,0.5,0.5,1.5,0.0,0.3,13.3,
2,2017-07-14 00:04:18,2017-07-14 00:07:26,2,1.22,1,N,236,142,1,5.5,0.5,0.5,0.68,0.0,0.3,7.48,
2,2017-07-09 20:58:57,2017-07-09 21:28:46,1,8.45,1,N,132,135,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,
2,2017-07-11 13:30:57,2017-07-11 13:47:13,6,1.07,1,N,48,162,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
2,2017-07-30 14:29:17,2017-07-30 15:05:28,6,15.61,1,N,48,31,2,45.5,0.0,0.5,0.0,2.64,0.3,48.94,
2,2017-07-01 22:40:10,2017-07-01 23:19:39,1,8.5,1,N,211,41,1,31.5,0.5,0.5,6.56,0.0,0.3,39.36,
1,2017-07-14 14:48:25,2017-07-14 14:58:14,1,1.3,1,N,237,162,1,8.0,0.0,0.5,5.0,0.0,0.3,13.8,
2,2017-07-19 17:31:11,2017-07-19 17:43:56,1,1.47,1,N,170,234,1,9.5,1.0,0.5,2.26,0.0,0.3,13.56,
2,2017-07-26 22:54:54,2017-07-26 23:03:46,1,1.69,1,N,161,236,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,
1,2017-07-19 13:20:04,2017-07-19 13:22:52,1,0.4,1,N,43,236,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,
1,2017-07-10 12:22:41,2017-07-10 12:28:20,1,0.9,1,N,144,79,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,
1,2017-07-17 18:56:27,2017-07-17 19:17:16,1,3.1,1,N,144,100,2,15.5,1.0,0.5,0.0,0.0,0.3,17.3,
1,2017-07-07 07:52:08,2017-07-07 08:10:00,2,2.6,1,N,262,170,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,
2,2017-07-29 15:55:12,2017-07-29 16:01:06,1,1.04,1,N,229,170,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2017-07-06 07:42:25,2017-07-06 07:48:41,1,1.47,1,N,163,186,1,6.5,0.0,0.5,1.82,0.0,0.3,9.12,
2,2017-07-13 21:26:00,2017-07-13 21:46:37,3,10.11,1,N,231,14,2,29.0,0.5,0.5,0.0,5.76,0.3,36.06,
2,2017-07-30 13:50:19,2017-07-30 14:00:17,1,1.9,1,N,114,170,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,
2,2017-07-18 13:06:58,2017-07-18 13:11:50,1,0.84,1,N,236,43,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
2,2017-07-13 10:37:47,2017-07-13 10:49:30,1,1.07,1,N,79,164,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
2,2017-07-05 13:00:04,2017-07-05 13:05:31,1,1.32,1,N,164,90,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
1,2017-07-15 16:56:22,2017-07-15 17:02:07,1,0.5,1,N,237,161,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2017-07-23 03:23:36,2017-07-23 03:34:44,1,1.98,1,N,114,170,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,
1,2017-07-22 04:08:23,2017-07-22 04:14:39,2,1.3,1,N,80,112,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
1,2017-07-14 13:32:43,2017-07-14 13:38:28,1,0.7,1,N,87,12,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2017-07-16 17:02:19,2017-07-16 17:22:22,2,4.16,1,N,261,48,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,
1,2017-07-07 00:07:49,2017-07-07 00:16:50,2,2.0,1,N,114,170,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,
2,2017-07-30 14:44:19,2017-07-30 15:02:07,1,3.54,1,N,236,234,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,
2,2017-07-28 21:34:38,2017-07-28 21:48:26,1,1.81,1,N,161,107,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,
