vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2016-02-29 12:30:55,2016-02-29 12:43:32,1,1.5,-73.97050476074217,1,N,-73.97193908691406,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,
1,2016-02-25 21:15:46,2016-02-25 21:31:20,1,1.5,-73.98545074462889,1,N,-74.00555419921875,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,
2,2016-02-16 22:47:00,2016-02-16 22:51:31,4,1.4,-73.98992919921875,1,N,-73.98861694335938,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,
2,2016-02-07 23:44:05,2016-02-07 23:46:00,2,0.42,-73.95571899414062,1,N,-73.95014953613281,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,
1,2016-02-11 16:42:00,2016-02-11 17:16:56,1,8.7,-73.97740173339844,1,N,-73.88546752929686,1,30.0,1.0,0.5,7.45,5.54,0.3,44.79,
2,2016-02-08 07:45:03,2016-02-08 07:59:20,1,3.18,-73.96795654296875,1,N,-73.97653198242188,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,
2,2016-02-06 00:48:39,2016-02-06 00:56:34,1,0.6,-73.99478912353516,1,N,-73.9862289428711,1,6.0,0.5,0.5,1.82,0.0,0.3,9.12,
2,2016-02-17 09:06:18,2016-02-17 09:15:24,1,1.89,-73.97048950195312,1,N,-73.98383331298828,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
2,2016-02-09 15:15:46,2016-02-09 15:23:17,1,0.92,-73.98235321044923,1,N,-73.97581481933594,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,
2,2016-02-18 14:52:30,2016-02-18 15:01:18,1,1.35,-74.01471710205078,1,N,-74.00546264648438,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,
1,2016-02-29 00:22:02,2016-02-29 00:26:03,1,1.4,-73.96320343017578,1,N,0.0,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,
1,2016-02-16 21:18:16,2016-02-16 21:26:31,1,1.6,-73.98532104492188,1,N,-73.99124908447266,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,
1,2016-02-14 11:51:08,2016-02-14 12:09:05,2,2.2,-73.99938201904298,1,N,-74.01280975341797,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,
2,2016-02-17 11:13:44,2016-02-17 11:33:49,1,2.41,-74.00885772705078,1,N,-73.98748779296875,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,
1,2016-02-17 06:38:14,2016-02-17 06:41:50,1,1.0,-73.97512054443358,1,N,-73.98564147949219,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,
2,2016-02-25 14:05:12,2016-02-25 14:06:14,1,0.07,-73.7902603149414,1,N,-73.78926849365233,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,
2,2016-02-27 02:13:15,2016-02-27 02:19:13,1,0.98,-73.9879379272461,1,N,-73.97908020019531,1,6.5,0.5,0.5,2.34,0.0,0.3,10.14,
2,2016-02-28 12:04:36,2016-02-28 12:07:10,1,0.51,-73.9471435546875,1,N,-73.95188903808595,1,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
1,2016-02-26 16:21:39,2016-02-26 16:28:18,1,0.9,-74.00407409667967,1,N,-74.00779724121094,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35,
1,2016-02-14 22:15:16,2016-02-14 22:24:20,2,2.3,-73.9735107421875,1,N,-73.97781372070312,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,
2,2016-02-22 11:58:43,2016-02-22 12:19:14,1,3.41,-73.95861053466798,1,N,-74.00240325927734,1,15.0,0.0,0.5,1.2,0.0,0.3,17.0,
2,2016-02-06 01:07:27,2016-02-06 01:11:47,3,1.05,-73.96410369873048,1,N,-73.95681762695312,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,
1,2016-02-05 08:48:04,2016-02-05 08:59:45,1,1.7,-73.99879455566406,1,N,-73.98295593261719,1,9.5,0.0,0.5,0.7,0.0,0.3,11.0,
1,2016-02-07 00:14:44,2016-02-07 00:17:32,1,1.1,-73.99085998535155,1,N,-73.97976684570312,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,
2,2016-02-03 23:04:30,2016-02-03 23:13:42,2,1.92,-73.98107147216798,1,N,-73.9833984375,1,8.5,0.5,0.5,1.5,0.0,0.3,11.3,
1,2016-02-21 15:51:45,2016-02-21 16:00:08,1,1.7,-73.9717254638672,1,N,-73.98970031738281,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,
2,2016-02-28 13:19:43,2016-02-28 13:22:49,1,0.76,-73.99156951904298,1,N,-73.98451232910156,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,
2,2016-02-13 22:13:35,2016-02-13 22:17:46,1,1.26,-73.97055053710938,1,N,-73.97930145263672,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,
1,2016-02-27 13:22:44,2016-02-27 13:39:39,4,2.2,-73.9931411743164,1,N,-73.99172973632812,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,
2,2016-02-01 17:17:08,2016-02-01 17:27:34,5,1.74,-73.96571350097656,1,N,-73.9500732421875,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36,
2,2016-02-12 19:24:11,2016-02-12 19:38:32,1,1.82,-73.98686981201173,1,N,-74.0029296875,1,10.5,1.0,0.5,2.46,0.0,0.3,14.76,
2,2016-02-16 01:24:47,2016-02-16 01:31:13,1,2.31,-74.0052490234375,1,N,-73.98593902587889,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
1,2016-02-17 11:28:26,2016-02-17 11:40:44,1,1.8,-73.97617340087889,1,N,-73.95740509033203,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,
2,2016-02-22 14:11:36,2016-02-22 14:25:56,1,1.35,-73.9671630859375,1,N,-73.97183227539062,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
1,2016-02-02 18:54:20,2016-02-02 19:02:10,1,1.9,-74.00366973876953,1,N,-73.98430633544923,1,8.5,1.0,0.5,1.0,0.0,0.3,11.3,
2,2016-02-06 11:15:54,2016-02-06 11:34:26,1,8.99,-73.87159729003906,1,N,-73.99198913574217,2,26.5,0.0,0.5,0.0,5.54,0.3,32.84,
1,2016-02-24 13:32:55,2016-02-24 14:03:47,1,2.7,-74.0095977783203,1,N,-73.98348236083984,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,
2,2016-02-12 20:58:48,2016-02-12 21:08:37,3,2.72,-73.97209930419923,1,N,-73.94833374023438,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,
1,2016-02-06 03:51:42,2016-02-06 04:00:44,1,2.3,-73.99472808837889,1,N,-74.00674438476561,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,
1,2016-02-19 10:52:21,2016-02-19 10:55:41,1,0.6,-73.96266174316406,1,N,-73.96878051757811,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
2,2016-02-18 21:15:39,2016-02-18 21:26:52,2,1.16,-73.97791290283203,1,N,-73.9869384765625,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
2,2016-02-09 16:21:14,2016-02-09 16:47:36,1,7.47,-73.96134948730467,1,N,-74.0135498046875,1,26.5,1.0,0.5,5.66,0.0,0.3,33.96,
1,2016-02-22 12:49:27,2016-02-22 12:53:20,3,0.6,-73.9483871459961,1,N,-73.95459747314453,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
2,2016-02-22 15:58:48,2016-02-22 16:18:00,2,4.79,-73.99239349365233,1,N,-73.96699523925781,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,
2,2016-02-08 06:20:05,2016-02-08 06:26:16,1,1.89,-73.99102783203125,1,N,-73.97529602050781,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,
2,2016-02-06 15:52:10,2016-02-06 16:03:25,6,2.16,-73.98995971679686,1,N,-73.9783706665039,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,
2,2016-02-20 01:46:31,2016-02-20 02:10:20,1,7.01,-73.98287963867188,1,N,-73.93302154541014,1,23.5,0.5,0.5,4.96,0.0,0.3,29.76,
1,2016-02-17 15:19:43,2016-02-17 15:41:42,1,2.2,-73.98794555664062,1,N,-73.96834564208984,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,
1,2016-02-08 14:04:34,2016-02-08 14:18:01,1,2.1,-73.98193359375,1,N,-73.95638275146483,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
1,2016-02-26 11:52:36,2016-02-26 11:57:24,1,0.3,-73.9909896850586,1,N,-73.99365997314453,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
1,2016-02-21 09:05:18,2016-02-21 09:12:48,1,2.1,-73.98239135742188,1,N,-74.00084686279298,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,
1,2016-02-07 19:10:05,2016-02-07 19:19:24,2,2.6,-74.00769805908203,1,N,-73.98304748535155,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
2,2016-02-01 10:48:09,2016-02-01 11:24:08,1,17.3,-73.98542785644531,2,N,-73.78279113769531,1,52.0,0.0,0.5,7.0,5.54,0.3,65.34,
1,2016-02-25 18:35:24,2016-02-25 18:44:41,1,1.0,-73.9740982055664,1,N,-73.96198272705078,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,
2,2016-02-29 01:10:19,2016-02-29 01:41:09,3,10.98,-74.00236511230467,1,N,-73.8801498413086,2,34.5,0.5,0.5,0.0,0.0,0.3,35.8,
1,2016-02-29 02:58:39,2016-02-29 03:23:00,1,7.3,-73.99554443359375,1,N,-73.96058654785155,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35,
1,2016-02-19 14:51:01,2016-02-19 15:06:20,1,2.2,-74.00189208984375,1,N,-73.97138977050781,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,
1,2016-02-11 00:44:11,2016-02-11 00:58:16,1,4.8,-74.00344848632812,1,N,-73.99806213378906,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,
2,2016-02-03 19:06:53,2016-02-03 19:23:52,1,4.6,-74.0085678100586,1,N,-73.98025512695312,1,17.5,1.0,0.5,3.86,0.0,0.3,23.16,
2,2016-02-25 23:29:48,2016-02-25 23:32:56,1,0.57,-73.98358917236328,1,N,-73.9774398803711,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
1,2016-02-18 16:34:30,2016-02-18 16:46:18,2,1.5,-73.97425842285155,1,N,-73.966552734375,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,
1,2016-02-19 18:19:56,2016-02-19 18:29:47,1,1.4,-73.9588851928711,1,N,-73.95819091796875,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,
1,2016-02-04 00:23:26,2016-02-04 00:30:10,2,1.8,-73.98801422119139,1,N,-73.98741149902342,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,
1,2016-02-19 06:57:21,2016-02-19 06:59:51,1,0.5,-73.99308776855469,1,N,-73.99768829345702,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
1,2016-02-11 20:47:50,2016-02-11 21:07:55,1,2.8,-73.9977035522461,1,N,-74.00364685058594,1,14.5,0.5,0.5,1.5,0.0,0.3,17.3,
2,2016-02-04 07:38:44,2016-02-04 07:42:58,5,1.06,-73.99072265625,1,N,-73.97512054443358,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
2,2016-02-09 21:18:46,2016-02-09 21:24:36,1,0.69,-74.00554656982422,1,N,-74.00312805175781,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,
2,2016-02-14 03:02:34,2016-02-14 03:26:24,3,5.55,-73.98318481445312,1,N,-73.94058227539062,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,
2,2016-02-28 16:16:50,2016-02-28 16:23:38,1,0.9,-73.99416351318358,1,N,-73.99417877197266,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2016-02-22 07:29:56,2016-02-22 07:50:01,1,3.2,-73.95130920410156,1,N,-73.9897232055664,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,
1,2016-02-12 12:36:26,2016-02-12 12:43:23,1,0.7,-73.95794677734375,1,N,-73.95740509033203,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
1,2016-02-19 19:18:07,2016-02-19 19:23:44,4,1.4,-73.98967742919923,1,N,-73.97687530517578,1,6.5,1.0,0.5,1.0,0.0,0.3,9.3,
1,2016-02-23 07:05:54,2016-02-23 07:12:25,1,1.5,-73.95962524414062,1,N,-73.97455596923827,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,
2,2016-02-05 15:25:57,2016-02-05 15:43:31,5,2.13,-74.00569915771484,1,N,-73.9920654296875,1,12.5,0.0,0.5,3.32,0.0,0.3,16.62,
2,2016-02-03 22:41:22,2016-02-03 22:55:07,1,2.81,-73.99237823486328,1,N,-73.99909210205078,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,
2,2016-02-01 06:53:35,2016-02-01 07:04:26,2,3.37,-74.00128936767578,1,N,-73.96925354003906,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,
1,2016-02-09 17:35:20,2016-02-09 17:45:58,2,1.5,-73.98953247070312,1,N,-74.00515747070312,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,
2,2016-02-06 16:58:52,2016-02-06 17:05:20,1,1.33,-73.9803237915039,1,N,-73.98744201660156,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,
1,2016-02-09 12:34:18,2016-02-09 12:39:09,1,0.7,-73.94103240966798,1,N,-73.95266723632812,1,5.5,0.0,0.5,3.0,0.0,0.3,9.3,
2,2016-02-13 14:26:34,2016-02-13 14:31:32,5,1.1,-73.98612213134764,1,N,-73.97820281982422,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
1,2016-02-17 14:50:47,2016-02-17 14:55:04,1,0.8,-73.98300170898438,1,N,-73.98228454589844,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
1,2016-02-21 03:50:25,2016-02-21 03:53:29,1,0.4,-73.97496795654298,1,N,-73.97855377197266,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,
2,2016-02-06 17:06:45,2016-02-06 17:15:22,1,1.88,-73.98285675048828,1,N,-73.96875762939453,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
1,2016-02-23 10:44:00,2016-02-23 11:18:28,1,5.2,-74.0142822265625,1,N,-73.97795867919923,1,24.5,0.0,0.5,5.05,0.0,0.3,30.35,
2,2016-02-13 20:53:58,2016-02-13 21:07:30,1,3.97,-73.98338317871094,1,N,-73.94733428955078,1,14.5,0.5,0.5,1.45,0.0,0.3,17.25,
1,2016-02-07 00:56:41,2016-02-07 01:28:09,1,4.9,-73.99179077148438,1,N,-73.95065307617188,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,
1,2016-02-21 00:46:01,2016-02-21 01:16:15,1,5.9,-73.99005126953125,1,N,-73.94995880126953,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,
1,2016-02-17 22:23:24,2016-02-17 22:31:04,1,1.2,-74.00432586669923,1,N,-73.99903869628906,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
1,2016-02-10 22:08:31,2016-02-10 22:12:04,1,0.6,-74.00052642822266,1,N,-74.00532531738281,1,4.5,0.5,0.5,1.74,0.0,0.3,7.54,
2,2016-02-03 09:30:59,2016-02-03 09:51:39,2,4.66,-73.91596984863281,1,N,-73.97554779052734,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,
1,2016-02-09 18:58:23,2016-02-09 19:06:59,2,1.3,-74.0057144165039,1,N,-73.99860382080078,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55,
1,2016-02-23 22:37:07,2016-02-23 22:40:58,2,0.8,-74.00284576416014,1,N,-73.9947738647461,1,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
1,2016-02-01 19:40:23,2016-02-01 19:58:24,1,8.4,-73.77695465087889,1,N,-73.77516174316406,2,24.0,1.0,0.5,0.0,0.0,0.3,25.8,
1,2016-02-24 00:53:59,2016-02-24 01:26:24,1,8.1,-73.95756530761719,1,N,-73.9105224609375,1,29.0,0.5,0.5,0.0,0.0,0.3,30.3,
2,2016-02-22 19:48:01,2016-02-22 19:59:37,1,2.26,-73.9764175415039,1,N,-73.98417663574217,1,10.0,1.0,0.5,2.36,0.0,0.3,14.16,
2,2016-02-06 21:54:48,2016-02-06 22:04:20,1,1.31,-73.98239135742188,1,N,-73.98745727539062,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
2,2016-02-27 17:04:23,2016-02-27 17:14:58,1,1.89,-73.99033355712889,1,N,-74.00333404541014,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,
1,2016-02-26 23:03:45,2016-02-26 23:39:23,2,18.0,-73.78195190429686,2,Y,-73.96973419189453,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,
2,2016-02-24 07:43:01,2016-02-24 07:56:11,2,2.62,-73.95310974121092,1,N,-73.98152923583984,1,11.0,0.0,0.5,3.54,0.0,0.3,15.34,
1,2016-02-12 16:47:59,2016-02-12 16:59:58,2,1.2,-73.98688507080078,1,N,-73.99254608154298,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95,
2,2016-02-15 15:14:24,2016-02-15 15:16:43,3,0.4,-73.9682388305664,1,N,-73.96437072753906,1,4.0,0.0,0.5,0.58,0.0,0.3,5.38,
2,2016-02-14 00:07:17,2016-02-14 00:59:03,2,12.33,-73.9940185546875,5,N,-74.06429290771484,1,75.0,0.0,0.0,7.53,0.0,0.3,82.83,
1,2016-02-29 17:38:54,2016-02-29 18:06:46,1,4.2,-73.95510864257811,1,N,-73.9949493408203,1,21.0,1.0,0.5,4.55,0.0,0.3,27.35,
2,2016-02-05 23:10:49,2016-02-05 23:21:36,1,1.97,-73.99700927734375,1,N,-73.98104858398438,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,
2,2016-02-02 07:15:38,2016-02-02 07:18:14,1,0.47,-73.99105072021484,1,N,-73.9837417602539,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
1,2016-02-08 08:11:51,2016-02-08 08:14:23,1,0.5,-73.95217895507811,1,N,-73.94486999511719,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
1,2016-02-23 19:33:45,2016-02-23 20:06:48,1,11.7,-73.86377716064453,1,N,-73.98049926757811,1,35.5,1.0,0.5,20.0,5.54,0.3,62.84,
2,2016-02-11 17:10:05,2016-02-11 17:15:57,1,1.58,-73.9925765991211,1,N,-73.99297332763672,1,7.0,1.0,0.5,2.2,0.0,0.3,11.0,
2,2016-02-24 12:06:44,2016-02-24 12:21:23,1,1.18,-74.00169372558595,1,N,-73.98273468017578,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,
2,2016-02-06 17:25:50,2016-02-06 17:42:33,5,7.06,-74.01689910888672,1,N,-73.9618911743164,1,21.5,0.0,0.5,3.34,0.0,0.3,25.64,
1,2016-02-21 19:02:48,2016-02-21 19:21:18,1,4.4,-73.99131774902342,1,N,-74.01659393310547,1,16.5,1.0,0.5,2.0,0.0,0.3,20.3,
2,2016-02-06 12:25:47,2016-02-06 12:30:46,1,0.85,-73.9732894897461,1,N,-73.96548461914062,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2016-02-28 11:29:44,2016-02-28 11:35:39,1,1.02,-73.98146820068358,1,N,-73.98892974853516,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
2,2016-02-24 19:56:14,2016-02-24 20:05:23,1,1.42,-73.97083282470702,1,N,-73.9837875366211,1,8.0,1.0,0.5,2.45,0.0,0.3,12.25,
2,2016-02-20 08:45:40,2016-02-20 08:58:12,1,3.51,-73.98796844482422,1,N,-73.96309661865233,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,
2,2016-02-19 18:04:44,2016-02-19 19:02:19,1,12.35,-73.86353302001953,1,N,-73.97474670410156,1,46.5,1.0,0.5,14.49,0.0,0.3,62.79,
2,2016-02-23 15:25:02,2016-02-23 15:47:13,1,1.96,-73.98293304443358,1,N,-73.9613037109375,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,
1,2016-02-23 20:53:39,2016-02-23 21:02:44,2,1.4,-73.97727966308595,1,N,-73.9574966430664,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
2,2016-02-26 23:43:31,2016-02-26 23:56:39,1,2.49,-73.98712921142578,1,N,-73.9659423828125,1,11.0,0.5,0.5,3.08,0.0,0.3,15.38,
2,2016-02-26 17:45:04,2016-02-26 17:53:23,1,1.05,-73.98577117919923,1,N,-73.97528076171875,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,
1,2016-02-03 20:02:02,2016-02-03 20:06:16,1,0.5,-73.97366333007811,1,N,-73.96659851074217,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,
1,2016-02-27 17:04:32,2016-02-27 17:15:57,2,2.2,-73.95970153808595,1,N,-73.97962188720702,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,
2,2016-02-16 07:40:35,2016-02-16 07:44:37,1,0.63,-73.97850799560547,1,N,-73.97870635986328,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
1,2016-02-22 06:37:43,2016-02-22 06:43:50,1,1.4,-73.97273254394531,1,N,-73.97278594970702,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,
2,2016-02-16 12:55:32,2016-02-16 13:28:01,1,4.6,-73.99205017089844,1,N,-73.94851684570312,1,22.0,0.0,0.5,3.0,0.0,0.3,25.8,
2,2016-02-26 21:49:49,2016-02-26 22:17:38,1,10.56,-73.87391662597656,1,N,-73.99040222167967,1,33.0,0.5,0.5,4.0,0.0,0.3,38.3,
1,2016-02-11 22:01:35,2016-02-11 22:04:52,1,0.5,-73.97769927978516,1,N,-73.98384094238281,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,
1,2016-02-12 09:02:34,2016-02-12 09:45:47,1,2.9,-73.98398590087889,1,N,-73.97093963623048,1,25.0,0.0,0.5,5.15,0.0,0.3,30.95,
2,2016-02-24 01:41:48,2016-02-24 02:09:46,1,6.78,-73.99935150146483,1,N,-73.91658020019531,1,25.0,0.5,0.5,6.58,0.0,0.3,32.88,
1,2016-02-17 06:01:20,2016-02-17 06:05:23,1,1.1,-73.99002838134764,1,N,-73.97570037841797,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2016-02-23 15:11:50,2016-02-23 15:18:18,1,1.17,-73.9893798828125,1,N,-73.98270416259764,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
1,2016-02-11 22:06:37,2016-02-11 22:16:07,1,1.0,-73.96859741210938,1,N,-73.97900390625,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,
1,2016-02-18 14:31:57,2016-02-18 14:43:32,1,2.0,-73.97836303710938,1,N,-73.99832153320312,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
1,2016-02-03 15:29:17,2016-02-03 15:34:25,1,0.6,-73.96100616455078,1,Y,-73.9667739868164,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,
1,2016-02-01 20:17:08,2016-02-01 20:21:25,1,0.8,-73.99544525146483,1,N,-73.98294830322266,1,5.0,0.5,0.5,1.55,0.0,0.3,7.85,
2,2016-02-07 12:16:50,2016-02-07 12:36:26,1,3.69,-73.97618865966798,1,N,-73.99552917480467,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,
1,2016-02-14 18:09:17,2016-02-14 18:14:51,1,0.6,-73.98231506347656,1,N,-73.98617553710938,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
1,2016-02-27 23:24:23,2016-02-27 23:43:07,1,2.1,-73.9755630493164,1,N,-73.99922180175781,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,
2,2016-02-06 23:54:17,2016-02-07 00:12:57,1,3.78,-73.98683929443358,1,N,-73.94999694824217,1,16.0,0.5,0.5,4.32,0.0,0.3,21.62,
1,2016-02-04 07:55:01,2016-02-04 08:03:08,1,1.3,-73.99772644042967,1,N,-73.98521423339844,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2016-02-19 01:32:20,2016-02-19 01:36:20,1,1.83,-73.97370147705078,1,N,-73.99016571044923,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,
2,2016-02-20 23:10:34,2016-02-20 23:32:56,1,6.22,-73.98614501953125,1,N,-73.9871826171875,1,21.0,0.5,0.5,1.0,0.0,0.3,23.3,
2,2016-02-03 19:20:37,2016-02-03 19:34:38,1,1.69,-73.97892761230467,1,N,-73.99105834960938,1,10.0,1.0,0.5,2.36,0.0,0.3,14.16,
2,2016-02-23 13:15:30,2016-02-23 13:22:42,5,0.96,-74.00707244873048,1,N,-74.01033782958984,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
1,2016-02-15 09:43:20,2016-02-15 09:49:09,1,1.3,-73.99170684814453,1,N,-73.99386596679686,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,
2,2016-02-16 21:48:13,2016-02-16 22:22:30,5,16.41,-73.78240966796875,1,N,-73.96414184570312,1,46.5,0.5,0.5,9.56,0.0,0.3,57.36,
1,2016-02-06 18:05:55,2016-02-06 18:10:56,1,1.2,-73.97699737548828,1,N,-73.96956634521484,1,6.0,0.0,0.5,0.7,0.0,0.3,7.5,
2,2016-02-07 10:48:33,2016-02-07 10:55:00,1,1.02,-73.99459838867188,1,N,-73.98824310302734,1,6.5,0.0,0.5,1.2,0.0,0.3,8.5,
2,2016-02-28 11:23:21,2016-02-28 11:33:14,1,2.47,-73.99488830566406,1,N,-73.96504211425781,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,
2,2016-02-28 17:56:53,2016-02-28 18:02:53,1,0.55,-73.96882629394531,1,N,-73.97161865234375,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
2,2016-02-07 20:11:38,2016-02-07 20:20:05,2,1.25,-73.96073913574217,1,N,-73.95671081542967,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
1,2016-02-21 12:44:18,2016-02-21 12:51:44,1,1.7,-73.97031402587889,1,N,-73.95285797119139,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,
2,2016-02-13 02:20:25,2016-02-13 02:29:17,1,1.46,-73.9945297241211,1,N,-73.97466278076173,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
1,2016-02-23 14:33:06,2016-02-23 14:41:54,1,0.7,-73.95529174804686,1,N,-73.94497680664062,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,
2,2016-02-21 15:08:55,2016-02-21 15:19:44,1,1.4,-74.0003890991211,1,N,-73.99203491210938,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,
1,2016-02-17 07:20:42,2016-02-17 07:27:43,1,2.4,-73.97417449951173,1,N,-73.95265960693358,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
1,2016-02-09 13:41:26,2016-02-09 13:46:54,1,0.4,-73.96167755126953,1,N,-73.9656524658203,1,5.0,0.0,0.5,0.58,0.0,0.3,6.38,
1,2016-02-03 17:39:59,2016-02-03 18:29:36,1,6.7,-73.98228454589844,1,N,-73.96580505371094,1,33.0,1.0,0.5,2.0,0.0,0.3,36.8,
1,2016-02-27 14:33:06,2016-02-27 14:42:20,1,1.2,-73.98307037353516,1,N,-73.96790313720702,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,
