vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2016-03-28 09:50:40,2016-03-28 10:03:42,5,1.73,-73.97607421875,1,N,-73.9788360595703,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,
1,2016-03-15 09:52:19,2016-03-15 10:06:13,1,2.1,-73.97884368896483,1,N,-74.00521087646483,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,
2,2016-03-24 23:20:07,2016-03-24 23:39:42,1,7.96,-73.87088775634764,1,N,-73.96376037597656,1,24.5,0.5,0.5,0.0,5.54,0.3,31.34,
1,2016-03-02 12:16:31,2016-03-02 12:25:22,1,0.6,-73.96717071533203,1,N,-73.97240447998048,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,
2,2016-03-03 23:38:30,2016-03-04 00:00:31,1,15.08,-73.79503631591797,1,N,-73.93733978271484,1,41.0,0.5,0.5,8.46,0.0,0.3,50.76,
2,2016-03-31 08:16:58,2016-03-31 08:54:50,6,6.77,-73.95527648925781,1,N,-74.009765625,1,30.0,0.0,0.5,4.0,0.0,0.3,34.8,
1,2016-03-21 08:37:21,2016-03-21 08:47:24,1,1.0,-73.9664535522461,1,N,-73.97473907470702,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,
2,2016-03-25 12:58:40,2016-03-25 13:06:01,1,1.08,-73.93843078613281,1,N,-73.94877624511719,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2016-03-19 01:44:58,2016-03-19 01:50:52,5,1.0,-73.9794692993164,1,N,-73.98593139648438,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,
1,2016-03-14 19:05:39,2016-03-14 19:13:49,1,1.3,-73.99729919433594,1,N,-74.00286102294923,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,
1,2016-03-19 10:43:03,2016-03-19 10:56:54,1,3.6,-73.92534637451173,1,N,-73.97239685058595,1,13.5,0.0,0.5,3.55,0.0,0.3,17.85,
2,2016-03-29 09:16:47,2016-03-29 09:33:19,1,1.25,-73.98233032226561,1,N,-73.97435760498048,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,
1,2016-03-19 23:13:19,2016-03-19 23:21:55,1,1.8,-74.00788116455078,1,N,-74.00492095947266,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
2,2016-03-19 14:51:52,2016-03-19 15:11:30,5,3.41,-74.01549530029298,1,N,-74.00895690917967,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,
1,2016-03-02 23:20:59,2016-03-02 23:37:14,1,3.6,-73.98870086669923,1,N,-73.97419738769531,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,
1,2016-03-29 08:28:46,2016-03-29 08:40:35,1,1.5,-73.99427795410156,1,N,-73.9890365600586,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
1,2016-03-03 19:30:34,2016-03-03 19:42:26,1,0.9,-73.98691558837889,1,N,-73.98981475830078,1,8.5,1.0,0.5,2.05,0.0,0.3,12.35,
1,2016-03-09 14:38:01,2016-03-09 14:49:14,4,1.9,-73.95924377441406,1,N,-73.94967651367188,1,9.5,0.0,0.5,1.7,0.0,0.3,12.0,
2,2016-03-07 21:00:58,2016-03-07 21:10:54,1,1.58,-73.97581481933594,1,N,-73.98871612548828,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
1,2016-03-27 21:55:30,2016-03-27 22:04:40,1,2.0,-73.94121551513672,1,N,-73.96634674072266,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,
1,2016-03-17 08:37:33,2016-03-17 08:58:06,1,1.4,-73.96405029296875,1,N,-73.9771728515625,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,
1,2016-03-06 15:43:57,2016-03-06 15:51:22,1,1.5,-73.97846984863281,1,N,-73.96324920654298,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
1,2016-03-06 21:58:27,2016-03-06 22:04:02,1,1.1,-73.95543670654298,1,N,-73.95503234863281,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,
2,2016-03-22 07:21:57,2016-03-22 07:24:57,1,0.53,-73.96400451660156,1,N,-73.97222137451173,1,4.0,0.0,0.5,1.08,0.0,0.3,5.88,
2,2016-03-05 02:16:30,2016-03-05 02:33:06,2,1.98,-74.00146484375,1,N,-73.98356628417967,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,
2,2016-03-28 14:57:04,2016-03-28 15:06:26,5,1.27,-73.98734283447266,1,N,-73.9794921875,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,
1,2016-03-16 21:10:31,2016-03-16 21:23:37,1,1.6,-73.98875427246092,1,N,-73.98544311523438,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,
2,2016-03-09 08:23:19,2016-03-09 08:43:34,1,4.02,-73.95185089111328,1,N,-73.98761749267578,1,17.0,0.0,0.5,2.0,0.0,0.3,19.8,
1,2016-03-20 16:00:41,2016-03-20 16:23:32,1,2.3,-73.98619842529298,1,N,-73.97718048095702,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,
1,2016-03-22 07:17:34,2016-03-22 07:26:14,1,2.1,-73.95272064208984,1,N,-73.9728012084961,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,
2,2016-03-20 18:02:14,2016-03-20 18:25:05,3,5.2,-73.99279022216798,1,N,-73.972412109375,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,
2,2016-03-30 18:32:15,2016-03-30 19:04:19,5,2.23,-73.98007202148438,1,N,-74.00457000732422,1,19.5,1.0,0.5,4.26,0.0,0.3,25.56,
2,2016-03-30 03:56:44,2016-03-30 04:09:19,1,4.75,-73.98091125488281,1,N,-73.92240905761719,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,
2,2016-03-11 08:52:31,2016-03-11 08:57:27,2,0.49,-73.97763824462889,1,N,-73.96913146972656,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2016-03-27 19:37:23,2016-03-27 19:41:00,1,1.14,-73.96456146240233,1,N,-73.95458984375,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,
1,2016-03-11 11:42:08,2016-03-11 12:01:50,1,2.6,-73.98775482177734,1,N,-74.00382995605469,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,
2,2016-03-20 00:16:55,2016-03-20 00:36:10,1,3.05,-73.95771026611328,1,N,-73.98867797851561,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,
1,2016-03-28 07:39:22,2016-03-28 07:50:00,1,1.2,-73.9941177368164,1,N,-73.99177551269531,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
2,2016-03-15 09:16:09,2016-03-15 09:19:46,2,0.67,-73.97917938232422,1,N,-73.97476196289062,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62,
2,2016-03-14 11:26:42,2016-03-14 11:44:17,4,2.53,-73.9659423828125,1,N,-73.99381256103516,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,
2,2016-03-01 13:13:21,2016-03-01 14:06:50,1,16.63,-73.98980712890625,2,N,-73.78971099853516,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,
2,2016-03-26 18:39:39,2016-03-26 18:45:40,5,1.45,-73.9727783203125,1,N,-73.96528625488281,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
2,2016-03-20 17:49:33,2016-03-20 17:58:31,1,1.47,-73.99112701416014,1,N,-73.97660064697266,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
1,2016-03-13 14:59:52,2016-03-13 15:14:52,1,2.5,0.0,1,N,0.0,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,
2,2016-03-25 02:00:34,2016-03-25 02:09:01,3,2.62,-73.98770904541014,1,N,-73.97795867919923,1,9.5,0.5,0.5,1.55,0.0,0.3,12.35,
2,2016-03-21 15:10:15,2016-03-21 15:17:52,1,0.83,-73.98148345947266,1,N,-73.9892349243164,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2016-03-21 22:14:07,2016-03-21 22:41:09,1,13.3,-73.97677612304686,1,N,-74.07400512695312,1,37.5,0.5,0.5,12.45,11.08,0.3,62.33,
1,2016-03-18 12:31:13,2016-03-18 12:46:34,1,1.4,-73.96232604980467,1,N,-73.97801208496092,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,
2,2016-03-08 20:44:15,2016-03-08 21:05:30,2,6.44,-73.97138977050781,1,N,-73.98970031738281,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,
2,2016-03-09 07:04:17,2016-03-09 07:27:41,3,4.67,-73.9867172241211,1,N,-73.95187377929686,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,
2,2016-03-13 21:21:15,2016-03-13 21:55:18,1,16.74,-73.7835922241211,2,N,-73.97747802734375,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,
1,2016-03-09 13:31:20,2016-03-09 13:41:21,1,1.5,-73.99797058105469,1,N,-73.99709320068358,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,
2,2016-03-24 22:02:00,2016-03-24 22:25:27,1,3.87,-73.97586822509764,1,N,-73.97817993164062,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,
2,2016-03-16 20:01:37,2016-03-16 20:07:46,2,1.08,-73.98968505859375,1,N,-74.00239562988281,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
1,2016-03-02 21:30:00,2016-03-02 22:04:08,1,19.1,-73.77669525146483,2,N,-73.9977035522461,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,
1,2016-03-13 00:09:13,2016-03-13 00:20:24,1,1.5,-73.98765563964845,1,N,-74.0081329345703,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,
2,2016-03-08 14:23:39,2016-03-08 14:29:03,1,0.76,-73.97023773193358,1,N,-73.97010040283203,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2016-03-24 19:11:16,2016-03-24 19:34:33,1,1.41,-73.9756317138672,1,N,-73.98724365234375,2,14.5,1.0,0.5,0.0,0.0,0.3,16.3,
1,2016-03-21 08:31:14,2016-03-21 08:51:53,1,4.0,-73.95050048828125,1,N,-73.95543670654298,1,16.0,0.0,0.5,2.0,0.0,0.3,18.8,
2,2016-03-22 06:07:23,2016-03-22 06:12:04,1,1.12,-73.98247528076173,1,N,-73.99279022216798,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,
2,2016-03-17 18:23:14,2016-03-17 18:28:51,1,1.2,-73.98690795898438,1,N,-73.97579956054686,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96,
1,2016-03-02 14:57:44,2016-03-02 15:19:16,1,4.0,-73.98346710205078,1,N,-73.99260711669923,1,17.0,0.0,0.5,4.45,0.0,0.3,22.25,
2,2016-03-07 17:50:45,2016-03-07 18:05:32,1,2.18,-74.00534057617188,1,N,-74.00772857666014,1,12.0,1.0,0.5,2.76,0.0,0.3,16.56,
1,2016-03-25 13:01:18,2016-03-25 13:11:20,1,1.8,-73.95887756347656,1,N,-73.97515869140625,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
1,2016-03-30 06:07:47,2016-03-30 06:13:22,1,1.4,-73.98982238769531,1,N,-73.99388885498048,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,
2,2016-03-17 19:34:41,2016-03-17 19:42:48,1,1.5,-73.99386596679686,1,N,-73.98902130126953,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,
2,2016-03-18 02:10:59,2016-03-18 02:27:43,3,6.07,-73.99362182617188,1,N,-73.94357299804686,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,
2,2016-03-05 14:27:10,2016-03-05 15:07:05,1,18.43,-73.98430633544923,2,N,-73.77627563476561,1,52.0,0.0,0.5,7.0,5.54,0.3,65.34,
1,2016-03-28 23:33:15,2016-03-28 23:49:08,1,4.7,-74.00053405761719,1,N,-73.97978973388672,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,
1,2016-03-07 23:02:58,2016-03-07 23:24:05,1,8.9,-73.99068450927734,1,N,-73.97476196289062,1,26.5,0.5,0.5,6.65,5.54,0.3,39.99,
2,2016-03-27 11:17:34,2016-03-27 11:21:46,6,0.72,-73.99736022949219,1,N,-73.98853302001953,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,
2,2016-03-27 16:04:27,2016-03-27 16:11:09,1,1.31,-73.97379302978516,1,N,-73.95970153808595,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
1,2016-03-16 00:52:11,2016-03-16 01:03:00,1,2.8,-73.98781585693358,1,N,-73.9447021484375,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,
2,2016-03-31 20:21:11,2016-03-31 20:36:12,1,2.25,-73.9803009033203,1,N,-73.98014068603516,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,
1,2016-03-01 22:12:16,2016-03-01 22:46:38,1,9.6,-73.99280548095702,1,N,-73.96532440185547,2,32.5,0.5,0.5,0.0,0.0,0.3,33.8,
1,2016-03-04 08:15:19,2016-03-04 08:48:34,1,11.2,-73.95360565185547,1,N,-73.89942932128906,1,36.5,0.0,0.5,5.0,0.0,0.3,42.3,
2,2016-03-02 14:02:34,2016-03-02 14:24:43,2,0.96,-73.97329711914062,1,N,-73.95915985107422,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,
2,2016-03-10 09:05:19,2016-03-10 09:06:07,6,0.23,-73.95355224609375,1,N,-73.94986724853516,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,
1,2016-03-12 19:49:50,2016-03-12 20:09:31,1,2.7,-73.9537353515625,1,N,-73.9830780029297,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,
1,2016-03-21 07:45:32,2016-03-21 07:54:45,2,1.1,-73.97394561767578,1,N,-73.96891784667967,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,
1,2016-03-19 15:52:03,2016-03-19 15:59:06,1,1.2,-73.98188018798828,1,N,-73.97220611572266,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,
2,2016-03-30 16:19:00,2016-03-30 16:31:06,3,1.27,-73.95189666748048,1,N,-73.95621490478516,1,9.5,1.0,0.5,2.26,0.0,0.3,13.56,
1,2016-03-23 15:40:55,2016-03-23 15:46:18,1,0.6,-73.98789978027342,1,N,-73.98452758789062,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,
1,2016-03-04 21:26:02,2016-03-04 21:33:34,1,1.0,-73.99058532714845,1,Y,-73.97759246826173,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
2,2016-03-05 19:49:18,2016-03-05 19:54:41,3,1.13,-73.96224975585938,1,N,-73.97608184814453,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2016-03-27 01:26:51,2016-03-27 01:42:51,6,1.92,-73.9815673828125,1,N,-74.00146484375,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,
1,2016-03-02 16:14:15,2016-03-02 16:32:14,1,2.3,-73.968017578125,1,N,-73.9801254272461,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3,
2,2016-03-06 02:53:02,2016-03-06 03:07:39,5,3.46,-73.98784637451173,1,N,-73.95271301269531,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,
1,2016-03-14 08:50:25,2016-03-14 09:26:57,1,8.4,-73.94235229492188,1,N,-73.99982452392578,1,29.5,0.0,0.5,6.0,0.0,0.3,36.3,
1,2016-03-12 13:38:43,2016-03-12 13:50:27,1,2.3,-73.96807098388672,1,N,-73.98968505859375,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,
2,2016-03-23 22:26:34,2016-03-23 22:37:25,4,2.46,-73.9997787475586,1,N,-74.00702667236328,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,
2,2016-03-26 09:07:44,2016-03-26 09:37:33,1,7.33,-73.93672180175781,1,N,-73.96460723876953,1,26.5,0.0,0.5,5.46,0.0,0.3,32.76,
2,2016-03-13 20:20:09,2016-03-13 20:23:38,4,0.93,-73.98773956298828,1,N,-73.97956085205078,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,
1,2016-03-21 23:30:39,2016-03-21 23:50:49,2,3.4,-73.98688507080078,1,N,-73.99662780761719,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,
2,2016-03-14 11:24:20,2016-03-14 11:24:30,2,0.0,-73.97261047363281,1,N,-73.97261047363281,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,
2,2016-03-07 05:09:51,2016-03-07 05:16:27,1,1.9,-73.99726867675781,1,N,-73.98456573486328,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,
1,2016-03-15 12:52:24,2016-03-15 13:10:09,1,1.4,-73.98576354980467,1,N,-73.98171997070312,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,
2,2016-03-10 15:56:57,2016-03-10 16:01:28,1,0.75,-73.98551940917967,1,N,-73.9951629638672,1,5.0,0.0,0.5,0.58,0.0,0.3,6.38,
1,2016-03-16 10:59:06,2016-03-16 11:25:36,1,2.4,-73.99507141113281,1,N,-73.9916000366211,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,
1,2016-03-04 00:24:34,2016-03-04 00:39:58,2,2.7,-73.99478912353516,1,N,-74.01808166503906,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,
2,2016-03-02 22:50:56,2016-03-02 23:00:01,1,2.29,-73.9851303100586,1,N,-74.00159454345702,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,
1,2016-03-10 00:07:39,2016-03-10 00:15:40,1,2.2,-73.98847198486328,1,N,-73.9661865234375,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
2,2016-03-23 16:11:57,2016-03-23 16:39:28,2,3.29,-73.99421691894531,1,N,-73.98304748535155,2,18.0,1.0,0.5,0.0,0.0,0.3,19.8,
1,2016-03-23 07:53:23,2016-03-23 07:57:12,1,0.3,-73.97705841064453,1,N,-73.97140502929686,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,
2,2016-03-04 13:49:53,2016-03-04 13:59:37,2,1.28,0.0,1,N,0.0,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2016-03-13 08:39:32,2016-03-13 08:46:14,5,1.55,-73.97582244873048,1,N,-73.98169708251953,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,
1,2016-03-29 08:38:30,2016-03-29 08:45:42,1,1.1,-73.9908676147461,1,N,-73.98162078857422,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
2,2016-03-16 07:21:29,2016-03-16 07:24:35,1,0.89,-73.97891998291014,1,N,-73.98984527587889,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,
1,2016-03-23 17:35:07,2016-03-23 17:41:03,1,1.4,-73.95111083984375,1,N,-73.96286010742188,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,
2,2016-03-27 14:16:22,2016-03-27 14:33:38,1,1.55,-73.97361755371094,1,N,-73.98641204833984,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,
1,2016-03-20 18:17:30,2016-03-20 18:31:07,1,3.1,-73.99420928955078,1,N,-73.98238372802734,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,
2,2016-03-29 06:42:15,2016-03-29 06:48:50,1,1.05,-73.990478515625,1,N,-73.97750854492188,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2016-03-05 21:02:07,2016-03-05 21:12:26,2,0.84,-73.97447204589844,1,N,-73.98508453369139,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
1,2016-03-01 17:44:09,2016-03-01 17:51:41,3,1.1,-73.97955322265625,1,N,-73.977783203125,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,
2,2016-03-02 10:22:47,2016-03-02 10:34:05,6,2.88,-73.96395874023438,1,N,-73.96631622314453,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
1,2016-03-19 04:31:59,2016-03-19 04:40:24,1,2.7,-73.99709320068358,1,N,-73.9854965209961,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,
1,2016-03-12 00:08:02,2016-03-12 00:20:17,1,4.2,-73.99875640869139,1,N,-74.00580596923827,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,
2,2016-03-18 00:07:40,2016-03-18 00:11:23,1,0.65,-73.99237823486328,1,N,-73.99513244628906,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
2,2016-03-28 13:52:51,2016-03-28 14:08:02,1,2.29,-73.96392822265625,1,N,-73.98806762695312,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,
2,2016-03-25 09:24:54,2016-03-25 09:50:16,1,4.08,-73.94683837890625,1,N,-73.99447631835938,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,
1,2016-03-01 19:19:12,2016-03-01 19:39:09,1,4.6,-73.98689270019531,1,N,-73.98644256591797,2,17.5,1.0,0.5,0.0,0.0,0.3,19.3,
1,2016-03-30 23:02:22,2016-03-30 23:41:42,1,13.0,-73.98773956298828,1,N,-73.96268463134764,1,41.0,0.5,0.5,8.45,0.0,0.3,50.75,
2,2016-03-08 10:15:27,2016-03-08 10:35:35,3,1.28,-73.98187255859375,1,N,-73.9807891845703,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,
2,2016-03-13 22:37:01,2016-03-13 22:44:05,2,0.92,-73.98480987548828,1,N,-73.9959716796875,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,
2,2016-03-04 20:16:32,2016-03-04 20:20:58,5,0.69,-73.96417236328125,1,N,-73.9680404663086,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
1,2016-03-30 14:12:25,2016-03-30 14:19:44,1,1.4,-74.00908660888672,1,N,-73.99716186523438,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,
2,2016-03-25 09:52:53,2016-03-25 10:12:24,1,3.4,-73.97543334960938,1,N,-74.00511169433594,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,
2,2016-03-06 11:36:05,2016-03-06 11:44:06,5,1.65,-74.00740051269531,1,N,-73.9900665283203,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,
2,2016-03-08 17:26:12,2016-03-08 17:31:31,1,0.69,-74.00814819335938,1,N,-74.00372314453125,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,
1,2016-03-27 14:09:22,2016-03-27 14:24:41,3,4.2,-73.94100189208984,1,N,-73.97596740722656,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,
1,2016-03-29 12:17:20,2016-03-29 12:21:55,1,0.3,-73.9732666015625,1,N,-73.97658538818358,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
2,2016-03-03 11:45:39,2016-03-03 11:52:21,1,0.64,-73.97727966308595,1,N,-73.98712158203125,1,5.5,0.0,0.5,1.89,0.0,0.3,8.19,
2,2016-03-19 19:24:30,2016-03-19 19:38:33,5,1.47,-73.9828872680664,1,N,-73.9935073852539,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
2,2016-03-07 08:43:11,2016-03-07 08:45:37,5,0.49,-73.9745101928711,1,N,-73.97055053710938,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,
1,2016-03-28 10:46:49,2016-03-28 10:54:50,1,0.7,-73.9961395263672,1,N,-74.00431823730467,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,
2,2016-03-18 06:26:47,2016-03-18 06:32:06,1,0.97,-73.99069213867188,1,N,-73.97591400146483,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
2,2016-03-03 07:49:04,2016-03-03 08:10:53,1,2.18,-73.97927856445312,1,N,-73.9658203125,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,
1,2016-03-04 01:40:54,2016-03-04 01:43:30,1,0.5,-73.98046875,1,N,-73.98101043701173,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,
2,2016-03-25 01:41:46,2016-03-25 01:41:48,1,0.0,0.0,5,N,-73.68335723876953,1,70.0,0.0,0.5,14.16,0.0,0.3,84.96,
2,2016-03-26 21:26:36,2016-03-26 21:35:33,1,2.2,-73.92288970947266,1,N,-73.94972991943358,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,
1,2016-03-11 03:22:44,2016-03-11 03:34:12,1,3.4,-73.98983764648438,1,N,-73.98394775390625,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,
1,2016-03-19 01:28:36,2016-03-19 01:32:58,1,0.5,-73.98091888427734,1,N,-73.9824676513672,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
2,2016-03-23 18:13:08,2016-03-23 18:30:50,2,2.94,-73.98715209960938,1,N,-73.96589660644531,1,14.0,1.0,0.5,3.16,0.0,0.3,18.96,
2,2016-03-06 00:19:07,2016-03-06 00:27:14,1,1.46,-73.96324157714845,1,N,-73.97766876220702,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
2,2016-03-07 15:35:03,2016-03-07 15:52:08,4,1.72,-73.97837829589844,1,N,-73.96749114990233,1,12.0,0.0,0.5,2.2,0.0,0.3,15.0,
2,2016-03-24 16:13:43,2016-03-24 17:17:47,1,18.93,-73.78187561035155,2,N,-74.00627136230467,1,52.0,4.5,0.5,8.0,5.54,0.3,70.84,
2,2016-03-13 11:09:10,2016-03-13 11:14:12,1,1.02,-73.94113922119139,1,N,-73.95196533203125,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2016-03-11 18:40:18,2016-03-11 18:45:10,2,0.83,-74.00064849853516,1,N,-74.00630950927734,1,5.0,1.0,0.5,1.36,0.0,0.3,8.16,
1,2016-03-23 13:37:53,2016-03-23 13:50:32,1,2.2,-73.97161865234375,1,N,-73.98114013671875,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
2,2016-03-18 05:12:51,2016-03-18 05:34:42,2,16.36,-73.97296905517578,2,N,-73.78324127197266,1,52.0,0.0,0.5,17.5,5.54,0.3,75.84,
2,2016-03-06 07:51:08,2016-03-06 08:01:08,2,2.07,-73.94309997558595,1,N,-73.96519470214845,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
2,2016-03-29 22:01:26,2016-03-29 22:27:19,1,8.07,-73.97755432128906,1,N,-73.95851898193358,1,26.0,0.5,0.5,3.0,0.0,0.3,30.3,
1,2016-03-17 04:32:09,2016-03-17 04:35:16,1,0.6,-73.98674011230467,1,N,-73.97779846191406,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
1,2016-03-12 18:44:28,2016-03-12 18:51:16,4,1.5,-73.978759765625,1,N,-73.96432495117188,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2016-03-04 22:43:19,2016-03-04 22:50:40,2,0.99,-73.98216247558594,1,N,-73.97722625732422,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
1,2016-03-09 08:58:52,2016-03-09 09:28:24,1,7.5,-73.96149444580078,1,N,-73.9393310546875,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,
2,2016-03-13 00:49:41,2016-03-13 00:59:35,2,1.05,-74.004150390625,1,N,-73.99276733398438,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,
2,2016-03-16 18:57:57,2016-03-16 19:05:40,3,1.02,-73.95401763916014,1,N,-73.94448852539062,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56,
1,2016-03-17 19:37:57,2016-03-17 19:42:17,3,0.5,-74.0032730102539,1,Y,-74.00505828857422,1,4.5,1.0,0.5,2.0,0.0,0.3,8.3,
