vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2020-08-11 12:29:35,2020-08-11 12:32:34,1,0.57,1,N,161,163,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
2,2020-08-20 20:58:49,2020-08-20 21:11:42,1,3.28,1,N,249,142,1,12.5,0.5,0.5,1.63,0.0,0.3,17.93,2.5
2,2020-08-10 19:04:21,2020-08-10 19:10:17,2,1.38,1,N,43,43,1,7.0,1.0,0.5,2.03,0.0,0.3,13.33,2.5
2,2020-08-28 11:09:44,2020-08-28 11:19:30,2,1.33,1,N,141,236,1,8.0,0.0,0.5,0.0,0.0,0.3,11.3,2.5
1,2020-08-30 12:45:44,2020-08-30 12:47:58,1,0.6,1,N,236,263,1,4.0,2.5,0.5,1.45,0.0,0.3,8.75,2.5
2,2020-08-19 17:57:18,2020-08-19 18:43:27,4,8.09,1,N,237,209,1,32.5,1.0,0.5,7.36,0.0,0.3,44.16,2.5
1,2020-08-21 17:56:12,2020-08-21 18:07:27,1,2.5,1,N,100,140,2,10.5,3.5,0.5,0.0,0.0,0.3,14.8,2.5
2,2020-08-13 10:36:32,2020-08-13 10:48:04,1,1.99,1,N,43,237,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
,2020-08-25 16:33:10,2020-08-25 16:42:08,,1.2,,,233,141,,7.5,1.0,0.5,1.18,0.0,0.3,12.98,2.5
1,2020-08-20 15:58:00,2020-08-20 16:06:37,1,1.0,1,N,161,186,2,7.0,3.5,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-08-29 05:41:38,2020-08-29 05:47:59,1,1.22,1,N,164,246,1,6.5,0.5,0.5,2.06,0.0,0.3,12.36,2.5
2,2020-08-30 16:31:33,2020-08-30 16:38:25,1,1.04,1,N,43,75,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,0.0
1,2020-08-08 22:49:18,2020-08-08 22:56:24,2,0.9,1,N,114,4,1,6.5,3.0,0.5,2.05,0.0,0.3,12.35,2.5
1,2020-08-21 23:34:08,2020-08-21 23:52:47,1,10.8,1,N,138,237,1,30.5,3.0,0.5,8.08,6.12,0.3,48.5,2.5
2,2020-08-27 16:20:51,2020-08-27 16:32:31,1,2.23,1,N,144,164,1,10.0,1.0,0.5,2.86,0.0,0.3,17.16,2.5
,2020-08-25 06:06:00,2020-08-25 06:26:00,,10.56,,,170,78,,32.1,0.0,0.5,9.23,6.12,0.3,50.75,2.5
1,2020-08-05 07:12:05,2020-08-05 07:21:17,1,2.3,1,N,107,162,1,9.5,2.5,0.5,1.0,0.0,0.3,13.8,2.5
2,2020-08-01 12:15:50,2020-08-01 12:26:21,1,3.37,1,N,170,75,1,11.5,0.0,0.5,2.96,0.0,0.3,17.76,2.5
2,2020-08-17 20:21:51,2020-08-17 20:41:08,1,5.42,1,N,249,238,1,19.0,0.5,0.5,4.56,0.0,0.3,27.36,2.5
1,2020-08-08 16:12:59,2020-08-08 16:25:17,2,1.2,1,N,249,79,1,9.0,2.5,0.5,1.85,0.0,0.3,14.15,2.5
1,2020-08-06 14:17:28,2020-08-06 14:40:17,1,0.0,1,N,162,116,1,22.2,0.0,0.5,0.0,0.0,0.3,23.0,0.0
2,2020-08-15 06:42:10,2020-08-15 06:53:55,1,3.15,1,N,42,263,2,12.5,0.0,0.5,0.0,0.0,0.3,15.8,2.5
2,2020-08-02 15:49:46,2020-08-02 15:55:25,1,0.87,1,N,161,186,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-08-30 13:47:40,2020-08-30 14:16:44,1,6.33,1,N,234,228,1,24.5,0.0,0.5,5.56,0.0,0.3,33.36,2.5
2,2020-08-23 20:32:13,2020-08-23 20:40:02,1,1.55,1,N,238,41,1,7.5,0.5,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-08-13 12:33:41,2020-08-13 12:50:21,1,3.18,1,N,140,137,1,14.5,0.0,0.5,2.0,0.0,0.3,19.8,2.5
1,2020-08-19 19:02:32,2020-08-19 19:27:53,1,8.6,1,N,138,225,2,27.5,1.0,0.5,0.0,0.0,0.3,29.3,0.0
,2020-08-28 10:43:00,2020-08-28 10:55:00,,3.97,,,42,127,,20.51,0.0,0.5,2.75,0.0,0.3,24.06,0.0
2,2020-08-28 16:58:28,2020-08-28 17:10:40,1,1.75,1,N,113,170,1,9.5,1.0,0.5,2.76,0.0,0.3,16.56,2.5
2,2020-08-25 18:19:06,2020-08-25 18:35:19,1,3.63,1,N,142,113,1,13.5,1.0,0.5,4.45,0.0,0.3,22.25,2.5
1,2020-08-18 13:18:29,2020-08-18 14:02:56,1,11.4,1,N,132,188,1,40.0,0.0,0.5,0.0,0.0,0.3,40.8,0.0
,2020-08-24 03:21:00,2020-08-24 03:44:00,,11.49,,,258,148,,44.98,0.0,0.5,0.0,6.12,0.3,51.9,0.0
2,2020-08-06 18:12:40,2020-08-06 18:16:06,1,0.72,1,N,161,100,2,4.5,1.0,0.5,0.0,0.0,0.3,8.8,2.5
1,2020-08-31 18:29:39,2020-08-31 18:38:42,1,1.6,1,N,164,249,1,8.5,3.5,0.5,3.2,0.0,0.3,16.0,2.5
2,2020-08-18 17:56:10,2020-08-18 18:10:50,1,2.47,1,N,230,125,1,11.5,1.0,0.5,3.16,0.0,0.3,18.96,2.5
2,2020-08-01 14:15:09,2020-08-01 14:20:30,1,1.04,1,N,162,140,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-08-30 21:32:43,2020-08-30 21:37:01,1,0.61,1,N,79,79,1,5.0,0.5,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-08-04 16:43:49,2020-08-04 17:12:38,1,5.91,1,N,233,49,2,23.0,1.0,0.5,0.0,0.0,0.3,27.3,2.5
1,2020-08-22 16:19:11,2020-08-22 16:22:24,1,0.6,1,N,42,247,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,0.0
1,2020-08-13 12:33:54,2020-08-13 12:53:41,1,3.3,1,N,237,137,1,16.5,2.5,0.5,2.5,0.0,0.3,22.3,2.5
1,2020-08-18 13:29:47,2020-08-18 13:31:20,1,0.5,1,N,229,170,2,3.5,2.5,0.5,0.0,0.0,0.3,6.8,2.5
1,2020-08-11 20:18:42,2020-08-11 20:27:53,2,2.0,1,N,233,90,1,9.0,3.0,0.5,2.55,0.0,0.3,15.35,2.5
2,2020-08-05 12:58:20,2020-08-05 13:05:11,1,0.89,1,N,90,246,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
1,2020-08-28 22:42:31,2020-08-28 22:47:26,1,0.9,1,N,90,79,1,5.5,3.0,0.5,1.0,0.0,0.3,10.3,2.5
2,2020-08-07 11:08:23,2020-08-07 11:13:39,2,0.75,1,N,239,238,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2020-08-17 14:21:45,2020-08-17 14:30:40,1,1.28,1,N,144,261,1,7.5,0.0,0.5,2.0,0.0,0.3,12.8,2.5
1,2020-08-27 19:09:04,2020-08-27 19:20:57,1,2.3,1,N,107,141,1,10.0,2.5,0.5,2.0,0.0,0.3,15.3,2.5
2,2020-08-31 22:41:26,2020-08-31 22:55:18,1,3.55,1,N,186,263,1,13.0,0.5,0.5,2.5,0.0,0.3,19.3,2.5
2,2020-08-12 15:45:30,2020-08-12 15:51:24,1,0.85,1,N,142,239,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-08-10 08:05:23,2020-08-10 08:17:57,1,2.23,1,N,237,50,1,10.5,0.0,0.5,2.76,0.0,0.3,16.56,2.5
1,2020-08-07 09:19:17,2020-08-07 09:30:22,1,1.8,1,N,233,79,1,9.0,2.5,0.5,2.5,0.0,0.3,14.8,2.5
2,2020-08-29 10:37:51,2020-08-29 10:42:39,1,1.36,1,N,140,75,1,6.0,0.0,0.5,2.32,0.0,0.3,11.62,2.5
2,2020-08-04 23:01:37,2020-08-04 23:08:27,1,1.24,1,N,233,100,1,7.0,0.5,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-08-02 19:30:49,2020-08-02 19:50:41,1,14.48,1,N,7,132,2,39.5,0.0,0.5,0.0,0.0,0.3,40.3,0.0
2,2020-08-25 05:27:06,2020-08-25 05:31:52,1,2.04,1,N,132,132,1,7.5,0.5,0.5,2.64,0.0,0.3,11.44,0.0
1,2020-08-06 13:01:50,2020-08-06 13:26:18,1,1.8,1,N,75,151,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,0.0
2,2020-08-15 20:23:42,2020-08-15 20:28:53,1,1.23,1,N,230,48,1,6.0,0.5,0.5,0.49,0.0,0.3,10.29,2.5
2,2020-08-24 21:18:55,2020-08-24 21:26:21,3,1.63,1,N,263,238,1,7.5,0.5,0.5,2.26,0.0,0.3,13.56,2.5
2,2020-08-04 06:55:42,2020-08-04 07:07:06,1,1.92,1,N,166,116,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,0.0
1,2020-08-02 20:50:29,2020-08-02 21:11:08,1,5.6,1,N,238,211,1,20.5,3.0,0.5,6.05,0.0,0.3,30.35,2.5
2,2020-08-03 16:55:13,2020-08-04 16:17:55,2,10.31,1,N,100,136,1,31.0,1.0,0.5,7.06,0.0,0.3,42.36,2.5
1,2020-08-06 09:08:07,2020-08-06 09:17:13,1,1.7,1,N,237,100,1,8.0,2.5,0.5,2.8,0.0,0.3,14.1,2.5
2,2020-08-04 15:02:07,2020-08-04 15:13:06,1,6.1,1,N,140,88,1,18.5,0.0,0.5,4.36,0.0,0.3,28.11,2.5
2,2020-08-17 11:44:34,2020-08-17 11:56:31,1,2.06,1,N,163,236,1,9.5,0.0,0.5,1.28,0.0,0.3,14.08,2.5
1,2020-08-23 16:38:53,2020-08-23 16:50:46,1,2.3,1,N,229,90,1,10.0,2.5,0.5,2.65,0.0,0.3,15.95,2.5
1,2020-08-07 16:18:30,2020-08-07 16:25:07,0,1.0,1,N,107,249,1,6.0,3.5,0.5,1.0,0.0,0.3,11.3,2.5
2,2020-08-04 10:12:37,2020-08-04 10:25:30,1,2.39,1,N,140,230,2,11.5,0.0,0.5,0.0,0.0,0.3,14.8,2.5
2,2020-08-05 18:00:26,2020-08-05 18:06:01,1,1.18,1,N,229,141,1,6.0,1.0,0.5,2.0,0.0,0.3,12.3,2.5
2,2020-08-02 20:12:04,2020-08-02 20:24:11,2,2.15,1,N,48,107,1,10.5,0.5,0.5,2.86,0.0,0.3,17.16,2.5
2,2020-08-14 22:58:01,2020-08-14 23:03:14,1,1.92,1,N,229,107,1,7.5,0.5,0.5,1.0,0.0,0.3,12.3,2.5
1,2020-08-21 17:35:30,2020-08-21 17:45:13,1,1.8,1,N,237,263,2,8.5,3.5,0.5,0.0,0.0,0.3,12.8,2.5
1,2020-08-21 00:28:06,2020-08-21 00:41:11,1,2.4,1,N,79,87,1,11.0,3.0,0.5,1.0,0.0,0.3,15.8,2.5
2,2020-08-04 17:08:44,2020-08-04 17:18:23,1,3.8,1,N,151,48,2,13.0,1.0,0.5,0.0,0.0,0.3,17.3,2.5
,2020-08-10 20:28:31,2020-08-10 20:38:57,,2.0,,,137,48,,9.0,0.5,0.5,1.28,0.0,0.3,14.08,2.5
1,2020-08-23 14:19:23,2020-08-23 14:21:09,1,0.4,1,N,238,238,1,3.5,2.5,0.5,1.0,0.0,0.3,7.8,2.5
2,2020-08-24 12:00:05,2020-08-24 12:23:34,1,4.42,1,N,107,238,1,18.5,0.0,0.5,6.54,0.0,0.3,28.34,2.5
1,2020-08-11 06:58:42,2020-08-11 07:01:40,1,1.1,1,N,48,142,1,5.0,2.5,0.5,1.65,0.0,0.3,9.95,2.5
1,2020-08-22 02:08:47,2020-08-22 02:16:38,1,1.8,1,N,229,48,1,8.0,3.0,0.5,5.0,0.0,0.3,16.8,2.5
2,2020-08-18 23:26:34,2020-08-18 23:40:19,1,3.02,1,N,239,170,2,13.0,0.5,0.5,0.0,0.0,0.3,16.8,2.5
1,2020-08-27 23:16:44,2020-08-27 23:23:15,1,1.6,1,N,113,170,2,7.5,3.0,0.5,0.0,0.0,0.3,11.3,2.5
1,2020-08-08 14:18:21,2020-08-08 14:25:37,1,2.2,1,N,137,140,1,8.5,2.5,0.5,2.35,0.0,0.3,14.15,2.5
2,2020-08-13 11:11:01,2020-08-13 11:14:03,1,0.7,1,N,230,186,2,4.5,0.0,0.5,0.0,0.0,0.3,7.8,2.5
2,2020-08-08 22:34:53,2020-08-08 22:42:11,3,2.72,1,N,137,263,1,9.5,0.5,0.5,2.66,0.0,0.3,15.96,2.5
2,2020-08-21 18:58:44,2020-08-21 19:14:51,1,4.09,1,N,138,7,2,15.0,1.0,0.5,0.0,0.0,0.3,16.8,0.0
2,2020-08-21 10:18:12,2020-08-21 10:30:24,1,2.46,1,N,50,238,2,11.5,0.0,0.5,0.0,0.0,0.3,14.8,2.5
1,2020-08-24 17:11:44,2020-08-24 17:36:08,1,4.3,1,N,238,244,1,18.5,1.0,0.5,5.05,0.0,0.3,25.35,0.0
1,2020-08-15 23:39:28,2020-08-16 00:05:23,1,10.8,1,N,234,14,1,32.5,3.0,0.5,10.0,0.0,0.3,46.3,2.5
2,2020-08-06 12:47:22,2020-08-06 13:14:12,2,8.24,1,N,48,69,1,27.5,0.0,0.5,3.08,0.0,0.3,33.88,2.5
2,2020-08-21 09:03:55,2020-08-21 09:09:37,1,0.78,1,N,237,141,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-08-27 19:18:17,2020-08-27 19:22:26,1,1.2,1,N,246,50,1,5.5,1.0,0.5,1.96,0.0,0.3,11.76,2.5
1,2020-08-06 15:58:17,2020-08-06 16:08:49,2,1.6,1,N,140,236,1,8.5,2.5,0.5,2.35,0.0,0.3,14.15,2.5
2,2020-08-26 18:00:21,2020-08-26 18:24:53,2,4.55,1,N,107,80,2,19.5,1.0,0.5,0.0,0.0,0.3,23.8,2.5
2,2020-08-18 19:09:37,2020-08-18 19:12:46,1,0.76,1,N,161,237,2,5.0,1.0,0.5,0.0,0.0,0.3,9.3,2.5
1,2020-08-30 15:17:04,2020-08-30 15:22:06,2,0.9,1,N,162,170,1,5.5,2.5,0.5,1.32,0.0,0.3,10.12,2.5
1,2020-08-10 16:29:13,2020-08-10 16:46:24,1,3.1,1,N,143,233,1,13.5,3.5,0.5,3.55,0.0,0.3,21.35,2.5
1,2020-08-28 13:31:49,2020-08-28 14:07:56,1,5.5,1,N,74,68,1,26.0,2.5,0.5,5.0,0.0,0.3,34.3,2.5
2,2020-08-14 11:11:33,2020-08-14 11:20:01,1,1.58,1,N,162,164,2,8.0,0.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-08-17 14:41:44,2020-08-17 14:57:37,1,2.85,1,N,90,142,1,13.0,0.0,0.5,3.26,0.0,0.3,19.56,2.5
1,2020-08-03 18:12:39,2020-08-03 18:26:54,0,3.9,1,N,233,75,2,14.0,3.5,0.5,0.0,0.0,0.3,18.3,2.5
,2020-08-25 08:49:00,2020-08-25 09:04:00,,4.18,,,195,89,,24.9,0.0,0.5,2.75,0.0,0.3,28.45,0.0
2,2020-08-12 07:30:43,2020-08-12 07:40:44,1,1.51,1,N,263,140,1,8.5,0.0,0.5,2.95,0.0,0.3,14.75,2.5
2,2020-08-15 18:34:20,2020-08-15 18:43:01,5,1.78,1,N,163,263,1,8.5,0.0,0.5,2.95,0.0,0.3,14.75,2.5
,2020-08-04 15:37:15,2020-08-04 15:42:11,,0.8,,,236,141,,5.5,0.0,0.5,0.88,0.0,0.3,9.68,2.5
2,2020-08-10 17:59:40,2020-08-10 18:09:08,1,2.51,1,N,161,236,1,10.0,1.0,0.5,2.86,0.0,0.3,17.16,2.5
2,2020-08-07 18:07:52,2020-08-07 18:18:09,1,1.71,1,N,233,141,1,9.0,1.0,0.5,3.99,0.0,0.3,17.29,2.5
2,2020-08-28 12:21:32,2020-08-28 12:41:48,1,3.62,1,N,140,41,1,15.5,0.0,0.5,3.76,0.0,0.3,22.56,2.5
1,2020-08-10 12:55:17,2020-08-10 12:58:54,2,0.3,1,N,238,238,2,4.0,2.5,0.5,0.0,0.0,0.3,7.3,2.5
1,2020-08-21 07:56:51,2020-08-21 08:02:03,1,1.0,1,N,141,262,1,5.5,2.5,0.5,0.4,0.0,0.3,9.2,2.5
1,2020-08-28 12:13:13,2020-08-28 12:28:00,1,2.2,1,N,162,263,1,10.5,2.5,0.5,2.75,0.0,0.3,16.55,2.5
2,2020-08-06 18:46:33,2020-08-06 18:50:17,1,0.54,1,N,114,79,1,4.5,1.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-08-13 09:16:36,2020-08-13 09:28:14,1,1.72,1,N,100,229,2,9.0,0.0,0.5,0.0,0.0,0.3,12.3,2.5
2,2020-08-14 17:00:19,2020-08-14 17:03:48,1,0.83,1,N,162,170,1,4.5,1.0,0.5,1.0,0.0,0.3,9.8,2.5
2,2020-08-24 16:22:39,2020-08-24 16:38:03,1,2.8,1,N,162,239,2,13.0,1.0,0.5,0.0,0.0,0.3,17.3,2.5
2,2020-08-16 13:12:48,2020-08-16 13:17:59,1,1.5,1,N,140,263,1,6.5,0.0,0.5,0.49,0.0,0.3,10.29,2.5
2,2020-08-14 12:26:45,2020-08-14 12:35:52,1,1.45,1,N,43,50,1,8.0,0.0,0.5,2.26,0.0,0.3,13.56,2.5
2,2020-08-09 11:40:45,2020-08-09 11:49:52,2,2.99,1,N,151,43,1,10.5,0.0,0.5,1.0,0.0,0.3,14.8,2.5
2,2020-08-18 09:10:17,2020-08-18 09:15:43,1,0.95,1,N,125,90,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2020-08-04 19:56:47,2020-08-04 20:05:34,1,2.66,1,N,186,50,1,9.5,1.0,0.5,2.76,0.0,0.3,16.56,2.5
1,2020-08-22 14:07:01,2020-08-22 14:21:40,1,3.2,1,N,141,246,1,13.0,3.0,0.5,5.0,0.0,0.3,21.8,2.5
2,2020-08-16 01:43:13,2020-08-16 02:03:38,2,5.0,1,N,229,226,1,18.0,0.5,0.5,5.45,0.0,0.3,27.25,2.5
,2020-08-17 10:44:01,2020-08-17 11:08:05,,9.97,,,87,42,,37.98,0.0,0.5,2.75,0.0,0.3,41.53,0.0
2,2020-08-19 15:27:35,2020-08-19 15:44:21,1,2.87,1,N,163,113,1,13.0,0.0,0.5,0.0,0.0,0.3,16.3,2.5
2,2020-08-10 14:22:35,2020-08-10 14:40:53,1,3.14,1,N,163,166,1,15.0,0.0,0.5,3.66,0.0,0.3,21.96,2.5
1,2020-08-27 09:21:07,2020-08-27 09:54:56,0,1.5,1,N,100,100,1,20.0,2.5,0.5,8.0,0.0,0.3,31.3,2.5
1,2020-08-01 12:25:04,2020-08-01 12:36:18,1,2.4,1,N,239,161,3,10.5,2.5,0.5,0.0,0.0,0.3,13.8,2.5
2,2020-08-27 17:32:10,2020-08-27 17:38:37,1,0.86,1,N,90,158,1,6.0,1.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2020-08-20 12:54:43,2020-08-20 13:00:54,1,1.11,1,N,263,262,1,6.5,0.0,0.5,2.45,0.0,0.3,12.25,2.5
2,2020-08-11 11:52:14,2020-08-11 12:08:16,1,8.38,1,N,70,233,1,24.5,0.0,0.5,4.0,6.12,0.3,37.92,2.5
2,2020-08-07 17:34:16,2020-08-07 17:41:44,1,2.02,1,N,142,238,1,8.0,1.0,0.5,2.7,0.0,0.3,15.0,2.5
2,2020-08-24 14:04:10,2020-08-24 14:24:20,1,2.97,1,N,236,161,1,15.5,0.0,0.5,2.82,0.0,0.3,21.62,2.5
2,2020-08-03 18:04:25,2020-08-03 18:23:28,1,7.83,1,N,140,13,1,23.5,1.0,0.5,2.22,0.0,0.3,30.02,2.5
2,2020-08-26 20:36:04,2020-08-26 20:51:14,1,3.77,1,N,161,41,2,14.5,0.5,0.5,0.0,0.0,0.3,18.3,2.5
2,2020-08-06 12:13:00,2020-08-06 12:31:47,1,1.74,1,N,263,229,1,12.5,0.0,0.5,2.0,0.0,0.3,17.8,2.5
1,2020-08-28 10:43:15,2020-08-28 10:47:23,1,0.4,1,N,237,229,2,4.5,2.5,0.5,0.0,0.0,0.3,7.8,2.5
2,2020-08-22 23:25:15,2020-08-22 23:43:33,1,5.42,1,N,68,75,2,18.5,0.5,0.5,0.0,0.0,0.3,22.3,2.5
2,2020-08-11 12:18:07,2020-08-11 12:23:42,1,1.01,1,N,186,234,1,6.0,0.0,0.5,1.0,0.0,0.3,10.3,2.5
1,2020-08-11 12:12:08,2020-08-11 12:22:04,1,2.5,1,N,236,41,1,10.0,2.5,0.5,0.0,0.0,0.3,13.3,2.5
1,2020-08-13 11:27:51,2020-08-13 11:31:35,1,0.5,1,N,48,50,2,4.5,2.5,0.5,0.0,0.0,0.3,7.8,2.5
2,2020-08-27 09:06:23,2020-08-27 09:09:43,5,0.62,1,N,114,113,1,4.5,0.0,0.5,1.17,0.0,0.3,8.97,2.5
2,2020-08-30 21:54:22,2020-08-30 21:59:26,2,1.14,1,N,90,113,1,6.0,0.5,0.5,1.96,0.0,0.3,11.76,2.5
2,2020-08-25 09:47:03,2020-08-25 09:57:44,1,2.2,1,N,24,142,1,10.0,0.0,0.5,2.0,0.0,0.3,15.3,2.5
2,2020-08-20 20:09:10,2020-08-20 20:14:10,1,0.56,1,N,231,231,1,5.0,0.5,0.5,0.0,0.0,0.3,8.8,2.5
2,2020-08-19 07:42:17,2020-08-19 07:48:46,1,0.72,1,N,100,162,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2020-08-30 12:53:59,2020-08-30 13:02:27,3,1.02,1,N,237,48,1,7.0,0.0,0.5,3.09,0.0,0.3,13.39,2.5
2,2020-08-05 11:37:01,2020-08-05 12:09:14,3,1.84,1,N,42,36,1,20.0,0.0,0.5,5.38,6.12,0.3,32.3,0.0
1,2020-08-13 16:57:00,2020-08-13 17:19:24,3,3.7,1,N,13,68,1,18.0,3.5,0.5,2.0,0.0,0.3,24.3,2.5
2,2020-08-19 19:16:00,2020-08-19 19:22:20,6,1.27,1,N,24,238,2,6.5,1.0,0.5,0.0,0.0,0.3,10.8,2.5
1,2020-08-18 22:03:16,2020-08-18 22:18:42,1,4.6,1,N,68,75,1,15.5,3.0,0.5,2.32,0.0,0.3,21.62,2.5
2,2020-08-08 12:22:23,2020-08-08 12:30:37,2,2.75,1,N,262,168,2,10.5,0.0,0.5,0.0,0.0,0.3,13.8,2.5
1,2020-08-26 21:14:59,2020-08-26 21:40:36,0,6.5,1,N,113,61,1,23.5,3.0,0.5,0.0,0.0,0.3,27.3,2.5
1,2020-08-02 23:17:23,2020-08-02 23:30:54,3,7.3,1,N,138,28,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,0.0
2,2020-08-06 13:57:31,2020-08-06 14:09:26,1,1.35,1,N,141,263,1,9.0,0.0,0.5,0.62,0.0,0.3,12.92,2.5
2,2020-08-22 19:12:02,2020-08-22 19:32:01,1,6.63,1,N,233,80,1,22.5,0.0,0.5,2.5,0.0,0.3,28.3,2.5
2,2020-08-20 15:08:02,2020-08-20 15:12:19,2,0.84,1,N,142,161,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
2,2020-08-15 08:40:34,2020-08-15 08:46:17,1,1.8,1,N,141,170,2,7.5,0.0,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-08-25 12:18:52,2020-08-25 12:28:01,1,1.48,1,N,236,237,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2020-08-20 10:24:11,2020-08-20 10:35:37,1,2.18,1,N,162,239,2,10.5,0.0,0.5,0.0,0.0,0.3,13.8,2.5
1,2020-08-01 18:47:44,2020-08-01 18:57:31,1,1.3,1,N,249,79,2,8.0,2.5,0.5,0.0,0.0,0.3,11.3,2.5
1,2020-08-19 15:04:50,2020-08-19 15:18:36,1,3.1,1,N,142,113,1,12.5,2.5,0.5,2.0,0.0,0.3,17.8,2.5
1,2020-08-12 10:57:08,2020-08-12 11:07:42,2,2.7,1,N,239,68,1,11.0,2.5,0.5,2.15,0.0,0.3,16.45,2.5
2,2020-08-05 08:10:07,2020-08-05 08:17:42,1,0.84,1,N,230,162,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-08-06 19:15:15,2020-08-06 19:26:31,1,2.6,1,N,234,142,1,11.0,1.0,0.5,3.06,0.0,0.3,18.36,2.5
2,2020-08-26 11:45:40,2020-08-26 11:47:53,1,0.43,1,N,186,68,1,3.5,0.0,0.5,1.36,0.0,0.3,8.16,2.5
2,2020-08-18 06:43:57,2020-08-18 06:46:30,1,1.1,1,N,236,163,1,5.0,0.0,0.5,1.7,0.0,0.3,10.0,2.5
1,2020-08-14 20:21:38,2020-08-14 20:29:44,1,1.5,1,N,249,231,1,7.5,3.0,0.5,1.7,0.0,0.3,13.0,2.5
2,2020-08-18 15:42:42,2020-08-18 15:45:34,1,0.38,1,N,238,151,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,0.0
2,2020-08-09 23:21:40,2020-08-09 23:37:20,1,6.98,1,N,138,41,1,21.5,0.5,0.5,2.0,6.12,0.3,30.92,0.0
2,2020-08-26 19:31:05,2020-08-26 19:47:13,2,3.7,1,N,140,79,1,15.0,1.0,0.5,1.0,0.0,0.3,20.3,2.5
2,2020-08-20 10:10:05,2020-08-20 10:20:58,5,2.1,1,N,229,236,2,9.5,0.0,0.5,0.0,0.0,0.3,12.8,2.5
,2020-08-18 05:42:00,2020-08-18 06:05:16,,11.54,,,183,140,,40.54,0.0,0.5,2.75,6.12,0.3,50.21,0.0
1,2020-08-14 21:47:22,2020-08-14 21:54:20,2,0.9,1,N,75,74,4,7.0,0.5,0.5,0.0,0.0,0.3,8.3,0.0
2,2020-08-27 21:31:14,2020-08-27 21:39:15,1,2.3,1,N,166,142,2,9.0,0.5,0.5,0.0,0.0,0.3,12.8,2.5
2,2020-08-14 07:26:42,2020-08-14 07:38:34,1,2.25,1,N,137,114,1,10.5,0.0,0.5,2.76,0.0,0.3,16.56,2.5
2,2020-08-02 14:23:28,2020-08-02 14:30:33,2,1.33,1,N,246,107,2,7.0,0.0,0.5,0.0,0.0,0.3,10.3,2.5
2,2020-08-19 12:41:37,2020-08-19 12:51:08,1,1.63,1,N,249,164,2,8.5,0.0,0.5,0.0,0.0,0.3,11.8,2.5
1,2020-08-08 15:41:11,2020-08-08 15:43:25,2,0.5,1,N,107,90,1,4.0,2.5,0.5,1.45,0.0,0.3,8.75,2.5
2,2020-08-07 10:34:38,2020-08-07 10:46:03,1,2.66,1,N,236,233,1,10.5,0.0,0.5,2.76,0.0,0.3,16.56,2.5
1,2020-08-29 12:52:30,2020-08-29 13:09:23,1,3.6,1,N,113,140,1,15.0,2.5,0.5,3.65,0.0,0.3,21.95,2.5
2,2020-08-27 20:58:05,2020-08-27 21:08:26,2,2.16,1,N,237,50,2,10.0,0.5,0.5,0.0,0.0,0.3,13.8,2.5
2,2020-08-07 12:21:30,2020-08-07 12:32:03,1,2.0,1,N,164,142,2,9.5,0.0,0.5,0.0,0.0,0.3,12.8,2.5
1,2020-08-22 14:23:50,2020-08-22 14:26:56,1,0.5,1,N,234,90,1,4.0,2.5,0.5,1.45,0.0,0.3,8.75,2.5
1,2020-08-27 15:50:31,2020-08-27 16:10:37,2,5.0,1,N,66,226,1,18.0,0.0,0.5,4.0,0.0,0.3,22.8,0.0
2,2020-08-15 13:17:59,2020-08-15 13:20:36,1,1.0,1,N,142,238,1,5.0,0.0,0.5,1.0,0.0,0.3,9.3,2.5
