vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2016-09-29 12:36:41,2,0.4,1,N,237,237,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,,
2016-09-21 13:18:35,1,2.99,1,N,230,231,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,,
2016-09-19 08:47:57,1,20.11,2,N,132,116,1,52.0,0.0,0.5,14.58,5.54,0.3,72.92,,,
2016-09-09 08:58:16,1,1.1,1,N,186,107,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,,,
2016-09-29 13:03:43,1,0.92,1,N,113,249,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,,
2016-09-25 14:58:38,1,1.1,1,N,142,163,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,,,
2016-09-23 07:20:34,1,0.69,1,N,79,113,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,,
2016-09-26 08:06:58,1,2.8,1,N,237,113,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,,,
2016-09-08 17:15:43,1,0.74,1,N,234,113,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,,,
2016-09-07 23:18:33,1,2.5,1,N,45,158,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,,,
2016-09-22 22:03:03,1,2.53,1,N,142,166,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,,,
2016-09-18 12:24:44,1,1.1,1,N,142,237,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,,
2016-09-15 07:25:29,1,1.9,1,N,236,161,1,9.0,0.0,0.5,1.5,0.0,0.3,11.3,,,
2016-09-10 02:37:39,2,1.39,1,N,158,68,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,,,
2016-09-23 10:32:46,1,2.1,1,N,236,170,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,,
2016-09-18 12:16:48,2,0.5,1,N,164,186,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,,
2016-09-20 17:53:01,1,8.6,1,N,138,170,1,34.5,1.0,0.5,10.45,5.54,0.3,52.29,,,
2016-09-24 20:11:40,1,0.6,1,N,238,239,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,,,
2016-09-14 21:02:28,1,1.8,1,N,237,263,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,,
2016-09-25 09:52:08,4,0.93,1,N,41,238,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,,
2016-09-01 02:45:46,1,4.82,1,N,50,75,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,,,
2016-09-09 12:00:56,1,0.2,1,N,186,186,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,,,
2016-09-26 14:58:27,1,1.1,1,N,162,100,1,16.5,0.0,0.5,2.0,0.0,0.3,19.3,,,
2016-09-21 22:38:52,6,1.98,1,N,229,263,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,,,
2016-09-18 13:01:30,1,2.6,1,N,100,141,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,,,
2016-09-06 22:34:06,2,2.16,1,N,68,148,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,,,
2016-09-13 22:27:55,1,5.3,1,N,151,158,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,,,
2016-09-18 23:36:07,1,2.0,1,N,148,170,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,,,
2016-09-09 19:17:43,4,1.8,1,N,113,246,1,9.5,1.0,0.5,1.0,0.0,0.3,12.3,,,
2016-09-07 02:02:15,1,0.6,1,N,263,263,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,,,
2016-09-23 09:19:32,2,1.31,1,N,246,186,1,7.5,0.0,0.5,2.49,0.0,0.3,10.79,,,
2016-09-25 23:26:15,3,9.2,1,N,132,160,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,,,
2016-09-08 12:35:16,2,1.34,1,N,237,143,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,,
2016-09-24 17:44:13,1,0.78,1,N,238,239,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,,
2016-09-25 18:35:22,1,1.0,1,N,142,48,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,,,
2016-09-10 15:32:51,2,0.83,1,N,233,229,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,,,
2016-09-27 20:12:33,3,2.0,1,N,68,231,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,,
2016-09-22 18:30:21,1,3.4,1,N,170,238,1,22.0,1.0,0.5,3.57,0.0,0.3,27.37,,,
2016-09-12 17:28:24,3,2.6,1,N,68,142,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55,,,
2016-09-26 20:48:52,1,2.0,1,N,170,142,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,,
2016-09-02 13:14:07,6,3.6,1,N,48,79,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,,,
2016-09-01 08:41:29,5,7.39,1,N,140,13,1,25.5,0.0,0.5,5.26,0.0,0.3,31.56,,,
2016-09-15 02:11:10,1,4.82,1,N,162,148,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,,,
2016-09-12 20:29:48,1,0.99,1,N,236,237,1,5.5,0.5,0.5,0.1,0.0,0.3,6.9,,,
2016-09-18 01:34:24,1,4.31,1,N,162,223,1,14.5,0.5,0.5,3.0,0.0,0.3,18.8,,,
2016-09-28 07:30:23,1,1.5,1,N,236,237,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,,
2016-09-27 00:12:44,1,4.54,1,N,79,112,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25,,,
2016-09-16 20:40:02,1,3.72,1,N,163,211,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,,,
2016-09-23 14:15:06,1,1.24,1,N,230,233,1,13.5,0.0,0.5,2.86,0.0,0.3,17.16,,,
2016-09-23 22:02:47,1,1.9,1,N,186,107,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,,
2016-09-13 06:45:04,4,0.41,1,N,170,170,1,3.5,0.0,0.5,0.5,0.0,0.3,4.8,,,
2016-09-20 18:16:49,3,1.79,1,N,229,262,1,10.0,1.0,0.5,2.36,0.0,0.3,14.16,,,
2016-09-23 11:56:44,3,3.2,1,N,162,50,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,,,
2016-09-01 22:14:44,1,3.46,1,N,113,141,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,,,
2016-09-05 00:17:29,1,7.9,1,Y,90,62,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,,,
2016-09-26 18:07:34,1,14.4,1,N,132,210,2,40.5,1.0,0.5,0.0,0.0,0.3,42.3,,,
2016-09-11 19:34:44,1,3.4,1,N,138,7,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,,,
2016-09-26 17:45:37,1,3.0,1,N,140,41,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,,,
2016-09-20 14:58:13,1,0.64,1,N,90,249,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,,,
2016-09-29 06:33:15,1,1.1,1,N,186,234,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,,
2016-09-24 21:22:28,2,1.52,1,N,161,170,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,,,
2016-09-16 00:04:28,1,2.1,1,N,249,161,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,,,
2016-09-21 14:54:20,5,21.15,2,N,132,151,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,,
2016-09-05 19:25:47,1,1.8,1,N,140,142,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,,,
2016-09-16 22:08:55,1,11.2,1,N,263,255,1,32.0,0.5,0.5,7.75,5.54,0.3,46.59,,,
2016-09-16 18:11:39,3,1.91,1,N,236,236,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,,,
2016-09-26 12:08:50,2,0.6,1,N,249,68,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,,,
2016-09-23 17:15:54,1,0.7,1,N,249,113,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,,,
2016-09-25 15:43:31,2,1.89,1,N,90,43,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,,
2016-09-21 08:09:06,1,2.44,1,N,170,142,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,,
2016-09-19 18:08:22,1,0.7,1,N,262,236,1,5.5,1.0,0.5,1.25,0.0,0.3,8.55,,,
2016-09-18 09:42:29,3,1.86,1,N,161,246,1,8.5,0.0,0.5,1.88,0.0,0.3,11.18,,,
2016-09-16 20:42:06,1,1.4,1,N,161,164,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,,,
2016-09-01 18:22:18,1,1.15,1,N,236,262,1,6.5,1.0,0.5,2.08,0.0,0.3,10.38,,,
2016-09-09 03:50:41,1,4.2,1,N,232,112,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,,,
2016-09-05 10:48:18,2,9.9,1,N,161,138,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,,,
2016-09-05 21:29:37,1,0.87,1,N,162,233,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,,,
2016-09-23 23:34:45,1,2.39,1,N,230,43,1,12.5,0.5,0.5,2.2,0.0,0.3,16.0,,,
2016-09-22 22:43:02,1,9.2,1,N,116,226,1,27.5,0.5,0.5,5.0,5.54,0.3,39.34,,,
2016-09-09 19:02:01,2,1.69,1,N,143,48,1,10.0,1.0,0.5,2.36,0.0,0.3,14.16,,,
2016-09-18 20:09:26,1,19.19,2,N,132,263,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,,
2016-09-25 23:04:06,1,3.28,1,N,164,236,1,13.5,0.5,0.5,1.5,0.0,0.3,16.3,,,
2016-09-16 19:09:29,1,3.32,1,N,246,13,1,12.5,1.0,0.5,1.5,0.0,0.3,15.8,,,
2016-09-27 17:31:48,1,10.35,1,N,138,79,1,39.5,1.0,0.5,8.26,0.0,0.3,49.56,,,
2016-09-12 22:27:36,1,3.37,1,N,148,161,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,,,
2016-09-14 11:28:09,1,9.9,1,N,138,48,1,44.0,0.0,0.5,10.05,5.54,0.3,60.39,,,
2016-09-27 18:47:17,1,1.2,1,N,43,239,1,7.0,1.0,0.5,1.0,0.0,0.3,9.8,,,
2016-09-13 20:04:21,1,2.5,1,N,50,158,1,12.5,1.0,0.5,1.5,0.0,0.3,15.8,,,
2016-09-30 09:17:58,1,0.8,1,N,48,68,1,5.0,0.0,0.5,0.2,0.0,0.3,6.0,,,
2016-09-24 15:07:35,1,2.77,1,N,142,170,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,,,
2016-09-23 18:40:16,2,17.27,2,N,132,230,1,52.0,4.5,0.5,0.0,5.54,0.3,62.84,,,
2016-09-16 17:30:31,2,1.16,1,N,170,234,1,6.0,1.0,0.5,2.34,0.0,0.3,10.14,,,
2016-09-20 18:04:51,2,1.3,1,N,162,100,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,,,
2016-09-05 22:58:34,1,1.8,1,N,170,236,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,,,
2016-09-13 21:05:42,5,0.57,1,N,90,234,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,,,
2016-09-06 21:46:11,6,2.93,1,N,90,142,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,,
2016-09-07 08:44:21,5,1.23,1,N,107,186,1,9.5,0.0,0.5,3.09,0.0,0.3,13.39,,,
2016-09-18 03:18:10,1,8.0,1,N,114,152,1,28.5,0.5,0.5,5.95,0.0,0.3,35.75,,,
2016-09-18 23:18:31,2,8.89,1,N,162,190,1,29.5,0.5,0.5,6.16,0.0,0.3,36.96,,,
2016-09-07 15:10:02,1,9.4,1,N,138,164,1,33.0,0.0,0.5,3.0,5.54,0.3,42.34,,,
2016-09-25 10:41:26,4,0.53,1,N,41,74,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,,,
2016-09-06 22:25:00,1,0.0,1,N,262,264,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,,,
2016-09-15 21:38:58,2,1.25,1,N,107,170,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,,,
2016-09-01 12:10:24,2,0.0,1,N,170,264,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,,,
2016-09-12 19:01:20,1,0.8,1,N,48,161,1,8.0,1.0,0.5,1.5,0.0,0.3,11.3,,,
2016-09-06 20:32:44,1,0.75,1,N,211,114,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,,,
2016-09-26 23:57:28,3,8.11,1,N,255,263,1,24.5,0.5,0.5,5.16,0.0,0.3,30.96,,,
2016-09-01 11:44:08,1,0.89,1,N,230,43,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,,,
2016-09-28 10:16:46,5,1.15,1,N,143,237,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,,,
2016-09-05 14:20:08,1,17.15,2,N,162,132,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,,
2016-09-22 01:17:00,1,1.62,1,N,140,263,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,,,
2016-09-29 09:27:12,1,2.5,1,N,262,161,1,15.0,0.0,0.5,2.37,0.0,0.3,18.17,,,
2016-09-16 15:02:33,1,4.9,1,N,144,236,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8,,,
2016-09-09 10:45:13,2,0.4,1,N,140,140,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,,
2016-09-23 21:05:06,1,1.33,1,N,87,211,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,,
2016-09-20 12:29:23,1,0.64,1,N,186,164,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,,
2016-09-17 09:48:18,1,2.72,1,N,239,246,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,,,
2016-09-07 08:04:46,1,0.7,1,N,186,164,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,,,
2016-09-29 08:13:26,2,1.06,1,N,79,113,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,,,
2016-09-28 22:39:43,2,0.53,1,N,163,161,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,,,
2016-09-14 11:39:52,1,1.64,1,N,90,137,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,,,
2016-09-28 16:03:58,1,1.73,1,N,68,249,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,,,
2016-09-07 19:20:02,1,1.6,1,N,151,239,1,8.0,1.0,0.5,1.0,0.0,0.3,10.8,,,
2016-09-16 19:46:45,2,1.49,1,N,263,239,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36,,,
2016-09-09 19:44:56,3,1.0,1,N,140,237,1,8.5,1.0,0.5,2.05,0.0,0.3,12.35,,,
2016-09-20 20:07:02,1,0.1,1,N,170,170,1,4.0,0.5,0.5,0.53,0.0,0.3,5.83,,,
2016-09-18 15:30:46,4,1.1,1,N,144,148,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,,
2016-09-30 03:24:16,1,0.5,1,N,68,249,1,4.0,0.5,0.5,1.5,0.0,0.3,6.8,,,
2016-09-20 16:59:40,1,6.26,1,N,151,90,1,24.5,1.0,0.5,5.26,0.0,0.3,31.56,,,
2016-09-08 13:53:51,2,10.58,1,N,161,138,1,31.0,0.0,0.5,9.34,5.54,0.3,46.68,,,
2016-09-12 21:46:01,1,7.7,1,N,232,41,1,28.5,0.5,0.5,3.0,0.0,0.3,32.8,,,
2016-09-09 17:08:34,1,0.8,1,N,164,170,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,,,
2016-09-06 16:05:21,4,2.3,1,N,107,163,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,,,
2016-09-05 13:51:26,3,1.41,1,N,164,114,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,,
2016-09-13 21:14:08,1,2.34,1,N,234,232,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,,,
2016-09-13 02:44:19,1,1.9,1,N,146,202,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,,,
2016-09-14 22:51:22,2,5.4,1,N,4,75,1,20.5,0.5,0.5,6.5,0.0,0.3,28.3,,,
2016-09-12 09:36:37,1,1.68,1,N,41,42,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,,
2016-09-10 19:10:56,1,0.75,1,N,230,48,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,,
2016-09-18 10:52:15,1,1.99,1,N,237,151,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,,,
2016-09-16 09:53:07,1,1.14,1,N,140,162,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,,,
2016-09-17 19:54:12,1,5.53,1,N,249,75,1,22.5,0.0,0.5,4.0,0.0,0.3,27.3,,,
2016-09-23 06:42:37,1,2.9,1,N,263,230,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,,,
2016-09-22 19:59:38,2,0.93,1,N,234,79,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,,,
2016-09-19 20:47:03,1,4.14,1,N,166,161,1,19.0,0.5,0.5,1.0,0.0,0.3,21.3,,,
2016-09-08 18:05:49,6,1.59,1,N,57,56,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,,,
2016-09-15 23:31:29,1,3.9,1,N,211,255,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,,,
2016-09-14 14:23:47,5,1.41,1,N,162,237,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,,,
2016-09-19 22:35:18,1,1.8,1,N,162,186,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,,,
2016-09-23 17:42:28,4,1.3,1,N,236,237,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15,,,
2016-09-25 03:24:18,5,19.18,3,N,100,1,2,68.5,0.5,0.0,0.0,10.5,0.3,79.8,,,
2016-09-09 16:24:13,3,2.27,1,N,163,107,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,,,
2016-09-26 08:28:14,3,0.64,1,N,239,142,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,,,
2016-09-15 10:56:48,1,1.7,1,N,237,75,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,,,
2016-09-11 20:00:16,1,0.63,1,N,263,236,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,,
2016-09-12 02:16:08,2,1.47,1,N,233,237,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,,
2016-09-20 09:58:14,1,3.11,1,N,237,246,1,27.0,0.0,0.5,2.0,0.0,0.3,29.8,,,
2016-09-13 23:57:36,1,2.1,1,N,264,264,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,,,
2016-09-21 15:23:24,2,3.4,1,N,161,158,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,,,
2016-09-07 18:50:30,1,1.3,1,N,233,186,2,14.0,1.0,0.5,0.0,0.0,0.3,15.8,,,
2016-09-24 00:42:32,1,2.6,1,N,249,48,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,,,
2016-09-13 10:56:03,1,1.31,1,N,4,211,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,,,
2016-09-30 22:26:50,1,1.05,1,N,79,137,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,,,
2016-09-09 17:52:05,1,1.32,1,N,236,238,1,7.0,1.0,0.5,2.2,0.0,0.3,11.0,,,
2016-09-27 14:35:55,1,10.81,1,N,162,138,1,32.0,0.0,0.5,7.67,5.54,0.3,46.01,,,
2016-09-06 20:21:37,1,0.57,1,N,163,229,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,,,
2016-09-24 19:54:58,2,1.3,1,N,170,50,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,,,
2016-09-27 23:25:26,1,3.25,1,N,79,48,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,,,
2016-09-27 12:20:04,6,0.63,1,N,140,237,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,,
2016-09-21 22:31:44,1,0.7,1,N,234,234,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,,,
2016-09-08 22:07:39,4,0.4,1,N,164,186,1,4.0,0.5,0.5,1.55,0.0,0.3,6.85,,,
2016-09-09 23:00:03,1,1.1,1,N,107,249,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,,,
2016-09-22 17:57:55,1,4.27,1,N,146,37,2,20.0,1.0,0.5,0.0,0.0,0.3,21.8,,,
2016-09-20 13:47:02,1,2.5,1,N,239,230,1,16.0,0.0,0.5,1.0,0.0,0.3,17.8,,,
2016-09-09 18:07:50,3,1.7,1,N,170,43,1,11.5,1.0,0.5,2.65,0.0,0.3,15.95,,,
2016-09-08 09:21:56,1,5.81,1,N,163,88,1,26.0,0.0,0.5,8.04,0.0,0.3,34.84,,,
2016-09-29 10:04:35,1,6.86,1,N,161,13,1,24.0,0.0,0.5,0.0,0.0,0.3,24.8,,,
2016-09-16 16:42:49,3,1.1,1,N,170,229,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,,,
2016-09-14 07:46:36,1,1.15,1,N,143,239,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,,,
2016-09-27 08:59:23,1,12.77,1,N,138,61,2,42.0,0.0,0.5,0.0,0.0,0.3,42.8,,,
2016-09-28 22:23:42,2,1.16,1,N,255,112,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,,,
2016-09-12 09:26:14,1,1.6,1,N,166,239,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,,,
2016-09-05 08:04:47,1,2.86,1,N,141,238,1,11.5,0.0,0.5,1.84,0.0,0.3,14.14,,,
2016-09-30 01:08:43,1,13.31,1,N,148,63,2,40.5,0.5,0.5,0.0,0.0,0.3,41.8,,,
2016-09-10 23:39:20,2,1.68,1,N,107,148,1,17.0,0.5,0.5,3.7,0.0,0.3,22.0,,,
2016-09-28 19:51:44,1,3.91,1,N,237,166,1,15.0,1.0,0.5,3.36,0.0,0.3,20.16,,,
2016-09-19 17:19:52,1,0.64,1,N,42,42,1,5.0,1.0,0.5,0.0,0.0,0.3,6.8,,,
2016-09-27 14:39:53,1,5.73,1,N,186,157,1,25.0,0.0,0.5,3.55,0.0,0.3,29.35,,,
2016-09-02 18:59:51,1,12.36,1,N,138,164,2,37.0,1.0,0.5,0.0,5.54,0.3,44.34,,,
2016-09-28 09:51:29,1,1.07,1,N,163,170,1,9.0,0.0,0.5,1.47,0.0,0.3,11.27,,,
2016-09-05 18:58:22,2,12.9,1,N,93,237,1,39.0,0.0,0.5,9.05,5.54,0.3,54.39,,,
2016-09-05 16:27:32,1,1.61,1,N,43,161,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,,
2016-09-28 08:54:22,1,0.73,1,N,249,90,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,,,
2016-09-15 21:39:55,1,0.6,1,N,79,79,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,,
2016-09-23 12:02:05,1,0.8,1,N,137,170,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,,,
2016-09-09 07:17:26,2,2.32,1,N,239,75,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,,,
2016-09-02 14:38:53,2,18.3,2,N,132,161,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,,,
2016-09-07 09:18:32,1,1.98,1,N,236,161,1,23.0,0.0,0.5,4.76,0.0,0.3,28.56,,,
2016-09-15 00:26:43,1,6.36,1,N,249,226,1,21.5,0.5,0.5,2.5,0.0,0.3,25.3,,,
2016-09-24 15:09:35,3,1.8,1,N,66,97,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,,,
2016-09-11 09:46:51,1,20.97,3,N,141,1,1,76.5,0.0,0.0,0.0,12.5,0.3,89.3,,,
2016-09-20 20:21:42,2,5.12,1,N,79,75,1,17.0,0.5,0.5,2.0,0.0,0.3,20.3,,,
2016-09-06 16:12:44,1,0.7,1,N,43,163,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,,,
2016-09-11 23:43:39,1,1.0,1,N,144,231,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,,,
2016-09-09 11:33:36,2,0.7,1,N,48,48,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,,,
2016-09-10 16:50:58,4,3.93,1,N,166,140,1,17.5,0.0,0.5,2.0,0.0,0.3,20.3,,,
2016-09-06 22:59:32,5,1.02,1,N,142,48,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,,,
2016-09-08 14:43:07,1,1.36,1,N,151,41,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,,,
2016-09-12 13:12:37,2,1.14,1,N,140,237,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,,,
2016-09-15 18:48:52,1,1.5,1,N,163,186,1,11.5,1.0,0.5,2.65,0.0,0.3,15.95,,,
2016-09-15 18:39:45,2,0.8,1,N,90,68,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,,,
2016-09-09 10:18:47,1,3.4,1,N,170,143,1,23.0,0.0,0.5,5.95,0.0,0.3,29.75,,,
2016-09-08 21:26:09,1,6.2,1,N,48,116,1,19.5,0.5,0.5,6.2,0.0,0.3,27.0,,,
2016-09-15 15:41:22,2,1.5,1,N,68,170,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,,,
2016-09-25 22:42:43,1,1.36,1,N,43,238,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,,,
2016-09-28 13:12:55,1,29.15,2,N,158,132,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,,,
2016-09-27 03:53:04,1,2.64,1,N,141,146,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,,,
2016-09-02 05:14:07,1,0.47,1,N,239,142,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,,,
2016-09-05 17:07:15,1,1.09,1,N,68,249,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,,,
2016-09-03 17:04:15,1,1.7,1,N,163,143,1,8.5,0.0,0.5,1.4,0.0,0.3,10.7,,,
2016-09-29 08:50:27,1,0.69,1,N,186,234,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,,,
2016-09-16 15:45:23,1,1.3,1,N,233,140,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,,,
2016-09-26 17:46:29,1,0.79,1,N,162,229,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,,,
2016-09-12 00:12:07,1,2.5,1,N,249,230,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,,,
2016-09-20 07:53:32,1,1.2,1,N,143,163,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,,,
2016-09-19 04:17:11,1,1.7,1,N,158,79,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,,,
2016-09-13 00:57:30,1,1.64,1,N,107,144,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,,,
2016-09-29 10:30:22,1,2.82,1,N,137,236,1,15.0,0.0,0.5,0.0,0.0,0.3,15.8,,,
2016-09-16 23:40:14,1,0.0,1,N,163,163,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,,,
2016-09-23 18:43:11,2,0.9,1,N,237,141,1,7.0,1.0,0.5,2.6,0.0,0.3,11.4,,,
2016-09-04 15:56:42,1,1.5,1,N,236,41,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,,,
