vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2016-06-18 08:48:21,2016-06-18 08:58:16,2,2.1,-73.95191955566406,1,N,-73.97146606445312,1,9.5,0.0,0.5,1.2,0.0,0.3,11.5,
1,2016-06-24 23:19:01,2016-06-24 23:22:42,2,0.4,-73.97468566894531,1,N,-73.97042846679686,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,
2,2016-06-04 16:59:45,2016-06-04 17:13:48,1,2.55,-73.98252868652342,1,N,-73.95490264892578,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,
1,2016-06-14 12:39:29,2016-06-14 13:03:32,1,2.5,-73.96957397460938,1,N,-74.00218963623048,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,
1,2016-06-11 01:59:22,2016-06-11 01:59:58,1,19.5,-73.99150848388672,1,N,-73.99150085449217,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8,
2,2016-06-17 19:12:33,2016-06-17 19:18:28,6,0.91,-73.95890808105469,1,N,-73.96660614013672,1,6.0,1.0,0.5,1.0,0.0,0.3,8.8,
2,2016-06-18 09:59:37,2016-06-18 10:16:23,1,5.57,-74.00928497314453,1,N,-73.97960662841797,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,
2,2016-06-28 11:46:43,2016-06-28 11:50:04,1,0.8,-73.96114349365233,1,N,-73.95352935791014,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
1,2016-06-24 22:47:15,2016-06-24 22:54:41,1,0.9,-73.9990692138672,1,N,-74.0031967163086,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,
2,2016-06-30 03:40:28,2016-06-30 03:54:04,3,5.65,-73.9739761352539,1,N,-73.87793731689453,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,
2,2016-06-30 17:14:23,2016-06-30 17:29:19,5,1.26,-73.98991394042967,1,N,-73.97456359863281,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,
2,2016-06-18 11:54:00,2016-06-18 12:02:01,1,1.22,-73.97818756103516,1,N,-73.97016143798828,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,
2,2016-06-27 10:19:17,2016-06-27 10:34:55,6,1.98,-74.00441741943358,1,N,-73.98674774169923,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,
1,2016-06-01 08:11:49,2016-06-01 08:16:24,1,0.8,-73.98356628417967,1,N,-73.99140167236328,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,
2,2016-06-06 22:36:25,2016-06-06 22:43:20,1,1.67,-73.95726013183594,1,N,-73.97672271728516,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,
1,2016-06-20 20:17:25,2016-06-20 21:15:58,1,21.1,-73.98738861083984,1,N,-74.13300323486328,1,62.5,0.5,0.5,20.8,5.54,0.3,90.14,
1,2016-06-16 09:36:13,2016-06-16 09:48:39,1,2.9,-73.9603271484375,1,N,-73.98529052734375,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,
2,2016-06-12 14:21:38,2016-06-12 14:26:16,1,0.8,-73.99272155761719,1,N,-74.00006103515625,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,
2,2016-06-12 00:49:50,2016-06-12 00:56:20,1,1.45,-73.99101257324217,1,N,-73.9733123779297,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,
2,2016-06-28 08:37:00,2016-06-28 08:50:12,1,1.09,-73.97870635986328,1,N,-73.97413635253906,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
2,2016-06-08 05:09:15,2016-06-08 05:31:09,1,11.27,-73.97564697265625,1,N,-73.86181640625,1,33.0,0.5,0.5,7.97,5.54,0.3,47.81,
2,2016-06-03 21:16:49,2016-06-03 21:26:29,1,1.73,-73.98097991943358,1,N,-73.97456359863281,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,
2,2016-06-27 15:56:20,2016-06-27 16:04:25,2,0.51,-73.98213958740233,1,N,-73.9803466796875,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,
1,2016-06-15 08:10:50,2016-06-15 08:19:35,1,1.0,-73.97698211669923,1,N,-73.96636199951173,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
1,2016-06-18 13:21:34,2016-06-18 13:26:36,1,1.0,-73.98328399658203,1,N,-73.99474334716798,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,
1,2016-06-12 02:04:47,2016-06-12 02:12:28,1,1.5,-73.99199676513672,1,N,-74.0106430053711,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,
2,2016-06-20 08:55:30,2016-06-20 08:59:52,2,0.58,-73.98351287841797,1,N,-73.97554779052734,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2016-06-04 13:38:52,2016-06-04 13:44:00,1,1.02,-73.99395751953125,1,N,-74.00125885009764,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
1,2016-06-02 19:18:18,2016-06-02 19:25:10,1,0.7,-73.98502349853516,1,N,-73.9783935546875,1,6.0,1.0,0.5,4.0,0.0,0.3,11.8,
2,2016-06-21 08:26:33,2016-06-21 08:52:23,3,3.19,-73.97390747070312,1,N,-73.96228790283203,1,18.0,0.0,0.5,2.2,0.0,0.3,21.0,
1,2016-06-01 15:12:21,2016-06-01 15:36:54,2,2.8,-73.9918441772461,1,N,-73.99662017822266,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,
2,2016-06-25 00:27:33,2016-06-25 00:40:39,1,2.85,-73.94833374023438,1,N,-73.98206329345702,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,
2,2016-06-19 11:33:40,2016-06-19 11:40:31,6,1.29,-73.99331665039062,1,N,-73.99492645263672,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,
2,2016-06-26 16:01:00,2016-06-26 16:06:36,2,1.31,-73.97277069091797,1,N,-73.96087646484375,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
1,2016-06-18 16:43:17,2016-06-18 16:54:45,1,2.0,-73.94770050048828,1,N,-73.96465301513672,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,
2,2016-06-05 00:17:04,2016-06-05 00:22:50,3,1.14,-73.98484802246092,1,N,-73.99978637695312,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,
1,2016-06-11 23:24:52,2016-06-11 23:32:02,1,1.8,-73.92266845703125,1,N,-73.89462280273438,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
2,2016-06-08 18:06:16,2016-06-08 18:59:59,1,5.89,-74.01412200927734,1,N,-73.98528289794923,2,34.5,1.0,0.5,0.0,0.0,0.3,36.3,
2,2016-06-14 20:51:01,2016-06-14 20:51:08,1,0.0,-73.78321838378906,5,N,-73.78323364257811,1,40.0,0.0,0.0,0.0,0.0,0.3,40.3,
2,2016-06-22 09:39:27,2016-06-22 10:34:22,1,17.11,-73.78366088867188,2,N,-73.97312927246092,1,52.0,0.0,0.5,5.55,5.54,0.3,63.89,
2,2016-06-21 09:20:02,2016-06-21 09:40:24,1,1.69,-73.95182800292967,1,N,-73.97444915771484,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,
2,2016-06-27 10:10:56,2016-06-27 10:24:19,2,1.2,-73.98158264160156,1,N,-74.00022888183594,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,
1,2016-06-11 03:29:40,2016-06-11 03:39:16,1,2.0,-73.93280792236328,1,N,-73.91097259521484,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,
2,2016-06-17 16:21:40,2016-06-17 16:46:16,6,1.85,-73.9818115234375,1,N,-73.99674224853516,1,15.5,1.0,0.5,3.46,0.0,0.3,20.76,
1,2016-06-29 11:59:37,2016-06-29 12:21:07,2,1.4,-73.99412536621094,1,N,-73.97938537597656,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,
2,2016-06-07 12:19:04,2016-06-07 12:25:03,1,0.91,-73.94562530517578,1,N,-73.95665740966798,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
1,2016-06-01 17:56:01,2016-06-01 18:00:46,1,0.4,-73.95689392089844,1,N,-73.95227813720702,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,
1,2016-06-29 15:47:54,2016-06-29 15:59:47,1,1.8,-73.98977661132812,1,N,-73.97504425048828,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
1,2016-06-18 15:10:30,2016-06-18 15:16:37,1,0.7,-73.95584869384764,1,N,-73.96835327148438,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,
1,2016-06-28 07:01:03,2016-06-28 07:09:01,1,1.3,-73.98119354248048,1,N,-74.0009765625,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2016-06-08 08:28:01,2016-06-08 08:35:31,5,0.93,-73.9681167602539,1,N,-73.95984649658203,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
2,2016-06-14 15:02:28,2016-06-14 15:09:19,1,0.57,-73.9631576538086,1,N,-73.96943664550781,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
1,2016-06-18 02:33:44,2016-06-18 02:42:20,3,1.2,-73.9831771850586,1,Y,-74.00101470947266,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
2,2016-06-07 20:24:01,2016-06-07 20:34:17,2,1.68,-74.00461578369139,1,N,-73.98686218261719,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,
1,2016-06-22 11:56:12,2016-06-22 12:06:49,1,0.7,-73.9860076904297,1,N,-73.97594451904298,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,
1,2016-06-25 03:59:30,2016-06-25 04:08:33,1,1.2,-73.99183654785155,1,N,-73.99628448486328,3,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
2,2016-06-17 19:25:11,2016-06-17 19:38:47,1,4.42,-73.96180725097656,1,N,-73.97984313964845,1,15.0,1.0,0.5,4.2,0.0,0.3,21.0,
2,2016-06-12 17:23:51,2016-06-12 17:26:42,1,1.0,-73.99580383300781,1,N,-74.00465393066406,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,
1,2016-06-20 03:23:47,2016-06-20 03:42:12,1,6.4,-73.98382568359375,1,N,-73.90451049804686,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,
1,2016-06-09 04:52:20,2016-06-09 04:55:27,1,1.0,-73.98965454101561,1,N,-74.00296783447266,1,5.0,0.5,0.5,2.0,0.0,0.3,8.3,
1,2016-06-25 13:50:33,2016-06-25 13:58:34,1,1.6,-73.98528289794923,1,N,-73.96626281738281,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,
1,2016-06-14 08:18:48,2016-06-14 08:24:41,1,0.5,-73.96954345703125,1,N,-73.97531127929686,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,
2,2016-06-09 18:49:25,2016-06-09 19:09:33,1,2.36,-73.99922180175781,1,N,-74.00106811523438,1,14.0,1.0,0.5,3.16,0.0,0.3,18.96,
1,2016-06-17 10:42:52,2016-06-17 11:03:07,1,2.7,-73.98822784423827,1,N,-73.96177673339844,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,
1,2016-06-02 13:52:17,2016-06-02 14:15:34,1,2.5,-73.998046875,1,N,-73.9961395263672,1,15.5,0.0,0.5,2.0,0.0,0.3,18.3,
2,2016-06-15 22:05:39,2016-06-15 22:11:10,6,0.64,-73.96969604492188,1,N,-73.96649169921875,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
2,2016-06-10 23:41:57,2016-06-10 23:54:35,5,1.99,-74.00266265869139,1,N,-73.99439239501953,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,
2,2016-06-28 16:33:29,2016-06-28 16:36:46,2,0.54,-73.97663879394531,1,N,-73.97551727294923,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,
1,2016-06-08 22:45:15,2016-06-08 22:58:54,1,1.2,-73.98655700683594,1,N,-73.9697036743164,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,
2,2016-06-09 11:14:15,2016-06-09 11:35:33,1,3.01,-73.95800018310547,1,N,-73.98321533203125,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,
2,2016-06-07 19:22:43,2016-06-07 19:42:46,1,2.77,-74.00460052490233,1,N,-74.00023651123048,1,14.0,1.0,0.5,2.0,0.0,0.3,17.8,
1,2016-06-27 15:25:50,2016-06-27 15:32:50,1,0.6,-73.96652984619139,1,N,-73.97468566894531,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
1,2016-06-24 01:47:23,2016-06-24 02:14:09,2,17.2,-73.98402404785155,2,N,-73.78363037109375,3,52.0,0.0,0.5,0.0,5.54,0.3,58.34,
2,2016-06-17 18:18:13,2016-06-17 18:26:29,2,0.71,-73.9700698852539,1,N,-73.9765625,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,
2,2016-06-02 00:54:08,2016-06-02 01:19:06,2,5.78,-73.9739761352539,1,N,-73.8782730102539,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,
2,2016-06-11 14:55:34,2016-06-11 15:16:48,5,4.5,-73.99343872070312,1,N,-73.97223663330078,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,
1,2016-06-09 09:09:59,2016-06-09 09:21:17,1,1.4,-73.99314880371094,1,N,-73.99009704589844,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,
1,2016-06-30 23:00:18,2016-06-30 23:01:00,1,8.1,-74.00029754638672,5,N,-74.00029754638672,1,60.0,0.0,0.0,0.0,0.0,0.3,60.3,
2,2016-06-22 12:54:32,2016-06-22 13:02:12,2,0.93,-73.96165466308594,1,N,-73.9689712524414,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2016-06-03 15:18:57,2016-06-03 15:23:18,1,0.3,-73.99116516113281,1,N,-73.98709869384764,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
2,2016-06-21 17:25:43,2016-06-21 17:27:23,1,0.46,-73.95713806152342,1,N,-73.96124267578125,1,3.5,1.0,0.5,1.06,0.0,0.3,6.36,
1,2016-06-16 21:48:13,2016-06-16 21:51:02,1,1.0,-73.968017578125,1,N,-73.97781372070312,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,
2,2016-06-27 07:44:51,2016-06-27 08:06:46,6,4.86,-73.95703887939453,1,N,-73.97960662841797,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,
2,2016-06-03 22:49:06,2016-06-03 22:57:18,1,1.1,-73.98056030273438,1,N,-73.98706817626953,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38,
2,2016-06-25 00:59:20,2016-06-25 01:06:13,5,0.76,-73.96351623535155,1,N,-73.95371246337889,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
1,2016-06-10 16:53:36,2016-06-10 17:11:14,1,1.0,-74.00121307373048,1,N,-73.99162292480467,1,11.5,1.0,0.5,1.5,0.0,0.3,14.8,
1,2016-06-06 09:46:37,2016-06-06 09:54:19,1,2.1,-73.94657135009764,1,N,-73.97122955322266,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,
1,2016-06-21 14:38:28,2016-06-21 15:00:40,1,1.8,-73.97970581054686,1,N,-73.96147155761719,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,
1,2016-06-13 05:12:44,2016-06-13 05:36:55,4,17.2,-73.9923095703125,2,N,-73.78417205810547,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,
2,2016-06-03 16:06:20,2016-06-03 16:18:30,3,1.97,-73.9616928100586,1,N,-73.98351287841797,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,
2,2016-06-28 12:52:04,2016-06-28 12:58:45,1,1.72,-73.96560668945312,1,N,-73.94988250732422,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
1,2016-06-10 15:05:30,2016-06-10 16:11:39,1,15.5,-73.87113189697266,1,N,-73.94770050048828,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,
2,2016-06-25 19:20:28,2016-06-25 19:50:12,2,8.93,-74.01506805419923,1,N,-73.97415161132812,1,29.0,0.0,0.5,5.96,0.0,0.3,35.76,
2,2016-06-02 21:13:13,2016-06-02 21:33:22,2,2.75,-73.94303131103516,1,N,-73.94883728027344,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,
2,2016-06-16 14:05:11,2016-06-16 14:43:36,1,10.22,-73.97805786132812,1,N,-73.87065124511719,1,33.5,0.0,0.5,6.86,0.0,0.3,41.16,
1,2016-06-21 17:14:16,2016-06-21 17:36:46,1,2.1,-73.95574188232422,1,N,-73.98021697998048,1,15.0,1.0,0.5,3.35,0.0,0.3,20.15,
1,2016-06-14 08:58:37,2016-06-14 09:19:07,2,3.6,-73.95332336425781,1,N,-73.99074554443358,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,
1,2016-06-11 23:51:16,2016-06-11 23:58:31,1,0.4,-73.97913360595702,1,N,-73.98467254638672,1,6.0,0.5,0.5,1.5,0.0,0.3,8.8,
2,2016-06-13 20:48:48,2016-06-13 21:10:58,3,7.23,-73.95210266113281,1,N,-74.00916290283203,1,24.0,0.5,0.5,5.06,0.0,0.3,30.36,
1,2016-06-04 14:06:38,2016-06-04 14:13:20,1,1.0,-73.99215698242188,1,N,-74.0032501220703,1,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2016-06-18 17:50:32,2016-06-18 18:27:24,1,6.12,-74.00949096679686,1,N,-73.98139190673827,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,
1,2016-06-14 11:37:11,2016-06-14 11:41:19,1,0.6,-73.97046661376953,1,N,-73.96408081054686,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,
1,2016-06-01 16:31:16,2016-06-01 16:39:42,1,1.1,-73.9910888671875,1,N,-73.99491119384764,1,7.5,1.0,0.5,2.0,0.0,0.3,11.3,
1,2016-06-01 11:45:45,2016-06-01 11:58:58,1,1.4,-73.98888397216798,1,N,-73.9773712158203,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
2,2016-06-20 18:37:05,2016-06-20 19:28:29,3,11.74,-74.00996398925781,1,N,-73.8456802368164,2,40.0,1.0,0.5,0.0,0.0,0.3,41.8,
2,2016-06-30 10:29:17,2016-06-30 10:33:06,1,0.64,-73.94345855712889,1,N,-73.95067596435547,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,
2,2016-06-01 15:31:46,2016-06-01 15:44:08,2,3.79,-73.87311553955078,1,N,-73.90687561035155,1,13.5,0.0,0.5,4.29,0.0,0.3,18.59,
1,2016-06-06 22:15:25,2016-06-06 22:27:54,1,2.2,-73.97789001464844,1,N,-73.9573516845703,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,
1,2016-06-21 11:45:27,2016-06-21 11:58:41,3,1.4,-73.9785614013672,1,N,-73.98619842529298,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,
2,2016-06-21 21:47:32,2016-06-21 22:01:14,1,2.17,-73.96087646484375,1,N,-73.9881362915039,1,10.5,0.5,0.5,1.2,0.0,0.3,13.0,
2,2016-06-28 07:40:12,2016-06-28 07:51:09,6,0.98,-73.99018096923827,1,N,-73.9786605834961,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
2,2016-06-29 00:24:18,2016-06-29 00:40:04,5,2.86,-73.9845962524414,1,N,-73.97347259521484,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,
2,2016-06-30 22:35:18,2016-06-30 22:43:27,2,1.95,-73.94355773925781,1,N,-73.95172882080078,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
2,2016-06-02 08:02:14,2016-06-02 08:15:13,1,1.72,-73.98004150390625,1,N,-73.97224426269531,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,
1,2016-06-10 22:35:44,2016-06-10 22:44:52,2,2.5,-73.98263549804686,1,N,-73.95528411865233,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,
1,2016-06-29 09:51:23,2016-06-29 10:16:26,1,7.5,-73.9582290649414,1,N,-73.94100952148438,1,25.5,0.0,0.5,3.0,0.0,0.3,29.3,
2,2016-06-13 17:06:50,2016-06-13 17:24:18,1,2.57,-73.98213195800781,1,N,-73.96779632568358,1,13.0,1.0,0.5,2.96,0.0,0.3,17.76,
2,2016-06-24 11:03:58,2016-06-24 11:09:16,1,0.49,-73.97538757324217,1,N,-73.97164154052734,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,
1,2016-06-22 10:21:52,2016-06-22 11:01:32,4,4.3,-74.01445770263672,1,N,-73.9902114868164,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,
2,2016-06-09 06:50:39,2016-06-09 06:58:28,1,1.96,-73.96955108642578,1,N,-73.97380065917967,1,8.5,0.0,0.5,2.32,0.0,0.3,11.62,
2,2016-06-05 02:40:33,2016-06-05 02:49:00,1,2.13,-73.99852752685547,1,N,-73.99626922607422,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,
1,2016-06-04 03:41:44,2016-06-04 03:51:22,1,3.7,-73.98835754394531,1,N,-73.95386505126953,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,
1,2016-06-09 20:45:09,2016-06-09 21:05:13,1,4.0,-73.97846221923827,1,N,-73.96814727783203,1,17.0,0.5,0.5,2.74,0.0,0.3,21.04,
2,2016-06-23 11:18:17,2016-06-23 11:27:44,1,1.28,-73.99777984619139,1,N,-74.00446319580078,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,
1,2016-06-01 06:37:22,2016-06-01 06:57:59,1,4.5,-73.98228454589844,1,N,-73.98497009277344,1,17.0,0.0,0.5,4.45,0.0,0.3,22.25,
1,2016-06-19 02:36:29,2016-06-19 03:00:56,1,8.1,-73.95806121826173,1,N,-73.96913146972656,1,25.0,0.5,0.5,5.25,0.0,0.3,31.55,
1,2016-06-21 21:32:53,2016-06-21 22:00:01,1,6.0,-73.99723052978516,1,N,-73.92684936523438,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,
2,2016-06-02 11:31:02,2016-06-02 11:37:50,3,0.88,-73.99842071533203,1,N,-74.00556182861328,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2016-06-19 21:38:39,2016-06-19 21:57:52,1,4.87,-73.9500503540039,1,N,-73.99757385253906,1,17.0,0.5,0.5,2.0,0.0,0.3,20.3,
2,2016-06-17 20:04:11,2016-06-17 20:12:32,1,1.18,-73.9530029296875,1,N,-73.96678161621094,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,
1,2016-06-20 05:18:24,2016-06-20 05:27:24,1,3.8,-73.95227813720702,1,N,-73.99082946777342,1,12.5,0.5,0.5,1.66,0.0,0.3,15.46,
2,2016-06-23 20:14:54,2016-06-23 20:20:29,1,1.42,-73.9957504272461,1,N,-73.98209381103516,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,
1,2016-06-28 23:03:16,2016-06-28 23:07:47,3,0.9,-73.9748764038086,1,N,-73.97577667236328,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
2,2016-06-22 01:59:37,2016-06-22 02:03:03,1,0.95,-73.98526763916014,1,N,-73.99339294433594,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,
2,2016-06-11 15:00:47,2016-06-11 15:06:00,1,1.15,-73.95851135253906,1,N,-73.96613311767578,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,
2,2016-06-15 19:32:46,2016-06-15 19:54:08,1,3.37,-73.97810363769531,1,N,-73.9891128540039,1,15.5,1.0,0.5,3.46,0.0,0.3,20.76,
1,2016-06-09 07:49:38,2016-06-09 08:12:13,1,4.6,-73.95175933837889,1,N,-73.99375915527344,1,18.5,0.0,0.5,3.0,0.0,0.3,22.3,
2,2016-06-27 22:37:51,2016-06-27 22:48:19,1,1.94,-73.98139190673827,1,N,-73.99080657958984,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,
1,2016-06-11 13:03:10,2016-06-11 13:14:59,2,2.2,-73.99110412597656,1,N,-73.9970474243164,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
1,2016-06-22 08:57:10,2016-06-22 09:10:06,1,2.4,-74.00827026367188,1,N,-74.01299285888672,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,
2,2016-06-27 07:21:41,2016-06-27 07:26:07,5,0.89,-73.96460723876953,1,N,-73.9720230102539,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2016-06-07 19:15:33,2016-06-07 19:27:27,1,1.78,-73.97027587890625,1,N,-73.95368957519531,1,9.5,1.0,0.5,2.26,0.0,0.3,13.56,
2,2016-06-02 07:12:26,2016-06-02 07:17:32,1,1.18,-73.9740982055664,1,N,-73.97047424316406,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
1,2016-06-17 17:06:13,2016-06-17 17:10:37,3,1.2,-73.96298980712889,1,N,-73.95850372314453,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,
2,2016-06-10 09:47:55,2016-06-10 09:57:02,1,0.98,-73.99381256103516,1,N,-73.99485778808595,1,7.0,0.0,0.5,1.5,0.0,0.3,9.3,
2,2016-06-07 10:47:58,2016-06-07 11:23:52,1,10.74,-73.97749328613281,1,N,-73.87339782714845,2,37.5,0.0,0.5,0.0,5.54,0.3,43.84,
1,2016-06-18 14:26:17,2016-06-18 14:34:13,1,1.0,-73.99419403076173,1,N,-73.98027801513672,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2016-06-07 13:17:45,2016-06-07 13:25:27,1,0.9,-73.99324035644531,1,N,-73.98247528076173,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2016-06-15 15:59:17,2016-06-15 16:10:26,1,0.93,-73.97315979003906,1,N,-73.98761749267578,1,8.0,1.0,0.5,0.0,0.0,0.3,9.8,
2,2016-06-27 01:31:00,2016-06-27 01:37:41,1,1.05,-73.98517608642578,1,N,-73.99980163574217,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
2,2016-06-24 17:09:18,2016-06-24 17:18:48,6,2.43,-73.953125,1,N,-73.9805908203125,1,9.5,1.0,0.5,2.26,0.0,0.3,13.56,
2,2016-06-10 07:34:24,2016-06-10 07:40:43,2,1.35,-73.982177734375,1,N,-73.98429870605469,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
2,2016-06-22 22:39:02,2016-06-22 22:50:39,1,2.01,-73.99222564697266,1,N,-73.98099517822266,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,
2,2016-06-30 07:56:05,2016-06-30 08:01:14,6,0.85,-73.99404907226561,1,N,-74.00298309326173,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,
2,2016-06-06 12:54:13,2016-06-06 13:00:02,1,1.19,-73.99129486083984,1,N,-73.97956848144531,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
1,2016-06-21 11:19:13,2016-06-21 11:23:00,1,0.6,-74.00740814208984,1,N,-74.00588989257811,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,
2,2016-06-02 16:28:37,2016-06-02 17:38:05,1,21.73,-73.78990936279298,2,N,-74.0135269165039,1,52.0,4.5,0.5,12.57,5.54,0.3,75.41,
1,2016-06-28 17:59:28,2016-06-28 18:01:18,1,0.0,-73.92350006103516,1,N,-73.92356872558595,3,3.0,1.0,0.5,0.0,0.0,0.3,4.8,
2,2016-06-10 19:36:18,2016-06-10 19:50:13,1,1.25,-73.99394226074217,1,N,-73.98223114013672,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,
