vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2020-07-13 23:44:03,2020-07-13 23:56:30,1,4.58,1,N,143,116,1,16.0,0.5,0.5,3.96,0.0,0.3,23.76,2.5
2,2020-07-17 16:50:24,2020-07-17 16:53:54,1,0.53,1,N,137,107,1,4.5,1.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2020-07-10 13:03:42,2020-07-10 13:11:55,1,1.79,1,N,161,137,2,8.0,0.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-07-29 17:59:42,2020-07-29 18:20:28,1,4.37,1,N,43,166,1,16.5,1.0,0.5,4.16,0.0,0.3,24.96,2.5
2,2020-07-06 10:58:01,2020-07-06 11:02:14,1,0.75,1,N,79,79,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
2,2020-07-02 23:39:33,2020-07-02 23:51:27,1,3.43,1,N,48,263,1,12.5,0.5,0.5,0.0,0.0,0.3,16.3,2.5
2,2020-07-09 01:04:28,2020-07-09 01:05:55,1,0.11,1,N,164,164,4,-3.0,-0.5,-0.5,0.0,0.0,-0.3,-6.8,-2.5
,2020-07-26 06:15:03,2020-07-26 06:31:18,,5.48,,,4,226,,17.26,0.0,0.5,2.3,0.0,0.3,22.86,2.5
1,2020-07-18 15:32:11,2020-07-18 15:42:23,1,3.5,1,N,263,233,1,12.0,2.5,0.5,3.05,0.0,0.3,18.35,2.5
2,2020-07-17 13:01:21,2020-07-17 13:20:42,1,9.82,1,N,138,65,1,28.5,0.0,0.5,7.33,0.0,0.3,36.63,0.0
2,2020-07-20 13:15:52,2020-07-20 13:23:12,1,3.4,1,N,132,219,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,0.0
2,2020-07-15 20:21:47,2020-07-15 20:21:51,1,0.01,2,N,132,132,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,0.0
1,2020-07-26 18:50:01,2020-07-26 19:03:51,1,8.2,1,N,138,236,1,23.5,2.5,0.5,8.2,6.12,0.3,41.12,2.5
2,2020-07-09 18:53:16,2020-07-09 19:09:33,1,5.08,1,N,237,129,1,17.0,1.0,0.5,2.0,0.0,0.3,23.3,2.5
2,2020-07-12 00:16:13,2020-07-12 00:40:45,1,9.2,1,N,50,17,1,29.0,0.5,0.5,7.78,6.12,0.3,46.7,2.5
1,2020-07-14 09:56:20,2020-07-14 10:00:05,1,0.4,1,N,233,137,1,4.5,2.5,0.5,1.55,0.0,0.3,9.35,2.5
2,2020-07-24 13:12:58,2020-07-24 13:14:34,1,0.32,1,N,113,90,1,3.0,0.0,0.5,1.89,0.0,0.3,8.19,2.5
2,2020-07-09 19:44:34,2020-07-09 19:51:25,1,1.24,1,N,239,151,1,7.0,1.0,0.5,2.82,0.0,0.3,14.12,2.5
2,2020-07-17 21:08:27,2020-07-17 21:19:38,1,3.34,1,N,141,79,2,11.5,0.5,0.5,0.0,0.0,0.3,15.3,2.5
2,2020-07-28 16:07:11,2020-07-28 16:12:13,1,0.61,1,N,75,236,1,5.0,1.0,0.5,1.0,0.0,0.3,10.3,2.5
1,2020-07-13 20:49:00,2020-07-13 20:54:46,1,2.1,1,N,141,145,1,7.5,3.0,0.5,2.25,0.0,0.3,13.55,2.5
2,2020-07-24 12:54:31,2020-07-24 13:01:12,2,1.13,1,N,164,162,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2020-07-04 18:54:35,2020-07-04 19:07:18,1,3.67,1,N,148,48,1,13.0,0.0,0.5,3.26,0.0,0.3,19.56,2.5
1,2020-07-27 23:54:10,2020-07-28 00:12:28,1,6.0,1,N,230,168,1,19.0,3.0,0.5,0.0,0.0,0.3,22.8,2.5
2,2020-07-30 13:34:43,2020-07-30 13:36:37,1,0.49,1,N,237,141,2,3.5,0.0,0.5,0.0,0.0,0.3,6.8,2.5
2,2020-07-20 16:23:13,2020-07-20 16:27:56,1,0.98,1,N,263,75,2,5.5,1.0,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-07-10 17:33:31,2020-07-10 17:44:58,6,2.37,1,N,141,143,2,10.5,1.0,0.5,0.0,0.0,0.3,14.8,2.5
1,2020-07-07 08:07:19,2020-07-07 08:13:47,1,1.5,1,N,233,140,1,7.0,2.5,0.5,2.0,0.0,0.3,12.3,2.5
2,2020-07-23 12:23:26,2020-07-23 12:31:19,2,1.81,1,N,24,239,1,8.0,0.0,0.5,11.19,0.0,0.3,22.49,2.5
2,2020-07-17 06:22:20,2020-07-17 06:28:49,1,1.91,1,N,186,114,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2020-07-28 15:22:03,2020-07-28 15:30:37,1,1.0,1,N,161,229,1,7.0,0.0,0.5,3.09,0.0,0.3,13.39,2.5
1,2020-07-24 08:08:12,2020-07-24 08:29:53,1,11.2,1,N,75,95,2,32.5,0.0,0.5,0.0,6.12,0.3,39.42,0.0
,2020-07-27 15:03:02,2020-07-27 15:38:25,,11.53,,,179,258,,31.3,0.0,0.5,2.75,0.0,0.3,34.85,0.0
2,2020-07-22 21:43:28,2020-07-22 22:19:06,1,9.42,1,N,223,42,1,31.0,0.5,0.5,20.0,6.12,0.3,58.42,0.0
2,2020-07-22 23:51:24,2020-07-22 23:57:31,1,1.8,1,N,141,161,1,7.5,0.5,0.5,2.26,0.0,0.3,13.56,2.5
1,2020-07-08 13:36:13,2020-07-08 13:42:02,1,1.2,1,N,141,236,1,6.0,2.5,0.5,2.3,0.0,0.3,11.6,2.5
2,2020-07-25 12:51:05,2020-07-25 12:52:59,1,0.65,1,N,239,238,1,4.0,0.0,0.5,1.82,0.0,0.3,9.12,2.5
1,2020-07-25 09:39:41,2020-07-25 09:56:02,1,3.0,1,N,237,141,1,14.0,2.5,0.5,3.46,0.0,0.3,20.76,2.5
2,2020-07-11 15:01:12,2020-07-11 15:16:41,1,3.91,1,N,236,249,1,14.5,0.0,0.5,3.56,0.0,0.3,21.36,2.5
2,2020-07-16 14:21:10,2020-07-16 14:24:22,1,0.73,1,N,141,141,2,4.5,0.0,0.5,0.0,0.0,0.3,7.8,2.5
2,2020-07-26 19:00:04,2020-07-26 19:15:44,5,3.31,1,N,236,48,1,13.5,0.0,0.5,3.36,0.0,0.3,20.16,2.5
1,2020-07-27 12:23:17,2020-07-27 12:37:19,1,3.3,1,N,142,234,1,13.0,2.5,0.5,2.93,0.0,0.3,19.23,2.5
1,2020-07-30 14:22:41,2020-07-30 14:35:03,1,1.5,1,N,90,170,1,9.5,2.5,0.5,3.2,0.0,0.3,16.0,2.5
2,2020-07-10 16:01:32,2020-07-10 16:04:03,1,0.46,1,N,230,48,1,4.0,1.0,0.5,1.66,0.0,0.3,9.96,2.5
2,2020-07-28 13:49:46,2020-07-29 12:50:47,2,3.33,1,N,75,152,1,17.5,0.0,0.5,0.0,0.0,0.3,18.3,0.0
1,2020-07-05 13:53:37,2020-07-05 13:58:34,2,0.8,1,N,143,239,1,5.5,2.5,0.5,2.6,0.0,0.3,11.4,2.5
,2020-07-06 06:21:00,2020-07-06 06:21:00,,0.0,,,137,137,,8.82,0.0,0.5,2.0,0.0,0.3,14.12,2.5
1,2020-07-14 09:35:52,2020-07-14 09:46:05,1,1.4,1,N,264,264,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,0.0
,2020-07-29 11:22:13,2020-07-29 11:48:45,,6.77,,,107,49,,25.45,0.0,0.5,2.75,0.0,0.3,29.0,0.0
1,2020-07-03 17:51:21,2020-07-03 17:57:58,1,0.8,1,N,142,50,1,6.0,3.5,0.5,2.05,0.0,0.3,12.35,2.5
2,2020-07-29 16:56:50,2020-07-29 17:04:12,1,1.7,1,N,186,50,2,7.5,1.0,0.5,0.0,0.0,0.3,11.8,2.5
1,2020-07-30 13:51:06,2020-07-30 13:53:20,1,0.4,1,N,236,236,2,3.5,2.5,0.5,0.0,0.0,0.3,6.8,2.5
1,2020-07-04 13:01:49,2020-07-04 13:03:54,1,0.9,1,N,170,229,1,4.5,2.5,0.5,2.2,0.0,0.3,10.0,2.5
2,2020-07-24 18:39:03,2020-07-24 18:47:29,1,1.81,1,N,230,107,1,8.5,1.0,0.5,1.0,0.0,0.3,13.8,2.5
1,2020-07-12 16:30:12,2020-07-12 16:34:49,2,0.7,1,N,234,79,1,5.0,2.5,0.5,1.65,0.0,0.3,9.95,2.5
2,2020-07-23 13:55:06,2020-07-23 13:59:40,1,0.79,1,N,143,239,1,5.5,0.0,0.5,2.2,0.0,0.3,11.0,2.5
1,2020-07-31 09:20:41,2020-07-31 09:30:05,2,1.9,1,N,236,161,2,9.0,2.5,0.5,0.0,0.0,0.3,12.3,2.5
1,2020-07-30 14:56:50,2020-07-30 14:59:01,1,0.4,1,N,170,233,2,3.5,2.5,0.5,0.0,0.0,0.3,6.8,2.5
1,2020-07-11 18:40:48,2020-07-11 18:56:59,1,5.3,1,N,107,263,1,18.5,2.5,0.5,2.5,0.0,0.3,24.3,2.5
,2020-07-06 15:49:00,2020-07-06 16:39:00,,10.78,,,137,89,,27.75,0.0,0.5,2.75,6.12,0.3,37.42,0.0
2,2020-07-22 20:03:25,2020-07-22 20:14:52,1,3.01,1,N,143,262,1,11.5,1.0,0.5,4.74,0.0,0.3,20.54,2.5
1,2020-07-30 18:44:57,2020-07-30 18:47:25,3,0.5,1,Y,211,114,1,4.0,3.5,0.5,1.65,0.0,0.3,9.95,2.5
2,2020-07-01 07:29:34,2020-07-01 07:38:08,1,2.54,1,N,41,236,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
1,2020-07-08 12:28:50,2020-07-08 12:32:49,1,1.2,1,N,137,229,1,5.5,2.5,0.5,2.2,0.0,0.3,11.0,2.5
,2020-07-11 20:45:00,2020-07-11 21:15:00,,15.53,,,100,254,,59.15,0.0,0.5,2.75,0.0,0.3,62.7,0.0
1,2020-07-02 16:41:09,2020-07-02 16:48:40,1,1.5,1,N,239,151,1,7.5,3.5,0.5,2.36,0.0,0.3,14.16,2.5
1,2020-07-01 19:53:56,2020-07-01 20:04:09,1,2.7,1,N,142,234,1,10.5,3.5,0.5,2.8,0.0,0.3,17.6,2.5
2,2020-07-17 22:02:42,2020-07-17 22:10:47,1,2.7,1,N,263,137,1,10.0,0.5,0.5,2.76,0.0,0.3,16.56,2.5
2,2020-07-26 15:16:46,2020-07-26 15:31:39,2,6.25,1,N,100,166,2,19.5,0.0,0.5,0.0,0.0,0.3,22.8,2.5
2,2020-07-20 15:57:13,2020-07-20 16:10:56,1,3.11,1,N,163,151,1,12.0,0.0,0.5,3.06,0.0,0.3,18.36,2.5
2,2020-07-21 12:28:03,2020-07-21 12:38:02,1,1.44,1,N,239,50,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2020-07-28 15:56:37,2020-07-28 16:03:18,1,1.14,1,N,168,74,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,0.0
2,2020-07-13 07:06:04,2020-07-13 07:18:06,1,4.06,1,N,263,159,1,13.5,0.0,0.5,5.04,0.0,0.3,21.84,2.5
2,2020-07-14 17:03:56,2020-07-14 17:10:34,2,1.17,1,N,164,237,1,6.5,1.0,0.5,1.5,0.0,0.3,12.3,2.5
1,2020-07-31 16:45:58,2020-07-31 16:49:54,1,0.9,1,N,141,263,1,5.0,3.5,0.5,1.85,0.0,0.3,11.15,2.5
1,2020-07-01 10:55:34,2020-07-01 11:03:45,1,1.8,1,N,90,48,2,8.0,2.5,0.5,0.0,0.0,0.3,11.3,2.5
1,2020-07-19 18:18:20,2020-07-19 18:22:26,1,1.0,1,N,161,170,2,5.5,2.5,0.5,0.0,0.0,0.3,8.8,2.5
1,2020-07-23 18:58:20,2020-07-23 19:10:37,1,3.2,1,N,161,211,1,12.0,3.5,0.5,2.45,0.0,0.3,18.75,2.5
2,2020-07-05 14:32:42,2020-07-05 15:01:11,1,17.54,2,N,132,144,1,52.0,0.0,0.5,13.82,0.0,0.3,69.12,2.5
1,2020-07-22 07:11:12,2020-07-22 07:15:02,1,0.9,1,N,141,162,1,5.0,2.5,0.5,1.65,0.0,0.3,9.95,2.5
2,2020-07-07 09:06:24,2020-07-07 09:13:27,2,1.44,1,N,236,75,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
1,2020-07-01 15:42:09,2020-07-01 16:05:48,1,4.8,1,N,90,236,1,19.0,3.5,0.5,4.65,0.0,0.3,27.95,2.5
2,2020-07-30 09:01:38,2020-07-30 09:18:04,1,3.11,1,N,239,164,1,13.5,0.0,0.5,1.7,0.0,0.3,18.5,2.5
2,2020-07-21 11:13:26,2020-07-21 11:24:51,1,1.71,1,N,137,230,1,9.0,0.0,0.5,2.0,0.0,0.3,14.3,2.5
,2020-07-18 02:44:55,2020-07-18 03:01:51,,5.75,,,50,179,,31.7,0.0,0.5,0.0,0.0,0.3,32.5,0.0
2,2020-07-29 13:17:41,2020-07-29 13:35:39,1,1.75,1,N,224,68,1,12.0,0.0,0.5,3.06,0.0,0.3,18.36,2.5
2,2020-07-23 11:51:05,2020-07-23 11:53:52,1,0.38,1,N,90,68,1,4.0,0.0,0.5,2.19,0.0,0.3,9.49,2.5
2,2020-07-06 05:13:17,2020-07-06 05:16:29,1,0.84,1,N,186,170,2,4.5,0.5,0.5,0.0,0.0,0.3,8.3,2.5
1,2020-07-11 13:13:54,2020-07-11 13:38:48,2,12.0,1,N,100,138,1,35.0,2.5,0.5,2.0,6.12,0.3,46.42,2.5
,2020-07-31 23:00:00,2020-07-31 23:13:00,,7.29,,,74,148,,26.24,0.0,0.5,6.75,0.0,0.3,36.29,2.5
1,2020-07-27 19:48:18,2020-07-27 19:58:26,1,2.5,1,N,230,238,2,10.5,3.5,0.5,0.0,0.0,0.3,14.8,2.5
2,2020-07-02 20:43:16,2020-07-02 20:47:00,3,0.44,1,N,74,41,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,0.0
1,2020-07-28 14:11:06,2020-07-28 14:36:43,2,4.7,1,N,229,238,1,20.0,2.5,0.5,1.17,0.0,0.3,24.47,2.5
2,2020-07-18 15:39:36,2020-07-18 15:46:36,1,2.75,1,N,140,224,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
1,2020-07-28 15:16:25,2020-07-28 15:25:56,1,1.6,1,N,100,113,1,8.5,2.5,0.5,2.5,0.0,0.3,14.3,2.5
1,2020-07-20 03:15:21,2020-07-20 03:34:17,1,6.4,1,N,100,116,1,21.5,3.0,0.5,2.0,0.0,0.3,27.3,2.5
1,2020-07-23 20:54:47,2020-07-23 21:02:54,2,1.6,1,N,100,237,2,8.0,3.0,0.5,0.0,0.0,0.3,11.8,2.5
2,2020-07-08 18:36:57,2020-07-08 19:23:39,1,13.37,1,N,68,14,2,43.5,1.0,0.5,0.0,0.0,0.3,47.8,2.5
1,2020-07-30 10:00:27,2020-07-30 10:13:43,1,1.4,1,N,142,161,1,10.0,2.5,0.5,5.0,0.0,0.3,18.3,2.5
2,2020-07-01 07:44:30,2020-07-01 07:49:25,1,1.16,1,N,42,41,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,0.0
2,2020-07-29 16:29:04,2020-07-29 16:35:21,1,1.24,1,N,125,234,1,6.5,1.0,0.5,3.24,0.0,0.3,14.04,2.5
2,2020-07-03 06:20:34,2020-07-03 06:23:42,1,0.96,1,N,262,236,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
2,2020-07-30 18:06:06,2020-07-30 18:10:43,1,1.21,1,N,43,142,1,6.0,1.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2020-07-24 12:56:53,2020-07-24 13:05:25,1,2.67,1,N,262,170,1,10.0,0.0,0.5,2.0,0.0,0.3,15.3,2.5
1,2020-07-02 22:32:52,2020-07-02 22:38:25,1,1.5,1,N,263,74,2,7.0,3.0,0.5,0.0,0.0,0.3,10.8,2.5
1,2020-07-10 12:27:47,2020-07-10 13:13:20,1,20.0,1,N,140,245,2,57.5,2.5,0.5,0.0,0.0,0.3,60.8,2.5
2,2020-07-15 08:24:36,2020-07-15 08:31:45,1,1.47,1,N,142,238,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2020-07-22 10:38:05,2020-07-22 11:16:33,1,8.68,1,N,186,106,1,32.5,0.0,0.5,7.16,0.0,0.3,42.96,2.5
2,2020-07-30 16:59:13,2020-07-30 17:01:30,1,0.37,1,N,230,163,2,3.5,1.0,0.5,0.0,0.0,0.3,7.8,2.5
2,2020-07-22 17:30:52,2020-07-22 17:43:56,1,2.12,1,N,100,229,1,10.5,1.0,0.5,2.96,0.0,0.3,17.76,2.5
1,2020-07-08 00:03:57,2020-07-08 00:12:01,1,1.7,1,N,42,168,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,0.0
1,2020-07-13 11:40:38,2020-07-13 11:55:11,1,2.7,1,N,239,152,1,12.0,2.5,0.5,1.0,0.0,0.3,16.3,2.5
1,2020-07-02 11:44:09,2020-07-02 11:52:23,1,2.1,1,N,229,263,1,8.5,2.5,0.5,2.35,0.0,0.3,14.15,2.5
1,2020-07-29 07:17:25,2020-07-29 07:31:52,1,4.9,1,N,142,231,1,15.5,2.5,0.5,2.0,0.0,0.3,20.8,2.5
2,2020-07-11 05:37:59,2020-07-11 05:44:05,2,1.45,1,N,141,142,1,7.0,0.5,0.5,2.16,0.0,0.3,12.96,2.5
1,2020-07-09 19:41:22,2020-07-09 19:47:59,1,0.7,1,N,237,262,1,6.0,3.5,0.5,2.05,0.0,0.3,12.35,2.5
1,2020-07-20 15:22:20,2020-07-20 15:41:25,1,5.7,1,N,239,244,2,18.0,2.5,0.5,0.0,0.0,0.3,21.3,2.5
,2020-07-23 01:07:00,2020-07-23 01:27:00,,10.86,,,53,42,,44.98,0.0,0.5,0.0,6.12,0.3,51.9,0.0
2,2020-07-19 14:49:26,2020-07-19 15:02:29,1,3.62,1,N,143,107,1,13.0,0.0,0.5,3.26,0.0,0.3,19.56,2.5
1,2020-07-28 14:57:36,2020-07-28 15:06:55,1,1.8,1,N,163,239,1,8.5,2.5,0.5,3.5,0.0,0.3,15.3,2.5
,2020-07-30 18:26:07,2020-07-30 18:41:17,,4.4,,,140,4,,16.0,1.0,0.5,4.06,0.0,0.3,24.36,2.5
,2020-07-23 02:56:20,2020-07-23 03:12:42,,6.57,,,243,126,,45.7,0.0,0.5,0.0,0.0,0.3,46.5,0.0
2,2020-07-02 19:07:36,2020-07-02 19:10:37,2,0.83,1,N,211,249,1,4.5,1.0,0.5,1.76,0.0,0.3,10.56,2.5
1,2020-07-31 10:37:55,2020-07-31 10:53:38,1,2.0,1,N,140,75,1,11.5,2.5,0.5,2.22,0.0,0.3,17.02,2.5
2,2020-07-30 15:54:58,2020-07-30 16:08:15,2,2.3,1,N,263,41,2,10.5,1.0,0.5,0.0,0.0,0.3,14.8,2.5
2,2020-07-26 18:39:55,2020-07-26 18:53:49,1,3.99,1,N,186,262,1,14.0,0.0,0.5,3.0,0.0,0.3,20.3,2.5
1,2020-07-23 14:35:11,2020-07-23 14:44:57,1,1.2,1,N,113,68,1,7.5,2.5,0.5,1.11,0.0,0.3,11.91,2.5
2,2020-07-21 17:37:07,2020-07-21 18:21:35,1,9.48,1,N,140,127,1,34.5,1.0,0.5,2.0,0.0,0.3,40.8,2.5
2,2020-07-15 06:11:48,2020-07-15 06:15:54,1,0.86,1,N,100,161,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
1,2020-07-25 21:17:46,2020-07-25 21:35:17,2,4.9,1,N,209,61,2,18.0,3.0,0.5,0.0,0.0,0.3,21.8,2.5
2,2020-07-23 16:55:34,2020-07-23 17:03:46,2,1.57,1,N,140,236,1,8.0,1.0,0.5,2.46,0.0,0.3,14.76,2.5
2,2020-07-12 19:55:56,2020-07-12 19:59:21,1,1.04,1,N,48,48,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2020-07-03 09:54:46,2020-07-03 09:57:43,1,1.23,1,N,236,163,1,5.5,0.0,0.5,0.88,0.0,0.3,9.68,2.5
1,2020-07-10 20:06:47,2020-07-10 20:07:48,3,0.0,5,N,68,68,1,50.0,0.0,0.0,0.0,0.0,0.3,50.3,0.0
2,2020-07-26 13:13:41,2020-07-26 13:15:57,2,0.82,1,N,75,74,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,0.0
2,2020-07-04 18:32:59,2020-07-04 18:43:52,2,2.3,1,N,41,238,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
,2020-07-08 05:48:00,2020-07-08 06:30:00,,20.98,,,254,106,,71.33,0.0,0.5,2.75,6.12,0.3,81.0,0.0
2,2020-07-21 10:01:52,2020-07-21 10:20:11,1,2.34,1,N,107,230,1,13.0,0.0,0.5,2.0,0.0,0.3,18.3,2.5
1,2020-07-13 15:38:23,2020-07-13 15:44:22,1,1.0,1,N,239,143,1,6.0,2.5,0.5,1.67,0.0,0.3,10.97,2.5
2,2020-07-18 11:30:12,2020-07-18 11:37:12,1,0.97,1,N,186,170,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
1,2020-07-19 18:14:33,2020-07-19 18:27:37,1,4.3,1,N,170,45,1,15.0,2.5,0.5,3.65,0.0,0.3,21.95,2.5
2,2020-07-16 08:37:06,2020-07-16 08:43:41,1,1.27,1,N,263,75,2,7.0,0.0,0.5,0.0,0.0,0.3,10.3,2.5
2,2020-07-26 22:44:17,2020-07-26 22:54:03,1,2.43,1,N,186,224,1,10.0,0.5,0.5,2.76,0.0,0.3,16.56,2.5
2,2020-07-16 07:52:06,2020-07-16 08:00:20,1,4.01,1,N,262,137,1,13.0,0.0,0.5,4.08,0.0,0.3,20.38,2.5
2,2020-07-24 12:35:08,2020-07-24 12:41:16,1,0.96,1,N,237,236,2,6.5,0.0,0.5,0.0,0.0,0.3,9.8,2.5
1,2020-07-29 15:20:37,2020-07-29 15:32:56,0,2.4,1,N,238,48,1,11.0,2.5,0.5,0.0,0.0,0.3,14.3,2.5
1,2020-07-08 15:00:59,2020-07-08 16:07:19,1,0.0,1,N,140,39,1,40.2,0.0,0.5,0.0,0.0,0.3,41.0,0.0
2,2020-07-09 12:32:29,2020-07-09 12:36:25,1,0.71,1,N,166,151,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,0.0
1,2020-07-23 12:05:13,2020-07-23 12:13:12,2,0.7,1,N,236,141,2,6.5,2.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2020-07-29 13:50:06,2020-07-29 14:01:36,2,2.61,1,N,229,113,1,11.0,0.0,0.5,2.86,0.0,0.3,17.16,2.5
1,2020-07-09 06:33:11,2020-07-09 06:51:00,1,9.1,1,N,13,75,1,27.0,2.5,0.5,6.05,0.0,0.3,36.35,2.5
1,2020-07-31 16:47:49,2020-07-31 17:00:10,1,1.9,1,N,263,74,1,10.0,3.5,0.5,2.85,0.0,0.3,17.15,2.5
2,2020-07-21 13:45:51,2020-07-21 13:55:29,1,1.63,1,N,239,48,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2020-07-09 11:26:20,2020-07-09 11:54:07,1,8.09,1,N,138,42,1,26.5,0.0,0.5,6.68,6.12,0.3,40.1,0.0
1,2020-07-03 14:26:44,2020-07-03 14:34:10,1,1.5,1,Y,75,74,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,0.0
1,2020-07-29 15:08:10,2020-07-29 15:14:23,1,1.5,1,N,68,143,1,7.0,2.5,0.5,0.0,0.0,0.3,10.3,2.5
2,2020-07-13 11:04:02,2020-07-13 11:08:08,1,0.89,1,N,100,161,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
2,2020-07-05 21:31:12,2020-07-05 21:36:58,1,2.37,1,N,162,263,2,8.0,0.5,0.5,0.0,0.0,0.3,11.8,2.5
,2020-07-04 16:10:00,2020-07-04 16:34:00,,5.66,,,61,211,,18.39,0.0,0.5,4.36,0.0,0.3,26.05,2.5
1,2020-07-18 03:35:32,2020-07-18 03:51:53,2,4.0,1,N,47,75,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,0.0
2,2020-07-18 21:51:15,2020-07-18 21:58:58,1,2.76,1,N,263,43,2,10.0,0.5,0.5,0.0,0.0,0.3,13.8,2.5
2,2020-07-12 22:14:51,2020-07-12 22:22:27,2,1.49,1,N,100,162,2,7.5,0.5,0.5,0.0,0.0,0.3,11.3,2.5
2,2020-07-29 13:02:13,2020-07-29 13:07:48,2,1.06,1,N,142,48,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
1,2020-07-18 13:08:42,2020-07-18 13:16:04,1,0.9,1,N,137,164,1,6.5,2.5,0.5,1.95,0.0,0.3,11.75,2.5
1,2020-07-23 10:36:51,2020-07-23 11:19:20,1,0.0,1,N,198,237,1,24.2,0.0,0.5,0.0,6.12,0.3,31.12,0.0
1,2020-07-18 11:23:38,2020-07-18 11:31:02,1,1.3,1,N,161,163,2,7.5,2.5,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-07-16 00:13:13,2020-07-16 00:41:53,1,12.63,1,N,132,49,1,36.0,0.5,0.5,4.0,0.0,0.3,41.3,0.0
1,2020-07-20 11:17:10,2020-07-20 11:55:03,1,0.0,1,N,165,233,1,34.2,0.0,0.5,0.0,0.0,0.3,35.0,0.0
2,2020-07-04 16:52:13,2020-07-04 17:19:37,1,16.53,2,N,132,141,1,52.0,0.0,0.5,0.0,0.0,0.3,55.3,2.5
,2020-07-22 01:07:00,2020-07-22 01:48:00,,22.64,,,55,168,,85.2,0.0,0.5,0.0,0.0,0.3,86.0,0.0
1,2020-07-19 00:40:25,2020-07-19 01:00:32,1,11.1,1,N,237,134,1,31.0,3.0,0.5,8.65,0.0,0.3,43.45,2.5
2,2020-07-22 20:16:57,2020-07-22 20:21:36,4,0.81,1,N,100,170,1,5.5,0.5,0.5,1.86,0.0,0.3,11.16,2.5
1,2020-07-22 06:17:53,2020-07-22 06:25:02,0,1.6,1,Y,162,141,2,7.5,2.5,0.5,0.0,0.0,0.3,10.8,2.5
1,2020-07-23 13:28:56,2020-07-23 13:36:30,4,1.3,1,N,236,163,2,7.5,2.5,0.5,0.0,0.0,0.3,10.8,2.5
2,2020-07-17 15:00:27,2020-07-17 15:11:18,1,2.47,1,N,48,239,2,10.5,0.0,0.5,0.0,0.0,0.3,13.8,2.5
,2020-07-02 14:50:00,2020-07-02 15:43:00,,8.11,,,150,97,,59.15,0.0,0.5,2.75,0.0,0.3,62.7,0.0
1,2020-07-20 21:08:28,2020-07-20 21:26:05,1,4.9,1,N,141,7,2,18.0,3.0,0.5,0.0,0.0,0.3,21.8,2.5
2,2020-07-15 12:39:23,2020-07-15 12:39:28,1,0.0,5,N,264,264,1,65.0,0.0,0.5,13.16,0.0,0.3,78.96,0.0
2,2020-07-13 14:51:47,2020-07-13 14:59:01,1,1.68,1,N,162,234,1,7.5,0.0,0.5,1.7,0.0,0.3,12.5,2.5
2,2020-07-28 08:46:35,2020-07-28 09:00:07,1,1.86,1,N,263,229,1,10.5,0.0,0.5,2.76,0.0,0.3,16.56,2.5
2,2020-07-24 08:19:53,2020-07-24 08:22:53,1,1.06,1,N,230,186,1,5.0,0.0,0.5,2.08,0.0,0.3,10.38,2.5
1,2020-07-12 12:57:20,2020-07-12 13:03:57,1,1.4,1,N,43,41,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,0.0
2,2020-07-13 18:23:52,2020-07-13 18:25:10,3,0.35,1,N,170,164,1,3.5,1.0,0.5,1.56,0.0,0.3,9.36,2.5
