vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2019-03-24 19:23:47,2019-03-24 19:31:43,1,1.18,1,N,48,186,1,6.5,0.0,0.5,1.5,0.0,0.3,11.3,2.5
1,2019-03-19 20:24:40,2019-03-19 20:38:38,1,2.5,1,N,90,142,1,11.0,3.0,0.5,2.96,0.0,0.3,17.76,2.5
1,2019-03-26 12:33:42,2019-03-26 12:42:03,2,0.6,1,N,162,237,1,6.5,2.5,0.5,2.9,0.0,0.3,12.7,2.5
2,2019-03-21 11:12:34,2019-03-21 11:20:11,1,0.44,1,N,229,237,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2019-03-18 12:20:38,2019-03-18 12:31:28,2,0.73,1,N,234,164,1,8.0,0.0,0.5,2.82,0.0,0.3,14.12,2.5
2,2019-03-02 03:44:32,2019-03-02 03:56:15,1,3.4,1,N,148,80,1,12.0,0.5,0.5,3.16,0.0,0.3,18.96,2.5
2,2019-03-24 19:41:57,2019-03-24 19:57:30,2,2.31,1,N,137,158,1,11.5,0.0,0.5,2.96,0.0,0.3,17.76,2.5
2,2019-03-30 18:07:19,2019-03-30 18:18:25,1,2.57,1,N,107,141,1,10.5,0.0,0.5,2.76,0.0,0.3,16.56,2.5
4,2019-03-26 20:28:48,2019-03-26 20:53:32,1,5.25,1,N,255,25,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,0.0
2,2019-03-11 18:47:59,2019-03-11 19:15:11,1,9.72,1,N,138,237,1,30.0,1.0,0.5,2.0,5.76,0.3,42.06,2.5
1,2019-03-12 10:36:52,2019-03-12 10:48:57,1,1.3,1,N,239,163,1,9.0,2.5,0.5,2.46,0.0,0.3,14.76,2.5
1,2019-03-20 21:05:40,2019-03-20 21:16:51,1,3.0,1,N,161,236,1,11.0,3.0,0.5,3.0,0.0,0.3,17.8,2.5
1,2019-03-12 18:39:24,2019-03-12 18:45:52,2,2.0,1,N,13,45,1,8.0,3.5,0.5,2.45,0.0,0.3,14.75,2.5
2,2019-03-16 03:42:24,2019-03-16 03:49:08,1,1.32,1,N,79,234,1,6.5,0.5,0.5,2.06,0.0,0.3,12.36,2.5
1,2019-03-26 21:59:48,2019-03-26 22:21:10,4,5.2,1,N,230,13,1,19.0,3.0,0.5,0.0,0.0,0.3,22.8,2.5
2,2019-03-17 22:41:45,2019-03-17 23:22:48,1,21.26,2,N,132,13,1,52.0,0.0,0.5,5.0,0.0,0.3,60.3,2.5
2,2019-03-10 13:12:57,2019-03-10 13:26:18,1,3.73,1,N,158,87,1,14.0,0.0,0.5,1.1,0.0,0.3,18.4,2.5
2,2019-03-21 21:19:13,2019-03-21 21:33:37,6,4.78,1,N,162,87,1,16.5,0.5,0.5,4.06,0.0,0.3,24.36,2.5
1,2019-03-21 22:13:12,2019-03-21 22:24:16,2,2.1,1,N,79,100,2,9.5,3.0,0.5,0.0,0.0,0.3,13.3,2.5
1,2019-03-22 23:31:46,2019-03-22 23:40:30,1,1.2,1,N,68,249,1,7.5,3.0,0.5,2.25,0.0,0.3,13.55,2.5
1,2019-03-21 20:55:04,2019-03-21 21:02:18,1,1.2,1,N,114,164,1,7.0,3.0,0.5,2.15,0.0,0.3,12.95,2.5
2,2019-03-29 00:42:08,2019-03-29 00:45:56,2,1.04,1,N,211,249,1,5.5,0.5,0.5,1.86,0.0,0.3,11.16,2.5
2,2019-03-29 23:13:46,2019-03-29 23:24:36,1,1.28,1,N,107,148,2,8.5,0.5,0.5,0.0,0.0,0.3,12.3,2.5
1,2019-03-08 22:24:47,2019-03-08 22:33:51,2,1.7,1,N,48,239,1,8.0,3.0,0.5,2.35,0.0,0.3,14.15,2.5
2,2019-03-25 22:22:18,2019-03-25 22:33:45,6,3.07,1,N,137,263,1,11.5,0.5,0.5,2.3,0.0,0.3,17.6,2.5
2,2019-03-27 11:12:11,2019-03-27 11:15:06,1,0.37,1,N,249,249,2,4.0,0.0,0.5,0.0,0.0,0.3,7.3,2.5
2,2019-03-13 04:14:50,2019-03-13 04:33:00,1,5.03,1,N,230,223,1,17.5,0.5,0.5,2.0,0.0,0.3,23.3,2.5
2,2019-03-19 10:36:35,2019-03-19 10:42:42,1,0.71,1,N,142,230,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
2,2019-03-23 19:38:46,2019-03-23 19:52:35,4,1.77,1,N,261,249,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
1,2019-03-08 11:05:13,2019-03-08 11:17:13,1,1.0,1,N,164,161,1,8.5,2.5,0.5,2.35,0.0,0.3,14.15,2.5
2,2019-03-23 23:09:31,2019-03-23 23:13:53,2,0.48,1,N,48,48,1,4.5,0.5,0.5,2.0,0.0,0.3,10.3,2.5
1,2019-03-21 01:18:28,2019-03-21 01:26:28,1,2.2,1,N,161,114,1,8.5,3.0,0.5,2.45,0.0,0.3,14.75,2.5
2,2019-03-14 09:08:59,2019-03-14 09:36:41,1,3.61,1,N,79,50,1,19.0,0.0,0.5,4.46,0.0,0.3,26.76,2.5
1,2019-03-08 09:21:25,2019-03-08 09:29:14,1,0.8,1,N,113,234,1,6.5,2.5,0.5,1.0,0.0,0.3,10.8,2.5
1,2019-03-03 14:51:14,2019-03-03 14:53:58,2,1.0,1,N,239,151,2,4.5,2.5,0.5,0.0,0.0,0.3,7.8,2.5
2,2019-03-31 20:16:24,2019-03-31 20:54:11,2,17.93,2,N,132,229,1,52.0,0.0,0.5,1.0,5.76,0.3,62.06,2.5
1,2019-03-27 22:07:01,2019-03-27 22:32:08,1,6.2,1,N,65,48,3,23.5,3.0,0.5,0.0,0.0,0.3,27.3,2.5
1,2019-03-29 12:21:28,2019-03-29 12:25:06,1,0.5,1,N,13,13,2,4.5,2.5,0.5,0.0,0.0,0.3,7.8,2.5
2,2019-03-09 09:06:18,2019-03-09 09:09:43,1,0.73,1,N,48,68,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
1,2019-03-16 21:30:02,2019-03-16 21:31:44,1,0.2,1,N,229,162,2,3.0,3.0,0.5,0.0,0.0,0.3,6.8,2.5
2,2019-03-13 22:47:50,2019-03-13 22:52:50,3,0.84,1,N,79,4,2,5.5,0.5,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-03-13 14:01:42,2019-03-13 14:10:45,1,0.8,1,N,100,163,2,7.0,0.0,0.5,0.0,0.0,0.3,10.3,2.5
2,2019-03-26 10:12:33,2019-03-26 10:24:39,1,1.83,1,N,239,48,1,9.5,0.0,0.5,3.2,0.0,0.3,16.0,2.5
2,2019-03-16 11:13:53,2019-03-16 11:30:01,1,3.03,1,N,114,50,1,13.5,0.0,0.5,2.0,0.0,0.3,18.8,2.5
2,2019-03-26 03:09:13,2019-03-26 03:22:52,2,4.17,1,N,48,146,1,14.5,0.5,0.5,3.0,0.0,0.3,21.3,2.5
2,2019-03-06 14:33:22,2019-03-06 14:47:16,1,1.3,1,N,162,164,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
1,2019-03-30 00:27:35,2019-03-30 00:30:53,2,0.7,1,N,230,43,1,5.0,3.0,0.5,2.2,0.0,0.3,11.0,2.5
2,2019-03-19 20:41:15,2019-03-19 20:49:16,1,2.42,1,N,261,158,1,10.0,0.5,0.5,2.5,0.0,0.3,16.3,2.5
1,2019-03-30 01:22:43,2019-03-30 01:29:17,1,1.1,1,N,231,148,2,6.5,3.0,0.5,0.0,0.0,0.3,10.3,2.5
1,2019-03-03 11:52:48,2019-03-03 12:22:32,1,9.1,1,N,88,14,1,30.5,2.5,0.5,5.0,0.0,0.3,38.8,2.5
2,2019-03-25 15:21:17,2019-03-25 15:26:52,1,1.19,1,N,114,90,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-03-16 18:50:34,2019-03-16 18:54:15,2,0.39,1,N,90,68,1,4.5,0.0,0.5,1.58,0.0,0.3,9.38,2.5
1,2019-03-31 00:12:43,2019-03-31 00:34:10,3,8.1,1,N,138,186,1,25.5,3.0,0.5,7.0,5.76,0.3,42.06,2.5
2,2019-03-07 17:05:53,2019-03-07 17:17:30,1,1.9,1,N,75,166,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,0.0
1,2019-03-15 13:00:56,2019-03-15 13:08:15,1,0.7,1,N,237,236,1,6.5,2.5,0.5,1.5,0.0,0.3,11.3,2.5
1,2019-03-08 18:17:41,2019-03-08 18:25:58,1,1.3,1,N,239,143,2,7.5,3.5,0.5,0.0,0.0,0.3,11.8,2.5
2,2019-03-29 15:20:47,2019-03-29 15:32:52,2,1.89,1,N,246,158,1,10.5,0.0,0.5,2.76,0.0,0.3,16.56,2.5
2,2019-03-21 11:01:04,2019-03-21 11:03:43,3,0.58,1,N,75,236,1,4.0,0.0,0.5,1.46,0.0,0.3,8.76,2.5
2,2019-03-15 12:56:23,2019-03-15 13:08:45,1,1.02,1,N,113,144,1,9.0,0.0,0.5,1.0,0.0,0.3,13.3,2.5
2,2019-03-14 14:42:40,2019-03-14 14:48:07,1,0.67,1,N,140,141,2,5.0,0.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2019-03-28 18:49:21,2019-03-28 19:00:36,2,0.82,1,N,186,234,1,8.0,1.0,0.5,2.46,0.0,0.3,14.76,2.5
1,2019-03-24 19:51:25,2019-03-24 19:58:10,2,1.0,1,N,237,163,1,6.5,2.5,0.5,2.9,0.0,0.3,12.7,2.5
2,2019-03-26 13:02:33,2019-03-26 13:27:05,1,7.83,1,N,231,41,1,26.0,0.0,0.5,0.0,0.0,0.3,26.8,0.0
2,2019-03-22 00:05:48,2019-03-22 00:11:45,1,1.6,1,N,163,239,1,7.0,0.5,0.5,2.16,0.0,0.3,12.96,2.5
1,2019-03-08 11:06:55,2019-03-08 11:19:07,1,1.3,1,N,239,237,1,9.0,2.5,0.5,2.45,0.0,0.3,14.75,2.5
1,2019-03-24 14:58:06,2019-03-24 15:09:17,1,1.6,1,N,48,239,1,9.0,2.5,0.5,2.46,0.0,0.3,14.76,2.5
1,2019-03-14 14:59:04,2019-03-14 15:07:59,1,1.1,1,N,158,113,1,7.0,2.5,0.5,2.05,0.0,0.3,12.35,2.5
2,2019-03-26 07:27:58,2019-03-26 07:34:06,1,1.46,1,N,75,262,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
1,2019-03-25 08:47:46,2019-03-25 08:52:27,1,0.7,1,N,90,246,1,5.0,2.5,0.5,1.0,0.0,0.3,9.3,2.5
1,2019-03-26 11:11:03,2019-03-26 11:22:07,1,0.8,1,N,186,170,1,8.0,2.5,0.5,2.7,0.0,0.3,14.0,2.5
1,2019-03-27 16:12:16,2019-03-27 17:25:36,1,15.2,2,N,163,132,1,52.0,7.0,0.5,5.0,0.0,0.3,64.8,2.5
2,2019-03-01 13:04:37,2019-03-02 12:14:06,1,1.16,1,N,68,100,1,7.5,0.0,0.5,3.24,0.0,0.3,14.04,2.5
2,2019-03-08 23:06:41,2019-03-08 23:26:44,2,14.83,1,N,132,210,1,40.0,0.5,0.5,8.26,0.0,0.3,49.56,0.0
1,2019-03-05 20:12:00,2019-03-05 20:35:55,1,5.6,1,N,161,13,1,21.5,3.0,0.5,2.2,0.0,0.3,27.5,2.5
2,2019-03-04 08:10:43,2019-03-04 08:17:43,1,1.18,1,N,142,239,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2019-03-03 16:11:08,2019-03-03 16:24:03,1,1.91,1,N,162,236,2,10.5,0.0,0.5,0.0,0.0,0.3,13.8,2.5
2,2019-03-06 10:38:23,2019-03-06 10:42:14,5,0.6,1,N,164,170,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
1,2019-03-10 00:51:48,2019-03-10 01:36:10,1,16.7,1,N,148,260,2,52.0,3.0,0.5,0.0,0.0,0.3,55.8,2.5
1,2019-03-27 17:27:16,2019-03-27 17:32:33,2,1.1,1,N,48,50,1,6.0,3.5,0.5,2.55,0.0,0.3,12.85,2.5
2,2019-03-29 13:38:30,2019-03-29 13:52:25,1,1.5,1,N,234,144,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
1,2019-03-12 16:13:24,2019-03-12 16:35:24,1,6.8,1,N,231,170,1,23.0,3.5,0.5,5.45,0.0,0.3,32.75,2.5
2,2019-03-01 21:58:13,2019-03-01 22:13:48,1,2.95,1,N,68,142,1,13.0,0.5,0.5,5.04,0.0,0.3,21.84,2.5
1,2019-03-21 13:09:03,2019-03-21 13:23:54,1,2.5,1,N,114,246,1,12.5,2.5,0.5,1.0,0.0,0.3,16.8,2.5
2,2019-03-28 08:20:12,2019-03-28 08:36:33,1,2.2,1,N,79,170,1,12.0,0.0,0.5,2.3,0.0,0.3,17.6,2.5
1,2019-03-25 19:21:53,2019-03-25 19:34:11,3,1.5,1,N,186,233,1,9.5,3.5,0.5,2.2,0.0,0.3,16.0,2.5
2,2019-03-30 21:53:36,2019-03-30 22:00:36,2,1.51,1,N,100,162,1,7.0,0.5,0.5,1.5,0.0,0.3,12.3,2.5
2,2019-03-07 17:37:23,2019-03-07 17:46:07,1,1.04,1,N,162,141,2,7.0,1.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2019-03-08 08:08:43,2019-03-08 08:17:06,1,0.99,1,N,161,43,1,7.0,0.0,0.5,1.54,0.0,0.3,11.84,2.5
1,2019-03-23 11:56:25,2019-03-23 11:59:56,1,0.9,1,N,237,263,2,5.0,2.5,0.5,0.0,0.0,0.3,8.3,2.5
1,2019-03-29 03:13:02,2019-03-29 03:19:09,1,1.5,1,N,114,234,1,7.0,3.0,0.5,1.0,0.0,0.3,11.8,2.5
1,2019-03-17 01:14:35,2019-03-17 01:25:23,1,2.8,1,N,230,238,2,11.0,3.0,0.5,0.0,0.0,0.3,14.8,2.5
1,2019-03-20 09:47:37,2019-03-20 10:05:16,1,2.2,1,N,239,237,1,12.5,2.5,0.5,3.95,0.0,0.3,19.75,2.5
1,2019-03-25 12:27:57,2019-03-25 12:37:28,1,2.1,1,N,146,237,1,10.0,2.5,0.5,2.65,0.0,0.3,15.95,2.5
2,2019-03-04 10:33:16,2019-03-04 10:40:27,1,1.19,1,N,230,246,1,7.0,0.0,0.5,3.0,0.0,0.3,13.3,2.5
2,2019-03-12 19:36:05,2019-03-12 19:42:01,1,1.04,1,N,79,4,1,6.0,1.0,0.5,4.0,0.0,0.3,14.3,2.5
2,2019-03-22 18:58:58,2019-03-22 19:08:19,1,1.13,1,N,68,170,1,7.5,1.0,0.5,2.36,0.0,0.3,14.16,2.5
1,2019-03-08 23:57:41,2019-03-09 00:02:43,1,0.7,1,N,161,164,1,5.5,3.0,0.5,2.0,0.0,0.3,11.3,2.5
1,2019-03-30 14:05:24,2019-03-30 14:32:04,0,4.8,1,N,161,13,2,20.5,2.5,0.5,0.0,0.0,0.3,23.8,2.5
2,2019-03-10 01:49:21,2019-03-10 01:56:26,1,1.08,1,N,158,211,1,6.5,0.5,0.5,11.0,0.0,0.3,21.3,2.5
2,2019-03-27 10:05:18,2019-03-27 10:17:42,1,1.77,1,N,79,231,2,10.0,0.0,0.5,0.0,0.0,0.3,13.3,2.5
4,2019-03-14 20:00:16,2019-03-14 20:18:56,1,6.26,1,N,132,205,1,20.0,0.5,0.5,5.33,0.0,0.3,26.63,0.0
1,2019-03-09 20:39:18,2019-03-09 20:41:29,2,0.7,1,N,141,141,1,4.0,3.0,0.5,1.55,0.0,0.3,9.35,2.5
2,2019-03-22 23:00:32,2019-03-22 23:17:42,1,2.43,1,N,148,234,1,12.5,0.5,0.5,2.44,0.0,0.3,18.74,2.5
2,2019-03-06 23:28:26,2019-03-06 23:47:58,5,5.42,1,N,186,88,1,19.5,0.5,0.5,4.66,0.0,0.3,27.96,2.5
1,2019-03-08 17:17:45,2019-03-08 18:08:14,1,8.8,1,N,138,141,1,36.0,3.5,0.5,11.5,5.76,0.3,57.56,2.5
2,2019-03-17 01:22:04,2019-03-17 01:43:20,1,3.8,1,N,229,144,1,16.0,0.5,0.5,4.95,0.0,0.3,24.75,2.5
1,2019-03-01 13:26:44,2019-03-01 13:31:29,1,0.8,1,N,163,161,2,5.5,2.5,0.5,0.0,0.0,0.3,8.8,2.5
1,2019-03-26 13:30:41,2019-03-26 13:54:55,3,2.6,1,N,162,43,2,16.5,2.5,0.5,0.0,0.0,0.3,19.8,2.5
1,2019-03-28 15:42:25,2019-03-28 15:53:51,1,1.4,1,N,237,236,1,9.0,2.5,0.5,2.45,0.0,0.3,14.75,2.5
1,2019-03-11 07:43:51,2019-03-11 07:57:38,1,2.2,1,N,230,234,2,11.0,2.5,0.5,0.0,0.0,0.3,14.3,2.5
1,2019-03-12 21:54:55,2019-03-12 22:07:00,1,1.7,1,N,230,229,1,10.0,3.0,0.5,4.1,0.0,0.3,17.9,2.5
2,2019-03-14 13:04:38,2019-03-14 13:11:05,1,0.63,1,N,186,170,2,5.5,0.0,0.5,0.0,0.0,0.3,8.8,2.5
1,2019-03-27 14:07:17,2019-03-27 14:15:07,1,0.4,1,N,161,161,1,6.0,2.5,0.5,1.0,0.0,0.3,10.3,2.5
1,2019-03-13 22:01:23,2019-03-13 22:13:58,1,2.1,1,N,164,79,1,10.0,3.0,0.5,2.75,0.0,0.3,16.55,2.5
2,2019-03-10 18:34:09,2019-03-10 18:40:58,2,0.78,1,N,107,234,1,6.0,0.0,0.5,1.0,0.0,0.3,10.3,2.5
2,2019-03-08 14:10:46,2019-03-08 14:14:07,1,0.42,1,N,43,43,1,4.0,0.0,0.5,1.46,0.0,0.3,8.76,2.5
2,2019-03-19 00:31:04,2019-03-19 01:00:15,1,18.36,2,N,132,43,1,52.0,0.0,0.5,5.0,5.76,0.3,66.06,2.5
2,2019-03-09 14:48:21,2019-03-09 14:52:02,1,0.48,1,N,107,107,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
1,2019-03-26 21:09:47,2019-03-26 21:21:27,1,2.3,1,N,161,239,1,10.5,3.0,0.5,2.85,0.0,0.3,17.15,2.5
2,2019-03-29 21:24:56,2019-03-29 21:29:30,1,0.74,1,N,48,48,2,5.0,0.5,0.5,0.0,0.0,0.3,8.8,2.5
1,2019-03-20 15:45:32,2019-03-20 16:01:49,0,2.1,1,N,236,162,1,12.0,3.5,0.5,4.05,0.0,0.3,20.35,2.5
1,2019-03-30 08:20:16,2019-03-30 08:24:47,1,1.8,1,N,233,263,2,7.0,2.5,0.5,0.0,0.0,0.3,10.3,2.5
1,2019-03-21 21:56:04,2019-03-21 22:16:50,2,3.7,1,N,211,80,1,16.5,3.0,0.5,4.05,0.0,0.3,24.35,2.5
1,2019-03-05 18:25:37,2019-03-05 18:33:11,2,1.0,1,N,162,170,1,7.0,3.5,0.5,2.8,0.0,0.3,14.1,2.5
2,2019-03-06 21:10:23,2019-03-07 20:14:21,1,0.6,1,N,141,237,1,4.5,0.5,0.5,1.0,0.0,0.3,9.3,2.5
2,2019-03-15 11:58:59,2019-03-15 12:13:52,5,1.57,1,N,170,234,1,11.0,0.0,0.5,2.86,0.0,0.3,17.16,2.5
2,2019-03-30 17:16:56,2019-03-30 18:19:56,1,16.14,1,N,132,255,1,55.0,0.0,0.5,11.16,0.0,0.3,66.96,0.0
1,2019-03-06 18:21:49,2019-03-06 18:41:35,0,2.7,1,N,163,158,1,14.0,3.5,0.5,2.0,0.0,0.3,20.3,2.5
2,2019-03-05 08:41:56,2019-03-05 08:52:33,1,1.87,1,N,246,158,1,9.5,0.0,0.5,2.56,0.0,0.3,15.36,2.5
2,2019-03-07 07:07:16,2019-03-07 07:17:24,2,2.05,1,N,231,113,2,9.5,0.0,0.5,0.0,0.0,0.3,12.8,2.5
1,2019-03-20 20:48:18,2019-03-20 21:00:38,4,1.7,1,N,79,164,2,9.5,3.0,0.5,0.0,0.0,0.3,13.3,2.5
1,2019-03-24 16:36:04,2019-03-24 16:47:41,3,2.3,1,N,161,263,1,10.0,2.5,0.5,2.65,0.0,0.3,15.95,2.5
2,2019-03-06 22:37:28,2019-03-06 22:55:00,5,6.41,1,N,88,161,1,20.5,0.5,0.5,4.86,0.0,0.3,29.16,2.5
2,2019-03-08 21:48:02,2019-03-08 21:58:34,1,1.69,1,N,90,48,2,9.0,0.5,0.5,0.0,0.0,0.3,12.8,2.5
2,2019-03-23 11:54:12,2019-03-23 12:29:01,3,12.32,1,N,138,68,1,37.0,0.0,0.5,13.82,5.76,0.3,59.88,2.5
1,2019-03-12 19:48:19,2019-03-12 20:00:30,1,2.6,1,N,142,236,1,11.0,3.5,0.5,3.0,0.0,0.3,18.3,2.5
2,2019-03-19 14:38:50,2019-03-19 14:46:30,1,1.35,1,N,238,24,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,0.0
2,2019-03-28 21:12:11,2019-03-28 21:19:27,2,0.94,1,N,234,158,1,6.5,0.5,0.5,2.58,0.0,0.3,12.88,2.5
2,2019-03-08 11:17:56,2019-03-08 11:43:56,1,2.29,1,N,143,229,1,16.5,0.0,0.5,3.96,0.0,0.3,23.76,2.5
1,2019-03-31 12:03:25,2019-03-31 12:32:15,1,10.2,1,N,236,40,1,31.0,2.5,0.5,6.85,0.0,0.3,41.15,2.5
2,2019-03-20 10:49:03,2019-03-20 10:55:32,1,0.75,1,N,263,236,1,6.0,0.0,0.5,2.32,0.0,0.3,11.62,2.5
1,2019-03-05 17:17:40,2019-03-05 17:25:21,1,1.6,1,N,211,90,3,7.5,3.5,0.5,0.0,0.0,0.3,11.8,2.5
2,2019-03-06 14:49:14,2019-03-06 15:00:51,2,2.31,1,N,163,238,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
2,2019-03-17 12:46:09,2019-03-17 13:26:53,2,2.36,1,N,186,50,1,23.5,0.0,0.5,5.36,0.0,0.3,32.16,2.5
1,2019-03-14 00:06:59,2019-03-14 00:17:05,1,4.1,1,Y,88,224,1,14.0,3.0,0.5,0.0,0.0,0.3,17.8,2.5
2,2019-03-15 21:13:23,2019-03-15 21:18:35,6,0.96,1,N,230,237,1,5.5,0.5,0.5,1.0,0.0,0.3,10.3,2.5
1,2019-03-19 05:52:46,2019-03-19 05:55:08,1,0.3,1,N,170,164,1,3.5,3.0,0.5,0.7,0.0,0.3,8.0,2.5
2,2019-03-26 19:16:44,2019-03-26 19:27:14,1,1.92,1,N,263,229,1,9.0,1.0,0.5,1.5,0.0,0.3,14.8,2.5
1,2019-03-29 19:37:10,2019-03-29 19:40:58,1,0.5,1,N,162,162,2,4.5,3.5,0.5,0.0,0.0,0.3,8.8,2.5
2,2019-03-28 08:16:22,2019-03-28 08:39:46,1,3.48,1,N,236,234,1,16.5,0.0,0.5,3.96,0.0,0.3,23.76,2.5
2,2019-03-28 14:13:44,2019-03-28 14:14:43,1,14.75,5,N,74,215,1,39.29,0.0,0.0,0.0,5.76,0.3,45.35,0.0
1,2019-03-10 21:37:01,2019-03-10 22:00:42,0,14.5,1,N,191,177,1,40.5,0.5,0.5,0.0,0.0,0.3,41.8,0.0
2,2019-03-15 13:35:39,2019-03-15 13:54:58,5,7.31,1,N,138,255,1,22.0,0.0,0.5,5.7,0.0,0.3,28.5,0.0
2,2019-03-21 10:24:55,2019-03-21 10:30:05,1,0.28,1,N,233,162,1,5.0,0.0,0.5,2.49,0.0,0.3,10.79,2.5
2,2019-03-04 18:53:21,2019-03-04 18:57:58,1,1.05,1,N,50,163,1,5.5,1.0,0.5,2.45,0.0,0.3,12.25,2.5
2,2019-03-03 13:24:16,2019-03-03 13:27:54,1,0.5,1,N,68,142,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
1,2019-03-08 14:33:34,2019-03-08 14:46:48,1,0.6,1,N,234,113,2,9.0,2.5,0.5,0.0,0.0,0.3,12.3,2.5
2,2019-03-05 17:02:54,2019-03-05 17:18:26,2,1.97,1,N,186,50,1,11.5,1.0,0.5,1.0,0.0,0.3,16.8,2.5
2,2019-03-21 18:09:14,2019-03-21 18:54:00,1,7.24,5,N,146,61,1,27.42,0.0,0.0,0.0,0.0,0.3,27.72,0.0
1,2019-03-13 20:46:52,2019-03-13 20:57:38,1,2.5,1,N,13,68,1,10.5,3.0,0.5,2.0,0.0,0.3,16.3,2.5
2,2019-03-14 21:48:05,2019-03-14 22:13:52,2,3.41,1,N,79,230,2,17.0,0.5,0.5,0.0,0.0,0.3,20.8,2.5
2,2019-03-28 23:40:50,2019-03-28 23:50:30,2,1.52,1,N,186,170,2,8.5,0.5,0.5,0.0,0.0,0.3,12.3,2.5
2,2019-03-07 10:37:43,2019-03-07 10:52:01,1,1.84,1,N,142,68,1,11.0,0.0,0.5,2.86,0.0,0.3,17.16,2.5
2,2019-03-07 11:28:05,2019-03-07 11:39:30,1,1.91,1,N,151,236,1,9.5,0.0,0.5,1.54,0.0,0.3,14.34,2.5
2,2019-03-08 19:29:30,2019-03-08 19:34:13,1,0.6,1,N,234,234,1,5.0,1.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2019-03-19 12:37:20,2019-03-19 12:45:53,1,1.3,1,N,68,158,1,7.5,0.0,0.5,2.16,0.0,0.3,12.96,2.5
2,2019-03-04 16:04:43,2019-03-04 16:22:13,1,2.84,1,N,113,237,1,13.5,1.0,0.5,1.0,0.0,0.3,18.8,2.5
1,2019-03-01 22:05:30,2019-03-01 22:20:57,2,2.6,1,N,48,141,1,12.5,3.0,0.5,3.25,0.0,0.3,19.55,2.5
1,2019-03-15 18:49:05,2019-03-15 19:24:52,1,7.6,1,N,75,113,1,28.0,3.5,0.5,8.05,0.0,0.3,40.35,2.5
2,2019-03-08 17:53:54,2019-03-08 18:11:23,2,4.33,1,N,107,209,1,15.5,1.0,0.5,3.96,0.0,0.3,23.76,2.5
1,2019-03-29 14:02:34,2019-03-29 14:05:44,1,0.7,1,N,237,237,1,4.5,2.5,0.5,2.3,0.0,0.3,10.1,2.5
2,2019-03-03 16:02:40,2019-03-03 16:08:01,1,0.89,1,N,262,236,1,5.5,0.0,0.5,1.76,0.0,0.3,10.56,2.5
2,2019-03-24 16:08:41,2019-03-24 16:17:29,1,1.58,1,N,142,238,2,8.0,0.0,0.5,0.0,0.0,0.3,11.3,2.5
2,2019-03-03 19:36:55,2019-03-03 19:42:54,1,1.06,1,N,234,170,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2019-03-22 10:42:07,2019-03-22 10:56:40,2,0.88,1,N,142,161,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
1,2019-03-14 16:07:21,2019-03-14 16:32:27,1,3.3,1,N,90,13,1,17.0,3.5,0.5,4.25,0.0,0.3,25.55,2.5
2,2019-03-10 16:39:09,2019-03-10 16:58:49,1,3.42,1,N,158,143,2,15.5,0.0,0.5,0.0,0.0,0.3,18.8,2.5
1,2019-03-02 11:57:49,2019-03-02 12:03:53,2,0.9,1,N,113,114,1,6.0,2.5,0.5,1.85,0.0,0.3,11.15,2.5
2,2019-03-28 08:47:19,2019-03-28 08:59:21,2,1.2,1,N,236,140,2,9.0,0.0,0.5,0.0,0.0,0.3,12.3,2.5
2,2019-03-29 01:45:48,2019-03-29 02:06:37,1,4.31,1,N,79,50,2,17.5,0.5,0.5,0.0,0.0,0.3,21.3,2.5
2,2019-03-19 20:28:41,2019-03-19 20:52:37,4,6.78,1,N,66,186,2,23.5,0.5,0.5,0.0,0.0,0.3,27.3,2.5
1,2019-03-25 07:51:29,2019-03-25 08:05:32,1,1.2,1,N,68,246,1,10.0,2.5,0.5,2.66,0.0,0.3,15.96,2.5
