vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2019-09-01 10:12:21,2019-09-01 10:19:35,2,1.8,1,N,125,186,1,8.0,2.5,0.5,2.25,0.0,0.3,13.55,2.5
1,2019-09-03 15:07:05,2019-09-03 15:24:09,1,2.5,1,N,234,229,1,12.5,2.5,0.5,3.15,0.0,0.3,18.95,2.5
2,2019-09-12 12:30:13,2019-09-12 12:34:49,2,0.36,1,N,231,231,2,4.5,0.0,0.5,0.0,0.0,0.3,7.8,2.5
2,2019-09-14 16:06:35,2019-09-14 16:09:45,1,0.55,1,N,239,239,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
1,2019-09-29 00:13:04,2019-09-29 00:16:27,2,0.6,1,N,142,163,2,4.5,3.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2019-09-03 15:06:37,2019-09-03 15:25:27,1,2.76,1,N,43,249,1,14.0,0.0,0.5,1.5,0.0,0.3,18.8,2.5
1,2019-09-11 16:43:02,2019-09-11 16:48:22,1,0.6,1,N,164,162,2,5.5,3.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-09-06 00:31:48,2019-09-06 00:54:34,1,9.65,1,N,132,198,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,0.0
2,2019-09-27 20:57:21,2019-09-27 21:12:45,1,1.99,1,N,234,231,1,11.5,0.5,0.5,3.06,0.0,0.3,18.36,2.5
2,2019-09-04 08:58:08,2019-09-04 09:04:44,3,1.31,1,N,41,43,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,0.0
1,2019-09-09 17:13:33,2019-09-09 18:00:53,3,5.6,1,N,143,232,1,30.0,3.5,0.5,0.0,0.0,0.3,34.3,2.5
1,2019-09-29 03:06:09,2019-09-29 03:11:52,1,0.9,1,N,249,114,1,5.5,3.0,0.5,1.85,0.0,0.3,11.15,2.5
2,2019-09-30 18:45:55,2019-09-30 18:57:01,1,1.32,1,N,162,50,1,8.5,1.0,0.5,2.0,0.0,0.3,14.8,2.5
2,2019-09-18 11:43:56,2019-09-18 11:47:11,6,0.72,1,N,79,107,1,4.5,0.0,0.5,1.95,0.0,0.3,9.75,2.5
2,2019-09-24 08:19:39,2019-09-24 10:05:26,1,17.46,2,N,132,163,2,52.0,0.0,0.5,0.0,6.12,0.3,61.42,2.5
2,2019-09-27 21:26:17,2019-09-27 21:30:33,1,0.56,1,N,113,114,1,4.5,0.5,0.5,1.66,0.0,0.3,9.96,2.5
1,2019-09-02 09:29:07,2019-09-02 09:31:58,1,0.8,1,N,141,262,1,4.5,2.5,0.5,1.55,0.0,0.3,9.35,2.5
2,2019-09-27 09:51:23,2019-09-27 10:27:05,1,3.25,1,N,261,164,1,21.5,0.0,0.5,4.96,0.0,0.3,29.76,2.5
1,2019-09-15 19:36:10,2019-09-15 19:56:01,1,3.4,1,N,264,264,1,15.0,0.5,0.5,1.0,0.0,0.3,17.3,0.0
2,2019-09-22 12:01:13,2019-09-22 12:30:35,1,4.02,1,N,163,148,1,19.0,0.0,0.5,5.58,0.0,0.3,27.88,2.5
2,2019-09-16 21:42:24,2019-09-16 21:56:14,1,3.32,1,N,249,48,1,13.0,0.5,0.5,3.36,0.0,0.3,20.16,2.5
2,2019-09-25 13:26:21,2019-09-25 13:34:13,2,0.51,1,N,237,162,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
2,2019-09-07 10:12:49,2019-09-07 10:18:32,1,1.19,1,N,143,239,1,6.5,0.0,0.5,2.45,0.0,0.3,12.25,2.5
1,2019-09-12 12:19:10,2019-09-12 12:25:40,1,0.9,1,N,141,237,2,6.0,2.5,0.5,0.0,0.0,0.3,9.3,2.5
1,2019-09-11 15:08:34,2019-09-11 16:06:55,1,18.4,2,N,132,43,2,52.0,0.0,0.5,0.0,6.12,0.3,58.92,0.0
2,2019-09-26 20:50:34,2019-09-26 21:05:10,1,2.09,1,N,264,264,2,11.0,0.5,0.5,0.0,0.0,0.3,14.8,2.5
2,2019-09-21 21:24:18,2019-09-21 21:37:23,2,2.76,1,N,107,140,1,11.0,0.5,0.5,1.0,0.0,0.3,15.8,2.5
2,2019-09-01 14:13:08,2019-09-01 14:23:51,1,1.58,1,N,237,48,1,9.5,0.0,0.5,3.2,0.0,0.3,16.0,2.5
2,2019-09-15 01:54:29,2019-09-15 02:10:31,1,5.77,1,N,263,144,1,19.0,0.5,0.5,4.56,0.0,0.3,27.36,2.5
2,2019-09-28 13:45:36,2019-09-28 13:51:56,1,0.77,1,N,211,249,1,6.0,0.0,0.5,2.32,0.0,0.3,11.62,2.5
2,2019-09-26 08:56:10,2019-09-26 09:46:44,2,1.28,1,N,100,230,1,27.5,0.0,0.5,6.16,0.0,0.3,36.96,2.5
2,2019-09-21 23:01:41,2019-09-21 23:15:04,2,2.18,1,N,137,249,1,10.5,0.5,0.5,2.86,0.0,0.3,17.16,2.5
1,2019-09-06 17:16:07,2019-09-06 17:20:30,1,0.5,1,N,48,142,1,4.5,3.5,0.5,1.76,0.0,0.3,10.56,2.5
2,2019-09-04 17:58:20,2019-09-04 18:08:20,1,1.34,1,N,186,137,1,8.0,1.0,0.5,2.46,0.0,0.3,14.76,2.5
1,2019-09-08 10:34:25,2019-09-08 10:47:48,1,2.6,1,N,246,162,1,11.5,2.5,0.5,2.96,0.0,0.3,17.76,2.5
2,2019-09-05 21:25:55,2019-09-05 21:40:51,1,3.4,1,N,161,145,1,13.0,0.5,0.5,3.36,0.0,0.3,20.16,2.5
2,2019-09-02 11:38:05,2019-09-02 12:07:17,5,10.42,1,N,138,249,1,33.0,0.0,0.5,7.26,0.0,0.3,43.56,2.5
2,2019-09-03 14:33:21,2019-09-03 14:37:21,2,0.86,1,N,249,125,1,5.0,0.0,0.5,1.66,0.0,0.3,9.96,2.5
2,2019-09-15 10:44:58,2019-09-15 11:21:59,1,7.12,1,N,138,263,2,32.0,0.0,0.5,0.0,6.12,0.3,41.42,2.5
1,2019-09-01 18:36:56,2019-09-01 19:03:44,2,4.5,1,N,261,230,1,20.0,2.5,0.5,4.65,0.0,0.3,27.95,2.5
1,2019-09-22 08:48:38,2019-09-22 08:51:37,1,0.4,1,N,224,107,2,4.0,2.5,0.5,0.0,0.0,0.3,7.3,2.5
2,2019-09-05 22:09:40,2019-09-05 22:13:26,1,0.81,1,N,90,100,1,4.5,0.5,0.5,1.0,0.0,0.3,9.3,2.5
2,2019-09-09 08:16:30,2019-09-09 08:30:31,3,2.1,1,N,113,13,1,11.0,0.0,0.5,2.86,0.0,0.3,17.16,2.5
2,2019-09-22 06:51:46,2019-09-22 07:07:43,2,10.42,1,N,65,138,1,29.5,0.0,0.5,6.06,0.0,0.3,36.36,0.0
1,2019-09-11 01:17:47,2019-09-11 01:26:51,1,2.3,1,N,129,157,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,0.0
2,2019-09-25 09:31:47,2019-09-25 09:37:34,1,1.26,1,N,237,263,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-09-11 08:48:06,2019-09-11 08:53:54,1,1.02,1,N,236,237,1,6.0,0.0,0.5,1.86,0.0,0.3,11.16,2.5
2,2019-09-12 09:12:29,2019-09-12 09:44:49,1,3.77,1,N,246,140,1,21.0,0.0,0.5,7.29,0.0,0.3,31.59,2.5
1,2019-09-15 03:15:08,2019-09-15 03:26:24,1,3.2,1,N,4,48,1,12.0,3.0,0.5,2.0,0.0,0.3,17.8,2.5
2,2019-09-10 21:15:01,2019-09-10 21:22:32,1,0.82,1,N,234,164,1,6.5,0.5,0.5,2.06,0.0,0.3,12.36,2.5
2,2019-09-05 22:45:21,2019-09-05 23:04:07,2,3.57,1,N,230,261,2,14.5,0.5,0.5,0.0,0.0,0.3,18.3,2.5
2,2019-09-23 15:33:53,2019-09-23 15:45:27,1,1.54,1,N,234,113,2,9.0,0.0,0.5,0.0,0.0,0.3,12.3,2.5
2,2019-09-02 13:58:41,2019-09-02 14:32:45,1,9.58,1,N,234,129,1,32.0,0.0,0.5,2.0,6.12,0.3,43.42,2.5
1,2019-09-26 22:25:18,2019-09-26 22:36:42,1,1.8,1,N,68,161,1,9.5,3.0,0.5,2.65,0.0,0.3,15.95,2.5
1,2019-09-04 11:13:56,2019-09-04 11:33:45,1,5.1,1,N,138,93,1,18.5,0.0,0.5,3.0,0.0,0.3,22.3,0.0
1,2019-09-26 22:11:33,2019-09-26 22:16:32,1,1.2,1,N,263,237,1,6.0,3.0,0.5,1.0,0.0,0.3,10.8,2.5
2,2019-09-11 07:59:01,2019-09-11 08:13:23,1,4.5,1,N,238,244,1,16.5,0.0,0.5,2.0,0.0,0.3,19.3,0.0
2,2019-09-16 08:31:28,2019-09-16 08:38:57,5,1.16,1,N,146,179,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,0.0
1,2019-09-19 18:31:46,2019-09-19 18:45:10,1,1.9,1,N,246,163,1,10.5,3.5,0.5,2.95,0.0,0.3,17.75,2.5
2,2019-09-10 11:31:33,2019-09-10 11:36:57,1,0.93,1,N,142,143,1,5.5,0.0,0.5,1.0,0.0,0.3,9.8,2.5
2,2019-09-28 19:04:21,2019-09-28 19:11:32,1,1.3,1,N,231,158,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2019-09-30 17:55:52,2019-09-30 18:26:01,1,3.75,1,N,142,249,1,19.5,1.0,0.5,4.76,0.0,0.3,28.56,2.5
1,2019-09-05 01:08:58,2019-09-05 01:32:41,1,5.2,1,N,114,61,1,20.0,3.0,0.5,2.0,0.0,0.3,25.8,2.5
2,2019-09-04 22:23:23,2019-09-04 22:35:34,2,3.13,1,N,234,236,1,12.0,0.5,0.5,3.16,0.0,0.3,18.96,2.5
2,2019-09-26 23:25:19,2019-09-26 23:30:48,1,0.91,1,N,158,249,2,5.5,0.5,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-09-19 08:35:50,2019-09-19 08:43:40,6,0.62,1,N,170,162,1,6.5,0.0,0.5,1.96,0.0,0.3,11.76,2.5
1,2019-09-13 09:36:38,2019-09-13 09:43:47,1,0.0,1,N,137,137,4,29.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0
2,2019-09-16 16:51:02,2019-09-16 17:37:58,1,10.68,1,N,68,138,1,37.5,1.0,0.5,9.58,6.12,0.3,57.5,2.5
1,2019-09-26 14:18:07,2019-09-26 14:43:03,1,1.3,1,N,137,233,2,15.0,2.5,0.5,0.0,0.0,0.3,18.3,2.5
2,2019-09-14 22:37:37,2019-09-14 22:56:16,1,2.26,1,N,234,163,1,13.5,0.5,0.5,2.6,0.0,0.3,19.9,2.5
1,2019-09-29 16:11:41,2019-09-29 16:14:57,1,0.4,1,N,142,142,1,4.0,2.5,0.5,1.45,0.0,0.3,8.75,2.5
1,2019-09-17 18:29:13,2019-09-17 18:45:22,1,0.9,1,N,162,137,1,10.5,3.5,0.5,3.7,0.0,0.3,18.5,2.5
2,2019-09-29 21:41:56,2019-09-29 21:53:01,6,2.21,1,N,234,237,1,10.5,0.5,0.5,2.25,0.0,0.3,16.55,2.5
2,2019-09-02 11:30:13,2019-09-02 11:46:20,4,5.31,1,N,261,162,2,18.0,0.0,0.5,0.0,0.0,0.3,21.3,2.5
2,2019-09-04 00:49:31,2019-09-04 01:02:30,3,5.8,1,N,48,41,1,18.5,0.5,0.5,4.46,0.0,0.3,26.76,2.5
2,2019-09-19 14:45:07,2019-09-19 14:55:41,1,0.95,1,N,237,229,1,8.0,0.0,0.5,2.0,0.0,0.3,13.3,2.5
2,2019-09-15 06:48:27,2019-09-15 06:50:59,6,0.88,1,N,107,137,1,4.5,0.0,0.5,2.0,0.0,0.3,9.8,2.5
2,2019-09-29 18:00:24,2019-09-29 18:06:07,1,0.67,1,N,141,262,1,5.5,0.0,0.5,0.8,0.0,0.3,9.6,2.5
2,2019-09-24 17:01:30,2019-09-24 17:10:12,2,0.79,2,N,107,90,1,52.0,4.5,0.5,11.96,0.0,0.3,71.76,2.5
2,2019-09-08 06:20:10,2019-09-08 06:20:47,1,0.0,1,N,142,142,2,2.5,0.0,0.5,0.0,0.0,0.3,5.8,2.5
1,2019-09-10 14:42:53,2019-09-10 14:49:06,1,1.3,1,N,262,74,2,6.5,2.5,0.5,0.0,0.0,0.3,9.8,2.5
2,2019-09-23 07:22:46,2019-09-23 07:27:19,1,1.8,1,N,170,79,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2019-09-14 12:13:49,2019-09-14 12:27:50,1,2.24,1,N,142,68,1,10.5,0.0,0.5,3.45,0.0,0.3,17.25,2.5
1,2019-09-09 14:27:14,2019-09-09 14:31:09,1,0.7,1,N,48,48,2,5.0,2.5,0.5,0.0,0.0,0.3,8.3,2.5
2,2019-09-12 08:09:39,2019-09-12 08:40:14,1,4.16,1,N,48,231,2,21.5,0.0,0.5,0.0,0.0,0.3,24.8,2.5
1,2019-09-29 05:26:16,2019-09-29 05:49:12,3,7.7,1,N,79,168,3,25.0,3.0,0.5,0.0,0.0,0.3,28.8,2.5
1,2019-09-10 08:18:16,2019-09-10 08:24:37,1,0.7,1,N,162,237,2,6.0,2.5,0.5,0.0,0.0,0.3,9.3,2.5
,2019-09-23 16:05:00,2019-09-23 17:18:00,,11.8,,,50,76,,29.57,5.5,0.5,0.0,6.12,0.3,41.99,0.0
2,2019-09-14 16:17:39,2019-09-14 16:30:24,1,1.72,1,N,107,211,1,9.5,0.0,0.5,1.0,0.0,0.3,13.8,2.5
1,2019-09-05 20:08:19,2019-09-05 20:13:18,1,0.7,1,N,229,233,1,5.0,3.0,0.5,1.75,0.0,0.3,10.55,2.5
2,2019-09-07 13:01:51,2019-09-07 13:29:41,2,10.3,1,N,41,88,1,31.0,0.0,0.5,5.0,0.0,0.3,39.3,2.5
2,2019-09-15 12:32:36,2019-09-15 13:09:53,1,16.98,2,N,161,132,1,52.0,0.0,0.5,12.28,6.12,0.3,73.7,2.5
2,2019-09-17 09:26:38,2019-09-17 09:51:50,5,3.15,1,N,162,125,2,17.0,0.0,0.5,0.0,0.0,0.3,20.3,2.5
2,2019-09-01 00:23:16,2019-09-01 00:37:52,6,2.76,1,N,142,158,2,12.5,0.5,0.5,0.0,0.0,0.3,16.3,2.5
2,2019-09-25 13:34:30,2019-09-25 14:02:26,2,4.25,1,N,261,48,1,20.5,0.0,0.5,5.95,0.0,0.3,29.75,2.5
2,2019-09-15 20:47:48,2019-09-15 21:33:06,6,16.78,2,N,132,141,1,52.0,0.0,0.5,10.0,0.0,0.3,65.3,2.5
2,2019-09-07 18:28:56,2019-09-07 18:53:32,1,5.88,1,N,262,114,2,20.5,0.0,0.5,0.0,0.0,0.3,23.8,2.5
2,2019-09-20 06:08:12,2019-09-20 06:46:49,3,17.63,2,N,132,137,2,52.0,0.0,0.5,0.0,6.12,0.3,61.42,2.5
2,2019-09-08 17:05:30,2019-09-08 17:12:12,1,0.82,1,N,230,48,1,6.0,0.0,0.5,4.0,0.0,0.3,13.3,2.5
2,2019-09-02 11:03:45,2019-09-02 11:12:57,1,2.05,1,N,142,161,2,9.0,0.0,0.5,0.0,0.0,0.3,12.3,2.5
2,2019-09-10 21:47:11,2019-09-10 21:52:50,5,1.22,1,N,229,161,1,6.0,0.5,0.5,2.45,0.0,0.3,12.25,2.5
1,2019-09-05 18:37:08,2019-09-05 18:45:22,1,0.8,1,N,43,161,1,7.0,3.5,0.5,2.25,0.0,0.3,13.55,2.5
2,2019-09-05 06:57:24,2019-09-05 07:11:12,1,6.89,1,N,132,139,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,0.0
2,2019-09-11 22:40:00,2019-09-11 22:50:34,1,1.78,1,N,186,107,1,9.0,0.5,0.5,2.56,0.0,0.3,15.36,2.5
2,2019-09-27 19:41:13,2019-09-27 19:52:04,1,1.82,1,N,114,87,1,9.0,1.0,0.5,2.0,0.0,0.3,15.3,2.5
2,2019-09-16 07:13:06,2019-09-16 07:19:29,1,0.91,1,N,229,161,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-09-02 11:44:30,2019-09-02 11:50:40,1,0.8,1,N,107,90,1,6.0,0.0,0.5,0.93,0.0,0.3,10.23,2.5
2,2019-09-18 20:12:58,2019-09-18 20:32:41,2,2.85,1,N,263,170,1,14.0,0.5,0.5,3.56,0.0,0.3,21.36,2.5
2,2019-09-30 21:04:02,2019-09-30 21:17:33,1,2.43,1,N,144,164,1,11.0,0.5,0.5,2.96,0.0,0.3,17.76,2.5
2,2019-09-30 08:50:21,2019-09-30 08:56:06,2,0.68,1,N,100,186,1,5.5,0.0,0.5,1.0,0.0,0.3,9.8,2.5
1,2019-09-19 16:09:12,2019-09-19 16:26:00,1,2.7,1,N,13,234,1,13.0,3.5,0.5,2.0,0.0,0.3,19.3,2.5
2,2019-09-25 14:16:20,2019-09-25 14:26:06,2,1.34,1,N,43,50,2,8.0,0.0,0.5,0.0,0.0,0.3,11.3,2.5
1,2019-09-12 19:11:43,2019-09-12 19:21:05,1,1.4,1,N,238,142,2,8.0,3.5,0.5,0.0,0.0,0.3,12.3,2.5
2,2019-09-10 21:30:04,2019-09-10 21:37:20,1,1.06,1,N,249,113,1,6.5,0.5,0.5,2.06,0.0,0.3,12.36,2.5
2,2019-09-28 07:41:55,2019-09-28 07:52:36,1,2.89,1,N,237,74,1,11.0,0.0,0.5,2.86,0.0,0.3,17.16,2.5
2,2019-09-03 09:49:58,2019-09-03 10:03:30,2,3.58,1,N,48,24,2,14.0,0.0,0.5,0.0,0.0,0.3,17.3,2.5
1,2019-09-21 09:18:03,2019-09-21 09:23:03,0,0.8,1,N,163,230,2,5.0,2.5,0.5,0.0,0.0,0.3,8.3,2.5
2,2019-09-19 11:37:50,2019-09-19 11:57:01,1,1.29,1,N,162,141,1,12.5,0.0,0.5,2.0,0.0,0.3,17.8,2.5
1,2019-09-09 00:13:54,2019-09-09 00:16:34,1,0.9,1,N,137,79,1,4.5,3.0,0.5,0.0,0.0,0.3,8.3,2.5
2,2019-09-25 14:09:43,2019-09-25 14:19:37,1,1.67,1,N,239,236,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
2,2019-09-25 11:07:16,2019-09-25 11:10:35,1,0.7,1,N,236,236,1,4.5,0.0,0.5,1.56,0.0,0.3,9.36,2.5
2,2019-09-20 00:06:57,2019-09-20 00:16:49,1,1.56,1,N,79,209,1,8.5,0.5,0.5,2.0,0.0,0.3,14.3,2.5
2,2019-09-04 14:19:25,2019-09-04 14:31:13,1,0.71,1,N,162,100,1,8.5,0.0,0.5,2.36,0.0,0.3,14.16,2.5
1,2019-09-18 13:54:55,2019-09-18 14:04:19,1,1.1,1,N,237,237,1,8.0,2.5,0.5,2.25,0.0,0.3,13.55,2.5
2,2019-09-11 22:17:51,2019-09-11 22:19:55,5,0.68,1,N,237,263,2,4.0,0.5,0.5,0.0,0.0,0.3,7.8,2.5
1,2019-09-05 08:00:41,2019-09-05 08:10:19,2,1.0,1,N,68,107,1,7.5,2.5,0.5,2.15,0.0,0.3,12.95,2.5
1,2019-09-23 06:43:52,2019-09-23 07:00:20,1,5.2,1,N,143,74,1,18.0,2.5,0.5,4.25,0.0,0.3,25.55,2.5
1,2019-09-24 21:59:32,2019-09-24 22:03:12,1,0.8,1,N,48,68,1,5.0,3.0,0.5,0.5,0.0,0.3,9.3,2.5
2,2019-09-25 11:47:21,2019-09-25 12:02:41,1,1.13,1,N,68,234,2,10.5,0.0,0.5,0.0,0.0,0.3,13.8,2.5
2,2019-09-28 19:01:04,2019-09-28 19:16:21,3,1.98,1,N,234,148,1,11.0,0.0,0.5,2.86,0.0,0.3,17.16,2.5
2,2019-09-30 08:40:21,2019-09-30 09:51:23,3,14.06,1,N,230,138,2,57.5,0.0,0.5,0.0,6.12,0.3,66.92,2.5
2,2019-09-04 20:16:14,2019-09-04 20:33:51,5,2.86,1,N,162,249,1,13.5,0.5,0.5,3.46,0.0,0.3,20.76,2.5
1,2019-09-22 14:14:54,2019-09-22 14:28:52,1,1.9,1,N,144,90,2,11.0,2.5,0.5,0.0,0.0,0.3,14.3,2.5
2,2019-09-29 02:30:22,2019-09-29 02:41:00,3,1.89,1,N,249,170,1,9.0,0.5,0.5,1.5,0.0,0.3,14.3,2.5
2,2019-09-25 16:14:14,2019-09-25 16:15:26,1,0.3,1,N,263,263,2,3.0,1.0,0.5,0.0,0.0,0.3,7.3,2.5
2,2019-09-29 17:23:31,2019-09-29 17:36:43,2,1.79,1,N,234,211,1,10.0,0.0,0.5,2.66,0.0,0.3,15.96,2.5
1,2019-09-16 20:44:24,2019-09-16 20:50:28,1,1.1,1,N,50,48,1,6.5,3.0,0.5,2.55,0.0,0.3,12.85,2.5
1,2019-09-19 15:25:44,2019-09-19 15:46:52,2,2.7,1,N,234,211,1,14.5,2.5,0.5,4.45,0.0,0.3,22.25,2.5
2,2019-09-07 18:14:50,2019-09-07 18:20:37,1,0.82,1,N,170,234,1,6.0,0.0,0.5,0.7,0.0,0.3,10.0,2.5
1,2019-09-15 08:27:13,2019-09-15 08:41:18,1,8.3,1,N,141,138,1,24.0,2.5,0.5,2.5,6.12,0.3,35.92,2.5
1,2019-09-30 23:09:32,2019-09-30 23:19:25,1,1.6,1,N,142,140,2,9.0,3.0,0.5,0.0,0.0,0.3,12.8,2.5
1,2019-09-28 01:11:46,2019-09-28 01:43:00,1,4.5,1,N,148,48,1,21.5,3.0,0.5,3.8,0.0,0.3,29.1,2.5
1,2019-09-07 17:01:22,2019-09-07 17:03:47,1,0.8,1,N,239,238,1,4.5,2.5,0.5,1.55,0.0,0.3,9.35,2.5
2,2019-09-26 11:47:51,2019-09-26 12:17:03,2,2.69,1,N,48,249,2,18.0,0.0,0.5,0.0,0.0,0.3,21.3,2.5
1,2019-09-25 20:13:12,2019-09-25 20:23:00,2,1.5,1,N,186,170,1,8.5,3.0,0.5,2.0,0.0,0.3,14.3,2.5
1,2019-09-24 11:47:04,2019-09-24 11:56:24,1,0.9,1,N,234,113,2,7.0,2.5,0.5,0.0,0.0,0.3,10.3,2.5
2,2019-09-29 00:43:23,2019-09-29 01:03:53,1,2.95,1,N,68,261,1,15.0,0.5,0.5,4.7,0.0,0.3,23.5,2.5
2,2019-09-11 11:13:27,2019-09-11 11:20:47,1,0.93,1,N,151,24,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,0.0
1,2019-09-12 09:03:07,2019-09-12 09:18:17,1,1.5,1,N,236,163,1,10.5,2.5,0.5,2.75,0.0,0.3,16.55,2.5
2,2019-09-14 22:50:49,2019-09-14 22:58:33,1,1.57,1,N,143,246,1,7.5,0.5,0.5,3.39,0.0,0.3,14.69,2.5
2,2019-09-15 09:13:12,2019-09-15 09:15:55,1,0.41,1,N,144,232,2,4.0,0.0,0.5,0.0,0.0,0.3,7.3,2.5
2,2019-09-20 08:24:48,2019-09-20 08:33:58,1,0.74,1,N,237,161,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
1,2019-09-20 22:56:27,2019-09-20 23:10:56,2,2.4,1,N,142,263,1,12.0,3.0,0.5,3.15,0.0,0.3,18.95,2.5
2,2019-09-20 16:54:33,2019-09-20 17:00:37,2,0.98,1,N,114,158,2,6.0,1.0,0.5,0.0,0.0,0.3,10.3,2.5
2,2019-09-21 14:40:25,2019-09-21 14:46:15,2,0.94,1,N,237,236,2,6.0,0.0,0.5,0.0,0.0,0.3,9.3,2.5
2,2019-09-30 17:55:59,2019-09-30 18:03:04,1,1.3,1,N,163,236,1,7.0,1.0,0.5,1.0,0.0,0.3,12.3,2.5
1,2019-09-25 07:52:32,2019-09-25 08:09:06,1,2.4,1,N,146,207,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,0.0
1,2019-09-28 15:09:16,2019-09-28 15:29:05,1,6.1,1,N,209,229,1,20.5,2.5,0.5,5.95,0.0,0.3,29.75,2.5
1,2019-09-19 18:34:08,2019-09-19 18:34:26,1,0.0,1,N,186,186,4,2.5,3.5,0.5,0.0,0.0,0.3,6.8,2.5
2,2019-09-06 07:59:09,2019-09-06 08:06:51,1,1.96,1,N,262,229,1,8.5,0.0,0.5,1.77,0.0,0.3,13.57,2.5
2,2019-09-21 18:52:44,2019-09-21 19:01:51,1,1.61,1,N,48,141,1,8.5,0.0,0.5,1.2,0.0,0.3,13.0,2.5
2,2019-09-30 11:31:33,2019-09-30 11:51:15,5,1.53,1,N,161,163,1,13.0,0.0,0.5,2.0,0.0,0.3,18.3,2.5
2,2019-09-04 23:12:27,2019-09-04 23:23:11,3,2.31,1,N,230,141,1,9.5,0.5,0.5,3.32,0.0,0.3,16.62,2.5
2,2019-09-30 17:04:44,2019-09-30 17:12:38,2,1.23,1,N,141,262,1,7.0,1.0,0.5,0.75,0.0,0.3,12.05,2.5
2,2019-09-10 20:05:44,2019-09-10 20:15:59,1,1.71,1,N,239,48,2,8.5,0.5,0.5,0.0,0.0,0.3,12.3,2.5
1,2019-09-16 16:21:48,2019-09-16 16:32:30,1,3.4,1,N,88,4,1,12.5,3.5,0.5,3.0,0.0,0.3,19.8,2.5
2,2019-09-20 14:42:21,2019-09-20 14:53:27,1,1.18,1,N,186,230,1,8.5,0.0,0.5,1.5,0.0,0.3,13.3,2.5
1,2019-09-26 17:11:58,2019-09-26 17:19:39,1,0.9,1,N,263,141,2,7.0,3.5,0.5,0.0,0.0,0.3,11.3,2.5
1,2019-09-20 04:27:18,2019-09-20 04:44:47,1,5.4,1,N,79,261,1,17.0,3.0,0.5,0.0,0.0,0.3,20.8,2.5
1,2019-09-04 22:41:14,2019-09-04 22:51:57,1,2.3,1,N,249,170,1,10.0,3.0,0.5,2.76,0.0,0.3,16.56,2.5
1,2019-09-08 08:30:23,2019-09-08 08:42:45,1,1.8,1,N,236,238,1,10.5,2.5,0.5,0.69,0.0,0.3,14.49,2.5
1,2019-09-11 20:41:09,2019-09-11 20:44:17,1,0.0,1,N,79,79,1,58.2,0.0,0.5,0.0,0.0,0.3,59.0,0.0
2,2019-09-14 02:56:54,2019-09-14 03:05:41,1,1.96,1,N,144,13,1,8.5,0.5,0.5,2.46,0.0,0.3,14.76,2.5
1,2019-09-24 20:47:12,2019-09-24 21:02:48,1,1.8,1,N,107,161,1,11.0,3.0,0.5,2.95,0.0,0.3,17.75,2.5
2,2019-09-27 09:01:13,2019-09-27 09:03:19,2,0.38,1,N,236,75,1,3.5,0.0,0.5,1.36,0.0,0.3,8.16,2.5
2,2019-09-28 19:32:32,2019-09-28 19:35:16,1,0.42,1,N,262,236,3,-4.0,0.0,-0.5,0.0,0.0,-0.3,-7.3,-2.5
1,2019-09-25 20:44:50,2019-09-25 20:49:40,1,1.2,1,N,231,249,1,6.0,3.0,0.5,1.95,0.0,0.3,11.75,2.5
1,2019-09-19 08:17:39,2019-09-19 08:31:45,2,2.8,1,N,143,186,1,12.0,2.5,0.5,1.5,0.0,0.3,16.8,2.5
2,2019-09-18 06:47:07,2019-09-18 06:53:57,3,1.42,1,N,162,234,1,7.0,0.0,0.5,2.06,0.0,0.3,12.36,2.5
2,2019-09-10 20:17:06,2019-09-10 20:21:48,1,0.99,1,N,161,237,1,6.0,0.5,0.5,1.96,0.0,0.3,11.76,2.5
2,2019-09-17 19:31:30,2019-09-17 19:45:52,2,3.25,1,N,237,42,1,13.0,1.0,0.5,1.0,0.0,0.3,18.3,2.5
2,2019-09-28 23:02:30,2019-09-28 23:23:57,1,2.57,1,N,234,234,1,14.5,0.5,0.5,0.0,0.0,0.3,18.3,2.5
