vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2016-01-21 15:31:43,2016-01-21 15:37:47,1,1.1,-73.9930648803711,1,N,-73.98249053955078,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,
2,2016-01-09 03:35:23,2016-01-09 03:39:42,1,1.18,-73.98280334472656,1,N,-74.00238037109375,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,
1,2016-01-16 07:03:26,2016-01-16 07:51:28,1,21.1,-73.77680969238281,2,N,-73.93785858154298,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,
1,2016-01-17 02:19:38,2016-01-17 02:25:31,1,1.1,-73.95779418945312,1,N,-73.93989562988281,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
2,2016-01-06 20:59:24,2016-01-06 21:08:54,1,2.14,-73.99586486816406,1,N,-74.0052719116211,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,
1,2016-01-03 07:27:04,2016-01-03 07:35:57,1,3.1,-74.0040283203125,1,N,-73.96533203125,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,
2,2016-01-01 06:21:50,2016-01-01 06:28:46,3,0.9,-73.98661041259764,1,N,-73.9925308227539,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,
1,2016-01-09 14:55:53,2016-01-09 15:12:22,4,1.9,-73.97543334960938,1,N,-73.96217346191406,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,
2,2016-01-22 20:03:44,2016-01-22 20:13:43,5,1.03,-73.9990692138672,1,N,-73.98898315429686,1,8.0,0.5,0.5,2.32,0.0,0.3,11.62,
1,2016-01-17 03:28:41,2016-01-17 03:32:33,1,1.0,-74.00408172607422,1,N,-73.9916763305664,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
2,2016-01-12 19:05:20,2016-01-12 19:11:14,1,1.37,-73.97254180908203,1,N,-73.97468566894531,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96,
1,2016-01-01 22:39:54,2016-01-01 22:57:55,1,4.8,-73.985595703125,1,N,-73.96417999267578,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,
2,2016-01-22 08:16:17,2016-01-22 08:20:56,1,0.88,-73.95926666259764,1,N,-73.95870208740233,1,5.5,0.0,0.5,0.94,0.0,0.3,7.24,
2,2016-01-21 12:19:01,2016-01-21 12:22:33,5,0.61,-73.95997619628906,1,N,-73.95435333251953,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,
1,2016-01-19 19:02:34,2016-01-19 19:09:25,2,0.8,-73.9903564453125,1,N,-73.98240661621094,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,
1,2016-01-24 18:18:53,2016-01-24 18:26:36,1,1.0,-73.98186492919923,1,N,-73.99234771728516,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,
1,2016-01-19 20:12:10,2016-01-19 20:27:51,1,2.6,-74.00099945068358,1,N,-73.99237823486328,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,
1,2016-01-15 07:04:07,2016-01-15 07:21:24,1,3.9,-73.94122314453125,1,N,-73.97753143310547,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,
1,2016-01-10 00:19:20,2016-01-10 00:37:09,2,3.1,-73.9847640991211,1,N,-73.98543548583984,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,
2,2016-01-29 16:19:00,2016-01-29 16:24:46,1,1.08,-73.97530364990233,1,N,-73.96755981445312,1,6.0,1.0,0.5,2.34,0.0,0.3,10.14,
2,2016-01-16 04:32:25,2016-01-16 04:47:05,1,4.36,-73.94473266601561,1,N,-73.97728729248048,2,15.5,0.5,0.5,0.0,5.54,0.3,22.34,
2,2016-01-13 21:01:03,2016-01-13 21:11:52,6,1.59,-73.98075103759764,1,N,-73.98284912109375,1,9.0,0.5,0.5,3.09,0.0,0.3,13.39,
2,2016-01-13 07:06:34,2016-01-13 07:25:05,1,6.35,-73.99014282226561,1,N,-74.00787353515625,1,20.5,0.0,0.5,2.7,0.0,0.3,24.0,
2,2016-01-26 08:57:48,2016-01-26 09:24:49,1,6.24,-73.99156951904298,1,N,-73.97319793701173,1,24.5,0.0,0.5,3.5,0.0,0.3,28.8,
2,2016-01-17 19:07:19,2016-01-17 19:12:06,5,1.48,-73.96420288085938,1,N,-73.95233917236328,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
2,2016-01-19 19:55:58,2016-01-19 19:59:50,1,0.92,-73.9806137084961,1,N,-73.99018096923827,1,5.0,1.0,0.5,1.02,0.0,0.3,7.82,
2,2016-01-03 04:02:50,2016-01-03 04:15:56,1,3.68,-73.96818542480467,1,N,-73.97623443603516,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,
2,2016-01-01 22:26:12,2016-01-01 22:29:07,1,0.58,-73.9892349243164,1,N,-73.9846954345703,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
1,2016-01-01 21:12:07,2016-01-01 21:16:21,1,1.1,-73.95623779296875,1,N,-73.96009063720702,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
2,2016-01-21 06:23:54,2016-01-21 06:31:38,1,1.75,-73.97796630859375,1,N,-73.99594116210938,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,
2,2016-01-23 01:09:12,2016-01-23 01:17:50,3,1.29,-73.98812866210938,1,N,-73.97425079345702,1,7.0,0.5,0.5,2.49,0.0,0.3,10.79,
2,2016-01-15 17:43:59,2016-01-15 18:06:15,1,3.02,-74.0076675415039,1,N,-73.98114776611328,1,16.0,1.0,0.5,3.56,0.0,0.3,21.36,
1,2016-01-02 08:01:09,2016-01-02 08:20:58,1,10.0,0.0,1,N,0.0,1,29.5,0.0,0.5,7.15,5.54,0.3,42.99,
2,2016-01-29 12:18:50,2016-01-29 12:22:06,6,0.55,-74.0076675415039,1,N,-74.00556945800781,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
1,2016-01-27 13:11:13,2016-01-27 13:28:29,1,3.1,-74.0045166015625,1,N,-74.00738525390625,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,
2,2016-01-26 13:15:42,2016-01-26 13:30:48,1,0.56,-74.0007553100586,1,N,-73.99212646484375,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,
2,2016-01-29 20:47:54,2016-01-29 20:52:42,1,0.64,-73.93972778320312,1,N,-73.94783782958984,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
2,2016-01-21 18:21:13,2016-01-21 18:30:17,1,1.34,-73.96501922607422,1,N,-73.95537567138672,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,
1,2016-01-07 22:16:14,2016-01-07 22:23:20,1,1.6,-73.9986572265625,1,N,-74.01006317138672,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,
1,2016-01-07 07:17:31,2016-01-07 08:24:32,1,19.5,-73.78783416748048,2,N,-73.98047637939453,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,
2,2016-01-09 23:35:25,2016-01-09 23:51:45,1,3.8,-73.98759460449217,1,N,-73.9774169921875,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,
2,2016-01-13 13:10:53,2016-01-13 13:21:12,4,0.99,-73.98212432861328,1,N,-73.97372436523438,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
2,2016-01-11 22:12:55,2016-01-11 22:25:51,2,1.79,-74.00686645507811,1,N,-73.98627471923827,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,
1,2016-01-14 08:10:26,2016-01-14 08:29:41,1,2.8,-73.98363494873048,1,N,-74.00623321533203,1,14.5,0.0,0.5,2.5,0.0,0.3,17.8,
2,2016-01-11 23:42:21,2016-01-11 23:46:23,1,1.1,-73.99437713623048,1,N,-74.0079574584961,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,
1,2016-01-20 18:06:28,2016-01-20 18:25:10,2,2.7,-73.9908447265625,1,N,-73.96749114990233,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8,
1,2016-01-06 21:32:49,2016-01-06 21:38:09,1,0.5,-73.99417114257811,1,N,-73.99627685546875,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,
1,2016-01-02 19:36:43,2016-01-02 19:42:27,1,1.1,-73.9921875,1,N,-74.00246429443358,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
1,2016-01-15 14:54:59,2016-01-15 15:10:38,1,2.3,-73.98281860351561,1,N,-73.95891571044923,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,
2,2016-01-07 11:30:52,2016-01-07 11:41:23,1,0.89,-73.98228454589844,1,N,-73.97370147705078,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
2,2016-01-15 16:52:04,2016-01-15 16:58:02,1,1.08,-73.98772430419923,1,N,-73.99913787841797,1,6.0,1.0,0.5,2.34,0.0,0.3,10.14,
2,2016-01-18 23:32:16,2016-01-18 23:40:20,5,4.99,-73.97360229492188,1,N,-73.93891906738281,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,
1,2016-01-19 15:24:29,2016-01-19 15:33:36,2,2.0,-73.97975158691406,1,N,-73.9566650390625,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
2,2016-01-07 12:46:16,2016-01-07 12:56:27,1,2.5,-73.95975494384764,1,N,-73.93121337890625,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
1,2016-01-25 19:38:12,2016-01-25 19:46:04,1,2.4,-74.0071563720703,1,N,-74.01548767089844,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,
1,2016-01-17 18:00:28,2016-01-17 18:13:11,1,1.4,-73.97413635253906,1,N,-73.98673248291014,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,
1,2016-01-12 09:19:00,2016-01-12 09:35:07,1,3.6,-74.00408935546875,1,N,-74.01468658447266,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,
1,2016-01-04 17:29:02,2016-01-04 17:39:20,1,2.2,-73.95850372314453,1,N,-73.98639678955078,1,9.0,1.0,0.5,2.7,0.0,0.3,13.5,
1,2016-01-12 21:05:51,2016-01-12 21:12:27,1,0.9,-73.99649047851561,1,N,-73.99595642089844,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,
2,2016-01-14 07:48:45,2016-01-14 07:54:51,3,1.13,-73.96906280517578,1,N,-73.96546173095702,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,
1,2016-01-24 08:35:45,2016-01-24 08:42:34,1,0.8,-73.98583221435547,1,N,-73.99781799316406,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,
2,2016-01-28 20:52:20,2016-01-28 21:12:27,5,6.25,-74.00719451904298,1,N,-73.96410369873048,1,21.0,0.5,0.5,3.0,0.0,0.3,25.3,
1,2016-01-27 18:18:26,2016-01-27 18:31:18,1,1.8,-73.950927734375,1,N,-73.97318267822266,1,10.0,1.0,0.5,1.0,0.0,0.3,12.8,
1,2016-01-27 14:37:17,2016-01-27 15:27:48,2,16.8,-73.97671508789062,2,N,-73.79004669189453,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,
2,2016-01-13 17:27:42,2016-01-13 17:33:33,5,1.2,-73.97034454345702,1,N,-73.95578002929686,1,6.0,1.0,0.5,1.95,0.0,0.3,9.75,
2,2016-01-07 20:23:02,2016-01-07 20:36:31,1,3.08,-73.98370361328125,1,N,-73.94637298583984,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,
2,2016-01-27 15:07:17,2016-01-27 15:36:22,1,2.54,-74.00491333007811,1,N,-73.99237823486328,1,18.0,0.0,0.5,4.7,0.0,0.3,23.5,
1,2016-01-16 02:37:46,2016-01-16 02:51:53,1,3.3,-74.0025634765625,1,N,-74.00772857666014,1,13.5,0.5,0.5,3.2,0.0,0.3,18.0,
2,2016-01-11 08:41:09,2016-01-11 09:05:28,5,2.29,0.0,1,N,0.0,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,
2,2016-01-30 19:53:51,2016-01-30 20:10:04,2,4.5,-73.9508514404297,1,N,-73.96681976318358,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0,
2,2016-01-20 12:19:19,2016-01-20 12:39:06,1,5.99,-74.01388549804686,1,N,-73.9748306274414,1,21.5,0.0,0.5,4.46,0.0,0.3,26.76,
2,2016-01-13 11:54:58,2016-01-13 12:08:39,1,1.43,-74.00483703613281,1,N,-74.00596618652342,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,
1,2016-01-29 21:42:36,2016-01-29 21:46:34,1,0.8,-73.9754409790039,1,N,-73.97968292236328,1,5.0,0.5,0.5,3.0,0.0,0.3,9.3,
2,2016-01-13 13:49:03,2016-01-13 14:03:14,2,1.93,-73.98890686035155,1,N,-73.99101257324217,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
2,2016-01-17 01:56:45,2016-01-17 02:00:51,3,0.66,-73.99080657958984,1,N,-73.98490142822266,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
2,2016-01-19 13:25:14,2016-01-19 13:39:08,2,1.37,-73.9784164428711,1,N,-74.00006103515625,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,
2,2016-01-22 08:46:20,2016-01-22 09:15:38,1,4.66,-74.0123519897461,1,N,-73.9823989868164,1,22.0,0.0,0.5,4.56,0.0,0.3,27.36,
2,2016-01-31 19:00:15,2016-01-31 19:06:09,2,1.38,-73.91310119628906,1,N,-73.8983383178711,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
1,2016-01-20 06:53:04,2016-01-20 06:56:36,1,0.6,-73.98818969726561,1,N,-73.9851837158203,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,
1,2016-01-13 22:18:02,2016-01-13 22:40:55,1,5.1,-73.96139526367188,1,N,-74.0096206665039,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,
1,2016-01-13 08:40:34,2016-01-13 08:46:32,1,0.8,-73.9891128540039,1,N,-73.98493194580078,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,
1,2016-01-30 00:15:19,2016-01-30 00:24:54,1,1.9,0.0,1,N,0.0,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,
1,2016-01-20 22:03:02,2016-01-20 22:07:09,1,1.2,-73.97834014892578,1,N,-73.96650695800781,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,
1,2016-01-29 15:37:37,2016-01-29 15:52:22,1,2.2,-73.97758483886719,1,N,-74.0012969970703,1,11.0,0.0,0.5,2.5,0.0,0.3,14.3,
1,2016-01-30 23:56:46,2016-01-30 23:59:00,1,0.9,-73.95542907714845,1,N,-73.9469451904297,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
2,2016-01-23 02:16:43,2016-01-23 02:23:38,1,1.57,-73.96371459960938,1,N,-73.97827911376953,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,
2,2016-01-01 22:31:36,2016-01-01 22:43:38,1,2.82,-73.96256256103516,1,N,-73.99375915527344,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,
2,2016-01-19 21:45:23,2016-01-19 21:49:27,1,0.94,-73.95361328125,1,N,-73.96437072753906,1,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
2,2016-01-13 18:57:31,2016-01-13 19:04:26,5,0.96,-73.9945297241211,1,N,-73.98200225830078,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96,
2,2016-01-16 20:54:40,2016-01-16 21:02:29,1,1.25,-73.97918701171875,1,N,-73.99748992919923,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,
2,2016-01-02 17:36:46,2016-01-02 17:44:27,5,1.45,-73.97125244140625,1,N,-73.98526763916014,1,7.5,0.0,0.5,1.25,0.0,0.3,9.55,
1,2016-01-02 09:43:41,2016-01-02 09:48:44,1,1.6,-73.9598617553711,1,N,-73.97515869140625,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,
2,2016-01-28 14:00:01,2016-01-28 14:04:13,1,0.57,-73.97315216064453,1,N,-73.98026275634764,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
1,2016-01-21 13:09:05,2016-01-21 13:28:20,1,1.8,-73.99411010742188,1,N,-73.97309875488281,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,
1,2016-01-25 19:27:04,2016-01-25 19:33:46,1,0.9,-73.9565200805664,1,N,-73.94443511962889,1,6.0,1.0,0.5,1.0,0.0,0.3,8.8,
2,2016-01-15 22:32:01,2016-01-15 22:34:30,4,0.14,-73.98616790771484,1,N,-73.98966979980467,1,3.0,0.5,0.5,1.08,0.0,0.3,5.38,
1,2016-01-28 17:17:56,2016-01-28 17:48:47,1,3.9,-73.99523162841797,1,N,-73.96741485595702,1,20.5,1.0,0.5,7.77,0.0,0.3,30.07,
1,2016-01-24 16:10:12,2016-01-24 16:25:08,1,2.0,-74.00409698486328,1,N,-73.98587036132812,1,11.0,0.0,0.5,3.5,0.0,0.3,15.3,
2,2016-01-30 13:03:24,2016-01-30 13:22:32,1,2.62,-73.95919799804686,1,N,-73.99282836914062,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,
2,2016-01-18 00:08:59,2016-01-18 00:13:36,3,0.7,-73.98757934570312,1,N,-73.99759674072266,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,
1,2016-01-04 22:39:29,2016-01-04 22:49:38,1,2.6,-73.97187805175781,1,N,-73.96582794189453,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,
2,2016-01-31 21:53:37,2016-01-31 21:57:37,1,0.9,-73.99150848388672,1,N,-73.98351287841797,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,
2,2016-01-16 03:03:57,2016-01-16 03:18:51,4,2.18,-73.97723388671875,1,N,-73.98478698730467,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,
2,2016-01-14 12:41:33,2016-01-14 12:48:20,1,1.2,-73.97624969482422,1,N,-73.99137115478516,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
1,2016-01-30 14:56:11,2016-01-30 15:27:18,1,4.4,0.0,1,N,0.0,1,21.5,0.0,0.5,2.0,0.0,0.3,24.3,
2,2016-01-25 09:02:38,2016-01-25 09:18:04,5,2.41,-73.99182891845702,1,N,-74.00741577148438,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,
1,2016-01-30 16:09:59,2016-01-30 16:20:17,1,1.7,-73.99714660644531,1,N,-73.98340606689453,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
2,2016-01-10 08:44:44,2016-01-10 08:52:36,2,2.29,-73.9773712158203,1,N,-73.9617691040039,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
2,2016-01-17 18:06:06,2016-01-17 18:39:25,1,4.04,-73.9922332763672,1,N,-73.98764038085938,1,22.0,0.0,0.5,5.7,0.0,0.3,28.5,
1,2016-01-21 17:10:06,2016-01-21 17:24:24,1,2.5,-73.95849609375,1,N,-73.9573516845703,1,12.0,1.0,0.5,0.0,0.0,0.3,13.8,
1,2016-01-15 09:00:03,2016-01-15 09:08:19,1,0.9,-73.96555328369139,1,N,-73.97512054443358,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2016-01-31 22:33:29,2016-01-31 22:58:28,1,11.1,-73.86265563964844,1,N,-73.94976043701173,1,33.0,0.5,0.5,6.85,0.0,0.3,41.15,
2,2016-01-06 14:20:36,2016-01-06 14:42:30,1,3.73,-73.97484588623048,1,N,-73.97991943359375,1,16.5,0.0,0.5,4.32,0.0,0.3,21.62,
1,2016-01-17 10:01:54,2016-01-17 10:15:17,1,3.5,-73.98273468017578,1,N,-73.951416015625,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,
1,2016-01-09 11:46:24,2016-01-09 11:48:18,1,0.4,-73.96342468261719,1,N,-73.96161651611328,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,
1,2016-01-05 07:46:32,2016-01-05 07:50:24,2,0.7,-73.96347045898438,1,N,-73.95630645751953,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,
2,2016-01-18 14:38:23,2016-01-18 14:55:34,1,8.52,-73.86280059814453,1,N,-73.94741821289062,1,25.0,0.0,0.5,1.0,5.54,0.3,32.34,
1,2016-01-28 08:13:23,2016-01-28 09:12:35,1,12.0,-73.86337280273438,1,N,-73.97840118408203,1,47.5,0.0,0.5,13.45,5.54,0.3,67.29,
2,2016-01-17 18:06:56,2016-01-17 18:11:25,6,0.91,-73.99681854248048,1,N,-74.00482940673827,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,
2,2016-01-20 14:29:48,2016-01-20 14:34:15,1,0.39,-73.98516845703125,1,N,-73.98042297363281,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,
2,2016-01-05 15:33:26,2016-01-05 15:55:43,1,3.36,-73.95182800292967,1,N,-73.98165130615233,1,16.5,0.0,0.5,0.0,0.0,0.3,17.3,
2,2016-01-21 13:04:07,2016-01-21 13:30:35,1,9.85,-73.98284912109375,1,N,-73.87073516845702,2,30.5,0.0,0.5,0.0,5.54,0.3,36.84,
1,2016-01-21 16:51:18,2016-01-21 16:58:44,1,1.0,-73.99195098876953,1,N,-73.99685668945312,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55,
2,2016-01-09 22:19:25,2016-01-09 22:33:07,1,2.41,-74.00151824951173,1,N,-73.9914779663086,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,
2,2016-01-17 18:02:21,2016-01-17 18:08:26,1,1.41,-73.98892211914062,1,N,-73.99752807617188,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,
1,2016-01-12 13:49:30,2016-01-12 13:59:40,1,1.1,-73.95953369140625,1,N,-73.96064758300781,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,
2,2016-01-18 19:17:51,2016-01-18 19:27:00,6,1.6,-73.99088287353516,1,N,-73.97637939453125,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,
1,2016-01-17 16:11:04,2016-01-17 16:31:18,2,2.8,-74.00470733642578,1,N,-73.9743881225586,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,
1,2016-01-06 08:02:41,2016-01-06 08:24:32,1,3.1,-73.97831726074217,1,N,-73.98163604736328,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,
2,2016-01-11 19:12:25,2016-01-11 19:34:55,3,3.43,-73.99221801757811,1,N,-73.9871826171875,2,15.5,1.0,0.5,0.0,0.0,0.3,17.3,
2,2016-01-21 19:25:21,2016-01-21 19:39:42,1,2.21,-73.97709655761719,1,N,-73.99368286132812,1,11.0,1.0,0.5,2.56,0.0,0.3,15.36,
1,2016-01-04 11:03:08,2016-01-04 11:16:04,1,1.6,-73.95909881591797,1,N,-73.96478271484375,1,10.0,0.0,0.5,2.2,0.0,0.3,13.0,
1,2016-01-19 16:23:43,2016-01-19 16:35:35,1,2.4,-73.99111938476561,1,N,-74.00634002685547,1,10.5,1.0,0.5,3.05,0.0,0.3,15.35,
1,2016-01-07 13:52:47,2016-01-07 13:56:37,1,0.6,-73.95236206054686,1,N,-73.9436264038086,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
2,2016-01-15 19:27:25,2016-01-15 19:35:48,6,1.61,-73.97972869873048,1,N,-73.97164154052734,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76,
2,2016-01-07 23:05:53,2016-01-07 23:09:32,5,0.78,-73.98556518554686,1,N,-73.98728942871094,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,
2,2016-01-06 14:37:14,2016-01-06 14:47:55,1,2.07,-73.96040344238281,1,N,-73.98532104492188,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
1,2016-01-22 21:08:57,2016-01-22 21:25:14,1,3.8,-73.97531127929686,1,N,-73.94011688232422,1,15.0,0.5,0.5,1.63,0.0,0.3,17.93,
2,2016-01-22 20:17:57,2016-01-22 20:27:04,1,1.35,-74.00154876708984,1,N,-73.98892211914062,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,
1,2016-01-19 15:49:00,2016-01-19 16:11:48,1,4.5,-73.95988464355469,1,N,-74.00634002685547,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,
2,2016-01-17 18:58:19,2016-01-17 19:04:53,5,1.16,-73.9730224609375,1,N,-73.99025726318358,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
1,2016-01-03 02:06:51,2016-01-03 02:15:50,1,2.6,-73.9811019897461,1,N,-74.0121841430664,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,
2,2016-01-08 20:00:48,2016-01-08 20:06:40,2,0.82,-74.00911712646483,1,N,-74.01329040527344,1,5.5,1.0,0.5,0.0,0.0,0.3,7.3,
2,2016-01-22 17:30:58,2016-01-22 17:34:58,1,0.52,-73.9772186279297,1,N,-73.98084259033203,1,4.5,1.0,0.5,1.0,0.0,0.3,7.3,
1,2016-01-21 07:54:55,2016-01-21 08:09:55,1,1.2,-73.99098205566406,1,N,-73.98020172119139,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,
1,2016-01-13 15:00:51,2016-01-13 15:10:24,1,1.3,-73.990234375,1,N,-73.99161529541014,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,
1,2016-01-26 18:58:02,2016-01-26 19:20:22,1,1.4,-73.98173522949219,1,N,-73.96331024169923,1,14.0,1.0,0.5,3.15,0.0,0.3,18.95,
1,2016-01-25 15:29:42,2016-01-25 16:51:53,1,17.0,-73.98642730712889,2,N,-73.78390502929686,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,
2,2016-01-07 17:37:15,2016-01-07 18:49:41,2,20.21,-73.7825698852539,2,N,-74.00753784179686,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,
1,2016-01-18 21:52:26,2016-01-18 21:57:40,1,0.8,-73.98543548583984,1,N,-73.97121429443358,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,
1,2016-01-30 15:50:16,2016-01-30 16:04:18,2,1.7,-73.96207427978516,1,N,-73.96517944335938,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,
1,2016-01-02 11:08:49,2016-01-02 11:14:03,1,1.0,-73.97784423828125,1,N,-73.9791259765625,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,
2,2016-01-04 18:01:29,2016-01-04 18:17:04,1,6.22,-73.87289428710938,1,N,-73.94564056396483,1,19.0,1.0,0.5,4.16,0.0,0.3,24.96,
1,2016-01-13 06:15:36,2016-01-13 06:24:02,1,3.1,0.0,1,N,-73.95790100097656,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,
1,2016-01-31 05:27:12,2016-01-31 05:36:47,2,5.8,-73.99883270263672,1,N,-73.95853424072266,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,
2,2016-01-11 12:09:00,2016-01-11 12:11:56,2,0.41,-73.98040008544923,1,N,-73.98182678222656,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
2,2016-01-16 10:24:43,2016-01-16 10:34:48,1,1.34,-73.9740982055664,1,N,-73.99093627929686,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
2,2016-01-24 16:34:13,2016-01-24 16:45:03,2,1.27,-73.98986053466798,1,N,-73.9815673828125,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2016-01-26 23:39:33,2016-01-27 00:06:20,5,9.31,-73.98890686035155,1,N,-73.85533905029298,1,29.0,0.5,0.5,5.5,0.0,0.3,35.8,
1,2016-01-25 17:03:36,2016-01-25 17:26:20,1,3.4,-73.98263549804686,1,N,-73.95172882080078,2,16.5,1.0,0.5,0.0,0.0,0.3,18.3,
