vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2019-01-01 03:15:24,2019-01-01 03:35:47,1,5.7,1,N,162,152,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,
2,2019-01-16 16:10:36,2019-01-16 16:25:18,5,2.17,1,N,163,246,1,11.5,1.0,0.5,3.99,0.0,0.3,17.29,
1,2019-01-19 09:57:31,2019-01-19 10:01:25,2,0.9,1,N,140,263,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2019-01-24 08:37:20,2019-01-24 08:46:56,1,1.07,1,N,170,161,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,0.0
2,2019-01-07 17:05:35,2019-01-07 17:12:13,1,2.06,1,N,140,233,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,
1,2019-01-06 10:39:39,2019-01-06 10:59:41,1,3.3,1,N,186,140,1,15.5,0.0,0.5,0.0,0.0,0.3,16.3,
2,2019-01-16 22:32:16,2019-01-16 22:38:03,1,0.9,1,N,79,144,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
2,2019-01-24 14:16:32,2019-01-24 15:02:20,2,12.58,1,N,68,248,1,42.0,0.0,0.5,0.0,0.0,0.3,42.8,0.0
2,2019-01-28 12:30:58,2019-01-28 12:32:24,1,0.4,1,N,158,249,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,0.0
2,2019-01-12 12:15:05,2019-01-12 12:36:15,1,4.25,1,N,48,13,1,18.0,0.0,0.5,2.82,0.0,0.3,21.62,
1,2019-01-24 11:30:04,2019-01-24 11:37:39,1,0.9,1,N,236,236,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,0.0
2,2019-01-09 23:53:39,2019-01-10 00:09:38,2,3.25,1,N,144,261,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,
2,2019-01-10 14:41:36,2019-01-10 14:48:21,1,0.82,1,N,237,141,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
1,2019-01-08 18:41:58,2019-01-08 18:50:28,1,1.4,1,N,68,234,1,7.5,1.0,0.5,2.3,0.0,0.3,11.6,
1,2019-01-11 20:35:53,2019-01-11 20:44:12,1,1.6,1,N,170,237,1,8.0,0.5,0.5,1.4,0.0,0.3,10.7,
2,2019-01-27 16:06:23,2019-01-27 16:10:48,1,0.89,1,N,246,246,1,5.0,0.0,0.5,0.87,0.0,0.3,6.67,0.0
1,2019-01-03 18:44:39,2019-01-03 18:48:39,1,0.7,1,N,239,238,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,
1,2019-01-05 13:41:16,2019-01-05 13:45:48,1,0.7,1,N,113,114,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,
2,2019-01-07 11:47:57,2019-01-07 12:11:28,1,5.51,1,N,162,87,1,21.5,0.0,0.5,5.58,0.0,0.3,27.88,
1,2019-01-29 08:08:54,2019-01-29 08:30:44,1,7.9,1,N,87,236,1,24.5,0.0,0.5,6.3,0.0,0.3,31.6,0.0
2,2019-01-19 19:24:54,2019-01-19 19:33:10,1,0.68,1,N,186,48,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2019-01-18 10:05:13,2019-01-18 10:21:53,1,2.37,1,N,143,236,1,12.5,0.0,0.5,1.5,0.0,0.3,14.8,
2,2019-01-26 15:01:55,2019-01-26 15:29:36,1,4.27,1,N,236,116,1,20.0,0.0,0.5,5.2,0.0,0.3,26.0,0.0
2,2019-01-10 17:11:21,2019-01-10 17:29:44,5,2.27,1,N,161,249,1,13.0,1.0,0.5,3.7,0.0,0.3,18.5,
1,2019-01-26 16:01:37,2019-01-26 16:09:04,2,0.5,1,N,12,87,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,0.0
2,2019-01-09 12:26:59,2019-01-09 12:37:52,2,1.04,1,N,141,229,1,8.0,0.0,0.5,1.25,0.0,0.3,10.05,
2,2019-01-07 03:29:01,2019-01-07 03:32:57,1,1.04,1,N,179,7,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
2,2019-01-27 14:30:46,2019-01-27 15:04:31,1,14.44,1,N,132,179,1,42.0,0.0,0.5,4.08,0.0,0.3,46.88,0.0
2,2019-01-26 12:11:42,2019-01-26 12:19:40,1,3.79,1,N,137,88,1,12.5,0.0,0.5,1.7,0.0,0.3,15.0,0.0
2,2019-01-12 13:27:53,2019-01-12 13:36:24,1,1.84,1,N,234,79,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
1,2019-01-29 17:16:15,2019-01-29 17:24:36,1,1.5,1,N,246,48,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,0.0
2,2019-01-11 07:18:28,2019-01-11 07:29:17,4,1.81,1,N,68,162,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,
2,2019-01-15 08:50:59,2019-01-15 08:54:30,1,0.75,1,N,24,166,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,
1,2019-01-25 20:10:27,2019-01-25 20:16:45,2,0.8,1,N,162,237,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,0.0
2,2019-01-22 11:31:06,2019-01-22 11:43:07,1,2.42,1,N,75,142,1,11.0,0.0,0.5,3.54,0.0,0.3,15.34,0.0
2,2019-01-25 11:47:05,2019-01-25 12:07:08,4,2.59,1,N,162,262,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,0.0
2,2019-01-08 20:06:30,2019-01-08 20:11:23,1,1.18,1,N,97,17,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
2,2019-01-08 15:43:15,2019-01-08 15:49:51,3,1.12,1,N,234,90,1,6.0,0.0,0.5,2.04,0.0,0.3,8.84,
1,2019-01-21 10:20:57,2019-01-21 10:26:46,1,1.9,1,N,79,233,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,0.0
1,2019-01-27 22:10:22,2019-01-27 22:13:31,1,0.9,1,N,186,249,1,4.5,0.5,0.5,1.7,0.0,0.3,7.5,0.0
1,2019-01-20 12:32:22,2019-01-20 12:38:11,1,1.2,1,N,236,237,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
1,2019-01-30 21:47:37,2019-01-30 21:59:26,1,1.9,1,N,87,114,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,0.0
1,2019-01-09 02:39:03,2019-01-09 02:49:35,1,3.1,1,N,161,238,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,
1,2019-01-29 06:31:59,2019-01-29 06:57:49,2,14.7,1,N,88,138,1,40.0,0.0,0.5,9.31,5.76,0.3,55.87,0.0
2,2019-01-05 17:52:33,2019-01-05 17:56:39,1,0.87,1,N,68,68,1,5.0,0.0,0.5,1.04,0.0,0.3,6.84,
1,2019-01-05 09:23:40,2019-01-05 09:25:24,1,0.4,1,N,237,237,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,
2,2019-01-10 21:47:27,2019-01-10 21:51:59,2,0.96,1,N,239,236,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,
1,2019-01-07 15:23:44,2019-01-07 15:31:01,1,1.0,1,N,68,158,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,
1,2019-01-10 16:34:02,2019-01-10 16:50:25,2,1.7,1,N,48,234,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,
1,2019-01-05 04:22:09,2019-01-05 04:27:47,1,1.0,1,N,7,226,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
1,2019-01-03 12:21:00,2019-01-03 12:35:57,1,1.6,1,N,170,50,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,
1,2019-01-13 17:46:49,2019-01-13 17:59:30,1,3.2,1,N,125,87,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,
2,2019-01-13 18:09:19,2019-01-13 18:38:38,1,7.81,1,N,236,249,1,28.0,0.0,0.5,5.76,0.0,0.3,34.56,
1,2019-01-07 08:27:13,2019-01-07 08:31:55,1,0.7,1,N,164,100,1,5.0,0.0,0.5,0.58,0.0,0.3,6.38,
2,2019-01-16 14:45:31,2019-01-16 14:56:52,3,0.88,1,N,125,158,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2019-01-18 01:06:42,2019-01-18 01:13:20,1,0.7,1,N,148,148,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,
2,2019-01-15 16:11:26,2019-01-15 16:37:09,2,3.79,1,N,211,229,1,18.0,1.0,0.5,3.96,0.0,0.3,23.76,
2,2019-01-25 10:43:27,2019-01-25 10:50:34,1,1.05,1,N,142,163,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,0.0
2,2019-01-17 06:02:24,2019-01-17 06:08:07,1,1.26,1,N,186,163,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
1,2019-01-06 14:26:30,2019-01-06 14:36:58,1,1.6,1,N,158,125,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,
1,2019-01-17 10:05:07,2019-01-17 10:37:58,1,3.5,1,N,226,162,1,20.5,0.0,0.5,3.83,0.0,0.3,25.13,
1,2019-01-17 15:12:34,2019-01-17 15:27:12,3,1.5,1,N,238,236,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,
2,2019-01-02 12:06:46,2019-01-02 12:17:57,1,2.04,1,N,161,263,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,
2,2019-01-13 11:06:11,2019-01-13 11:15:54,1,1.98,1,N,170,237,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,
2,2019-01-24 19:58:09,2019-01-24 20:04:03,1,0.5,1,N,234,186,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,0.0
1,2019-01-09 18:25:10,2019-01-09 18:42:31,3,2.8,1,N,113,13,1,13.5,1.0,0.5,3.05,0.0,0.3,18.35,
1,2019-01-29 11:34:41,2019-01-29 11:52:34,1,0.9,1,Y,142,237,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,0.0
2,2019-01-31 18:25:44,2019-01-31 18:38:11,1,2.66,1,N,163,151,1,11.0,1.0,0.5,1.92,0.0,0.3,14.72,0.0
2,2019-01-02 00:51:00,2019-01-02 01:26:13,1,15.92,1,N,100,149,1,45.5,0.5,0.5,6.0,0.0,0.3,52.8,
2,2019-01-16 22:06:46,2019-01-16 22:30:14,5,9.51,1,N,211,223,1,29.0,0.5,0.5,6.06,0.0,0.3,36.36,
2,2019-01-26 18:41:33,2019-01-26 18:51:29,5,1.47,1,N,107,79,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,0.0
2,2019-01-11 11:33:49,2019-01-11 11:47:48,1,1.06,1,N,170,164,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
1,2019-01-13 11:24:02,2019-01-13 11:29:32,3,1.3,1,N,238,166,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
1,2019-01-19 18:58:26,2019-01-19 19:12:53,2,2.9,1,N,236,236,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,
2,2019-01-17 07:11:44,2019-01-17 07:48:09,1,16.87,2,N,234,132,1,52.0,0.0,0.5,11.71,5.76,0.3,70.27,
1,2019-01-21 20:08:04,2019-01-21 20:12:05,1,0.7,1,N,211,231,1,4.5,0.5,0.5,1.7,0.0,0.3,7.5,0.0
1,2019-01-15 19:32:22,2019-01-15 19:47:51,1,2.5,1,N,231,33,1,11.5,1.0,0.5,3.3,0.0,0.3,16.6,
2,2019-01-13 03:20:24,2019-01-13 03:35:52,1,4.77,1,N,249,236,1,15.5,0.5,0.5,4.0,0.0,0.3,20.8,
2,2019-01-23 19:57:29,2019-01-23 20:03:28,1,0.78,1,N,107,79,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36,0.0
1,2019-01-05 15:20:09,2019-01-05 15:25:02,1,0.7,1,N,234,107,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,
2,2019-01-23 14:52:07,2019-01-23 15:02:59,1,1.45,1,N,162,141,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,0.0
1,2019-01-28 03:17:26,2019-01-28 03:27:20,1,3.2,1,N,48,236,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,0.0
1,2019-01-05 13:47:17,2019-01-05 13:53:49,1,1.2,1,N,142,237,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,
2,2019-01-11 20:17:06,2019-01-11 20:40:25,1,3.77,1,N,113,33,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,
2,2019-01-30 18:57:20,2019-01-30 19:15:57,5,2.92,1,N,114,66,1,14.0,1.0,0.5,2.37,0.0,0.3,18.17,0.0
1,2019-01-12 00:03:30,2019-01-12 00:13:04,1,1.2,1,N,90,100,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,
2,2019-01-25 16:25:06,2019-01-25 16:29:19,2,0.64,1,N,238,239,1,5.0,1.0,0.5,1.2,0.0,0.3,8.0,0.0
2,2019-01-08 07:00:03,2019-01-08 07:03:18,1,0.69,1,N,186,230,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
2,2019-01-10 07:06:22,2019-01-10 07:12:28,2,0.89,1,N,142,239,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
1,2019-01-08 19:14:08,2019-01-08 19:20:38,1,0.5,1,N,162,162,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,
2,2019-01-31 14:01:53,2019-01-31 14:12:52,1,1.64,1,N,100,234,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,0.0
2,2019-01-08 06:40:16,2019-01-08 06:52:31,1,3.2,1,N,231,161,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,
2,2019-01-07 17:24:17,2019-01-07 17:33:16,1,1.62,1,N,239,24,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,
1,2019-01-11 21:54:29,2019-01-11 22:04:31,1,1.1,1,N,50,161,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
2,2019-01-16 10:36:51,2019-01-17 10:17:37,1,0.92,1,N,170,100,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,
1,2019-01-01 04:20:23,2019-01-01 04:56:36,1,12.9,1,N,148,85,2,40.0,0.5,0.5,0.0,0.0,0.3,41.3,
1,2019-01-13 02:11:25,2019-01-13 02:28:38,2,2.5,1,N,158,4,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,
1,2019-01-17 15:27:13,2019-01-17 15:36:21,1,0.9,1,N,161,237,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2019-01-05 15:00:59,2019-01-05 15:14:54,1,2.83,1,N,79,230,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,
1,2019-01-22 08:19:22,2019-01-22 08:26:59,1,0.9,1,N,186,161,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,0.0
1,2019-01-27 18:57:42,2019-01-27 19:32:07,2,12.2,1,N,138,186,1,38.5,0.0,0.5,6.0,5.76,0.3,51.06,0.0
2,2019-01-03 18:35:23,2019-01-03 18:45:30,1,0.96,1,N,161,229,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16,
1,2019-01-16 00:40:33,2019-01-16 00:45:04,1,0.6,1,N,80,256,1,5.0,0.5,0.5,0.66,0.0,0.3,6.96,
2,2019-01-08 13:25:36,2019-01-08 13:42:23,2,2.18,1,N,137,140,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,
1,2019-01-16 19:24:58,2019-01-16 19:56:06,1,10.8,1,N,138,143,1,34.0,1.0,0.5,8.3,5.76,0.3,49.86,
1,2019-01-24 16:57:48,2019-01-24 17:10:34,3,1.5,1,N,236,237,1,9.5,1.0,0.5,2.83,0.0,0.3,14.13,0.0
2,2019-01-20 08:44:04,2019-01-20 08:52:54,1,2.09,1,N,234,148,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,
1,2019-01-15 18:44:53,2019-01-15 18:52:53,1,1.0,1,N,264,264,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56,
1,2019-01-22 15:46:25,2019-01-22 16:13:19,1,9.1,1,N,138,140,1,28.5,0.0,0.5,7.0,5.76,0.3,42.06,0.0
2,2019-01-29 16:40:45,2019-01-29 16:53:54,5,1.27,1,N,161,163,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96,0.0
2,2019-01-10 07:38:25,2019-01-10 08:17:02,2,3.7,1,N,186,140,1,24.0,0.0,0.5,4.96,0.0,0.3,29.76,
2,2019-01-10 12:41:05,2019-01-10 13:00:34,1,1.3,1,N,236,162,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,
2,2019-01-26 01:09:08,2019-01-26 01:12:29,1,0.86,1,N,42,41,1,5.0,0.5,0.5,0.7,0.0,0.3,7.0,0.0
1,2019-01-28 09:22:19,2019-01-28 09:35:55,1,2.0,1,N,68,211,1,10.5,0.0,0.5,1.7,0.0,0.3,13.0,0.0
2,2019-01-21 19:42:43,2019-01-21 19:54:11,1,2.63,1,N,142,75,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,0.0
1,2019-01-28 09:40:41,2019-01-28 09:55:23,2,2.1,1,N,234,249,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,0.0
2,2019-01-25 13:38:10,2019-01-25 13:53:16,1,2.35,1,N,230,239,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,0.0
1,2019-01-26 13:01:57,2019-01-26 13:07:57,1,0.8,1,N,230,162,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,0.0
1,2019-01-14 18:40:37,2019-01-14 18:58:42,1,9.0,1,N,138,233,1,26.0,1.0,0.5,5.0,5.76,0.3,38.56,
1,2019-01-16 19:15:03,2019-01-16 19:29:35,1,4.0,1,N,66,80,2,15.0,1.0,0.5,0.0,0.0,0.3,16.8,
1,2019-01-22 16:10:07,2019-01-22 16:14:14,2,0.8,1,N,43,239,1,5.0,1.0,0.5,1.35,0.0,0.3,8.15,0.0
2,2019-01-10 18:52:13,2019-01-10 18:57:46,5,0.62,1,N,209,148,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,
2,2019-01-02 17:05:05,2019-01-02 17:26:13,1,3.47,1,N,68,141,1,15.5,1.0,0.5,3.46,0.0,0.3,22.71,
2,2019-01-26 19:08:32,2019-01-26 19:13:00,3,0.72,1,N,246,246,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,0.0
2,2019-01-03 14:42:57,2019-01-03 14:47:14,2,1.04,1,N,234,249,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,
2,2019-01-16 17:32:59,2019-01-16 18:04:46,1,9.43,1,N,138,48,1,31.0,1.0,0.5,9.64,5.76,0.3,48.2,
2,2019-01-02 15:52:56,2019-01-02 16:00:55,1,1.49,1,N,142,68,1,7.5,1.0,0.5,2.32,0.0,0.3,11.62,
1,2019-01-24 12:50:44,2019-01-24 13:16:23,2,1.3,1,N,230,186,1,15.5,0.0,0.5,4.85,0.0,0.3,21.15,0.0
2,2019-01-05 12:09:01,2019-01-05 12:13:35,1,0.8,1,N,230,186,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
1,2019-01-13 06:57:10,2019-01-13 07:14:54,1,8.0,1,N,247,239,1,24.5,0.0,0.5,0.0,0.0,0.3,25.3,
2,2019-01-28 10:51:12,2019-01-28 10:58:12,5,1.04,1,N,234,114,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,0.0
2,2019-01-13 20:57:05,2019-01-13 21:02:20,1,1.02,1,N,186,234,1,6.0,0.5,0.5,1.82,0.0,0.3,9.12,
2,2019-01-19 16:58:00,2019-01-19 17:12:20,1,1.41,1,N,148,4,1,10.0,0.0,0.5,1.62,0.0,0.3,12.42,
1,2019-01-29 15:22:23,2019-01-29 15:39:11,1,1.6,1,N,141,236,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,0.0
2,2019-01-17 10:35:11,2019-01-17 10:40:41,2,0.75,1,N,238,151,1,5.5,0.0,0.5,1.89,0.0,0.3,8.19,
2,2019-01-10 10:01:54,2019-01-10 10:06:37,1,0.64,1,N,48,143,1,5.0,0.0,0.5,1.74,0.0,0.3,7.54,
1,2019-01-29 07:27:07,2019-01-29 07:34:42,1,1.4,1,N,140,163,1,7.0,0.0,0.5,1.17,0.0,0.3,8.97,0.0
2,2019-01-18 18:13:07,2019-01-18 18:19:38,1,0.88,1,N,107,79,1,6.0,1.0,0.5,1.17,0.0,0.3,8.97,
2,2019-01-05 05:43:22,2019-01-05 05:55:41,2,5.89,1,N,132,205,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,
2,2019-01-24 06:42:06,2019-01-24 06:46:10,1,0.75,1,N,238,236,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,0.0
2,2019-01-07 14:56:36,2019-01-07 14:58:08,1,0.48,1,N,48,48,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,
1,2019-01-26 00:05:46,2019-01-26 00:08:11,1,0.4,1,N,236,263,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,0.0
2,2019-01-27 02:08:45,2019-01-27 02:19:28,1,2.82,1,N,162,143,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,0.0
1,2019-01-14 18:19:49,2019-01-14 18:37:41,1,2.9,1,N,170,231,1,13.5,1.0,0.5,3.05,0.0,0.3,18.35,
1,2019-01-17 09:26:24,2019-01-17 09:41:23,1,1.0,1,N,229,161,1,10.0,0.0,0.5,3.2,0.0,0.3,14.0,
2,2019-01-06 00:25:25,2019-01-06 00:31:31,5,1.59,1,N,79,170,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,
2,2019-01-03 18:42:08,2019-01-03 18:58:38,1,1.52,1,N,233,230,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,
1,2019-01-15 21:19:56,2019-01-15 22:00:04,2,18.2,2,N,132,163,1,52.0,0.0,0.5,5.0,0.0,0.3,57.8,
1,2019-01-22 12:09:07,2019-01-22 12:13:19,1,0.5,1,N,68,249,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,0.0
1,2019-01-17 16:54:14,2019-01-17 17:03:31,1,1.1,1,N,164,162,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,
1,2019-01-06 17:38:47,2019-01-06 17:52:58,1,1.6,1,N,229,48,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,
1,2019-01-11 10:23:50,2019-01-11 10:43:04,1,2.9,1,N,148,233,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,
1,2019-01-17 16:12:27,2019-01-17 16:22:55,1,1.5,1,N,239,236,1,9.0,1.0,0.5,1.62,0.0,0.3,12.42,
1,2019-01-30 19:04:28,2019-01-30 19:20:33,1,1.5,1,N,230,100,1,11.0,1.0,0.5,2.55,0.0,0.3,15.35,0.0
1,2019-01-25 20:05:55,2019-01-25 20:26:59,2,4.3,1,N,231,48,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,0.0
1,2019-01-28 07:30:03,2019-01-28 07:38:18,1,0.6,1,N,229,161,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,0.0
1,2019-01-24 07:11:50,2019-01-24 07:24:06,1,1.7,1,N,100,162,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,0.0
1,2019-01-05 02:41:32,2019-01-05 02:43:16,1,0.4,1,N,141,141,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,
2,2019-01-13 17:53:07,2019-01-13 18:05:00,1,1.01,1,N,90,107,1,8.5,0.0,0.5,1.4,0.0,0.3,10.7,
1,2019-01-23 08:10:30,2019-01-23 08:18:52,2,0.8,1,N,170,230,1,7.0,0.0,0.5,1.72,0.0,0.3,9.52,0.0
2,2019-01-10 17:28:25,2019-01-10 17:35:22,5,1.39,1,N,239,151,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56,
1,2019-01-19 19:32:49,2019-01-19 19:58:51,1,4.5,1,N,113,263,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,
1,2019-01-03 18:58:47,2019-01-03 19:03:52,2,0.6,1,N,137,233,1,5.0,1.0,0.5,1.35,0.0,0.3,8.15,
2,2019-01-12 23:53:28,2019-01-13 00:06:13,1,2.08,1,N,230,68,1,10.0,0.5,0.5,2.83,0.0,0.3,14.13,
2,2019-01-26 20:29:58,2019-01-26 20:41:48,1,0.92,1,N,79,107,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,0.0
1,2019-01-17 19:44:17,2019-01-17 20:01:25,1,2.1,1,N,48,229,2,12.0,1.0,0.5,0.0,0.0,0.3,13.8,
2,2019-01-07 18:22:31,2019-01-07 18:27:46,1,0.59,1,N,230,43,1,5.0,1.0,0.5,1.36,0.0,0.3,8.16,
2,2019-01-18 08:38:58,2019-01-18 09:11:13,1,3.35,1,N,142,107,1,20.5,0.0,0.5,2.0,0.0,0.3,23.3,
1,2019-01-13 17:22:19,2019-01-13 17:35:40,2,2.1,1,N,90,162,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,
1,2019-01-24 04:00:27,2019-01-24 04:09:55,1,2.0,1,N,79,186,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,0.0
2,2019-01-24 07:30:15,2019-01-24 07:36:26,2,1.12,1,N,223,179,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,0.0
1,2019-01-22 10:23:58,2019-01-22 11:12:54,2,12.0,1,N,67,48,1,41.5,0.0,0.5,0.0,5.76,0.3,48.06,0.0
2,2019-01-12 11:30:45,2019-01-12 11:46:17,1,2.26,1,N,107,231,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,
2,2019-01-19 15:13:39,2019-01-19 15:18:36,1,0.4,1,N,107,234,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
2,2019-01-23 21:39:29,2019-01-23 21:48:47,3,2.32,1,N,230,239,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,0.0
1,2019-01-21 12:46:23,2019-01-21 12:50:53,1,0.6,1,N,140,229,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5,0.0
2,2019-01-04 14:55:58,2019-01-04 14:58:50,1,0.01,1,N,238,238,1,3.5,0.0,0.5,0.86,0.0,0.3,5.16,
1,2019-01-05 12:47:27,2019-01-05 12:59:27,1,6.3,1,N,88,141,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,
2,2019-01-21 19:11:43,2019-01-21 19:14:51,1,1.06,1,N,48,142,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,0.0
1,2019-01-12 18:55:40,2019-01-12 19:14:59,1,2.4,1,N,162,249,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,
1,2019-01-23 22:07:16,2019-01-23 22:14:28,1,0.9,1,N,161,230,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,0.0
2,2019-01-18 16:07:30,2019-01-18 16:12:00,6,0.7,1,N,230,163,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,
1,2019-01-16 09:07:30,2019-01-16 09:10:41,1,0.6,1,N,263,263,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,
2,2019-01-26 15:24:41,2019-01-26 15:50:28,1,2.51,1,N,229,186,1,16.5,0.0,0.5,5.19,0.0,0.3,22.49,0.0
2,2019-01-25 22:22:08,2019-01-25 22:40:24,1,1.81,1,N,79,170,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,0.0
1,2019-01-22 22:11:45,2019-01-22 22:22:59,1,2.6,1,N,230,238,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,0.0
1,2019-01-09 21:27:23,2019-01-09 21:37:34,2,2.6,1,N,264,264,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,
