vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2016-04-19 23:07:04,2016-04-19 23:47:38,1,9.22,-73.9979476928711,1,N,-73.9982681274414,1,33.0,0.5,0.5,6.86,0.0,0.3,41.16,
2,2016-04-19 16:32:30,2016-04-19 16:48:32,4,0.93,-73.98221588134764,1,N,-73.96994018554686,1,10.5,1.0,0.5,2.46,0.0,0.3,14.76,
1,2016-04-21 23:52:55,2016-04-21 23:59:37,1,0.4,-73.99375915527344,1,N,-73.99141693115233,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,
2,2016-04-29 09:05:39,2016-04-29 09:13:56,1,1.63,-73.96269226074217,1,N,-73.98075866699219,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
1,2016-04-09 10:43:56,2016-04-09 10:56:35,1,2.4,-74.0042953491211,1,N,-73.97960662841797,1,11.0,0.0,0.5,1.5,0.0,0.3,13.3,
2,2016-04-04 07:54:02,2016-04-04 08:04:20,1,1.83,-74.00686645507811,1,N,-73.98925018310547,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
2,2016-04-20 09:19:19,2016-04-20 09:26:48,3,0.88,-73.966064453125,1,N,-73.95843505859375,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
1,2016-04-08 20:05:58,2016-04-08 20:21:25,2,1.6,-73.9998779296875,1,N,-73.9933090209961,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,
2,2016-04-02 18:55:05,2016-04-02 19:07:21,5,2.67,-73.95252990722656,1,N,-73.97453308105469,1,12.0,0.0,0.5,1.5,0.0,0.3,14.3,
1,2016-04-21 10:05:03,2016-04-21 10:11:09,1,0.9,-73.96749877929686,1,N,-73.9542236328125,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,
2,2016-04-28 19:05:57,2016-04-28 19:19:20,2,1.26,-73.97859954833984,1,N,-73.9901123046875,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,
2,2016-04-01 18:15:52,2016-04-01 18:31:30,1,2.55,-74.0157470703125,1,N,-74.00054931640625,1,12.5,1.0,0.5,2.86,0.0,0.3,17.16,
1,2016-04-03 13:45:04,2016-04-03 13:52:07,1,0.5,-73.99138641357422,1,N,-73.99974822998048,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,
1,2016-04-29 15:05:45,2016-04-29 15:28:37,1,8.3,-73.87086486816406,1,N,-73.97173309326173,1,26.0,0.0,0.5,6.45,5.54,0.3,38.79,
2,2016-04-18 20:06:21,2016-04-18 20:19:02,1,2.12,-73.99952697753906,1,N,-73.99112701416014,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,
1,2016-04-25 08:49:37,2016-04-25 09:02:22,1,1.0,0.0,1,N,-73.99346923828125,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,
1,2016-04-03 16:36:25,2016-04-03 16:48:31,4,2.5,-73.97872924804686,1,N,-73.97449493408203,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
2,2016-04-29 20:46:30,2016-04-29 20:58:01,6,1.33,-73.98657989501953,1,N,-73.99136352539062,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,
2,2016-04-29 19:45:57,2016-04-29 19:53:53,1,1.45,-73.97164154052734,1,N,-73.97784423828125,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16,
2,2016-04-30 00:30:58,2016-04-30 00:35:49,1,1.17,-73.98200988769531,1,N,-73.97486877441406,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,
1,2016-04-10 21:28:22,2016-04-10 21:48:37,1,9.5,-73.87288665771484,1,N,-73.98251342773438,1,27.0,0.5,0.5,6.75,5.54,0.3,40.59,
2,2016-04-03 09:41:35,2016-04-03 09:55:55,1,6.51,-73.97407531738281,1,N,-74.01383972167967,1,20.5,0.0,0.5,3.0,0.0,0.3,24.3,
2,2016-04-12 23:00:47,2016-04-12 23:06:03,1,0.99,-73.98229217529298,1,N,-73.97651672363281,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,
1,2016-04-04 00:09:07,2016-04-04 00:20:24,1,2.6,-73.95796966552734,1,N,-73.99169158935547,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,
2,2016-04-15 07:25:14,2016-04-15 07:35:33,1,1.27,-73.99726867675781,1,N,-73.98229217529298,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
1,2016-04-03 21:36:09,2016-04-03 21:42:16,1,1.1,-73.97239685058595,1,N,-73.99017333984375,1,6.5,0.5,0.5,0.5,0.0,0.3,8.3,
1,2016-04-11 10:52:49,2016-04-11 11:07:53,1,1.1,-74.00295257568358,1,N,-73.99210357666014,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,
2,2016-04-22 23:14:58,2016-04-22 23:21:31,1,1.1,-73.9996795654297,1,N,-73.98799133300781,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
2,2016-04-08 16:26:30,2016-04-08 16:29:46,2,0.41,-73.97209167480467,1,N,-73.97530364990233,1,4.0,1.0,0.5,1.16,0.0,0.3,6.96,
2,2016-04-03 19:14:52,2016-04-03 19:21:21,1,1.32,-73.9598388671875,1,N,-73.9679183959961,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2016-04-20 14:36:19,2016-04-20 14:43:51,6,0.76,-73.96546936035155,1,N,-73.95841979980467,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2016-04-29 16:10:46,2016-04-29 16:17:34,1,1.58,-73.96027374267578,1,N,-73.945556640625,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,
1,2016-04-17 16:57:20,2016-04-17 17:05:24,4,1.6,-73.98060607910156,1,N,-74.00754547119139,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,
1,2016-04-12 09:13:44,2016-04-12 09:23:47,1,1.3,-73.97470855712889,1,N,-73.98795318603516,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,
1,2016-04-06 17:29:28,2016-04-06 18:33:17,1,20.4,-73.78304290771484,2,N,-73.96231842041014,1,52.0,4.5,0.5,32.0,5.54,0.3,94.84,
2,2016-04-12 08:02:57,2016-04-12 08:06:30,2,0.63,-73.99150848388672,1,N,-73.98892974853516,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62,
1,2016-04-05 22:38:22,2016-04-05 22:42:53,1,1.1,0.0,1,N,0.0,1,6.0,0.5,0.5,0.8,0.0,0.3,8.1,
2,2016-04-26 13:05:00,2016-04-26 13:26:31,1,8.77,-73.87100982666014,1,N,-73.97203826904298,1,26.5,0.0,0.5,8.21,5.54,0.3,41.05,
1,2016-04-15 15:29:36,2016-04-15 15:40:47,1,2.9,-73.955322265625,1,N,-73.9371795654297,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,
1,2016-04-29 18:54:56,2016-04-29 19:04:42,2,1.4,-73.98466491699219,1,N,-74.00205230712889,1,8.5,1.0,0.5,2.05,0.0,0.3,12.35,
1,2016-04-20 22:30:06,2016-04-20 22:54:25,2,4.9,-73.98685455322266,1,N,-74.0042953491211,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,
1,2016-04-13 10:29:23,2016-04-13 10:35:47,1,0.4,-73.99071502685547,1,N,-73.98529052734375,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,
1,2016-04-30 16:40:05,2016-04-30 17:33:44,3,21.8,-73.78185272216798,1,N,-73.99797058105469,1,63.0,0.0,0.5,12.75,0.0,0.3,76.55,
2,2016-04-17 18:21:39,2016-04-17 18:35:03,1,2.8,-74.00981903076173,1,N,-73.98787689208984,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,
2,2016-04-26 11:38:45,2016-04-26 11:51:54,2,1.22,-73.96835327148438,1,N,-73.953857421875,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
2,2016-04-11 09:32:43,2016-04-11 09:34:19,1,0.37,-73.9500274658203,1,N,-73.95600128173827,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,
1,2016-04-05 12:45:16,2016-04-05 13:13:55,1,3.6,-73.98915100097656,1,N,-73.95355224609375,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,
1,2016-04-01 06:40:07,2016-04-01 06:45:16,1,0.9,-73.96610260009764,1,N,-73.96038055419923,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,
1,2016-04-07 16:19:22,2016-04-07 16:30:38,1,0.9,-73.95608520507811,1,N,-73.9671173095703,1,8.0,1.0,0.5,1.95,0.0,0.3,11.75,
1,2016-04-21 16:29:59,2016-04-21 16:55:39,2,1.4,-73.99727630615233,1,N,-73.98711395263672,2,16.0,1.0,0.5,0.0,0.0,0.3,17.8,
1,2016-04-03 06:11:36,2016-04-03 06:30:19,1,9.5,-73.98335266113281,1,N,-73.87094116210938,1,28.0,0.0,0.5,4.5,0.0,0.3,33.3,
1,2016-04-01 15:06:58,2016-04-01 15:34:14,1,4.5,-74.0158462524414,1,N,-73.98348236083984,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,
2,2016-04-13 20:02:54,2016-04-13 20:08:09,1,1.07,-73.98267364501953,1,N,-73.99311828613281,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,
2,2016-04-04 00:23:25,2016-04-04 00:35:19,1,3.17,-73.9910659790039,1,N,-73.99181365966798,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,
2,2016-04-16 00:17:27,2016-04-16 00:34:45,1,2.84,-73.9965591430664,1,N,-73.95405578613281,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,
2,2016-04-04 22:52:25,2016-04-04 22:55:49,1,0.6,-73.993408203125,1,N,-73.99150848388672,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,
1,2016-04-01 18:46:06,2016-04-01 18:48:43,1,0.2,-73.9959716796875,1,N,-73.9981918334961,1,3.5,1.0,0.5,0.6,0.0,0.3,5.9,
2,2016-04-16 17:25:48,2016-04-16 17:43:28,1,5.89,-73.77690887451173,1,N,-73.84844970703125,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,
2,2016-04-22 05:03:16,2016-04-22 05:05:57,1,0.78,-73.98584747314453,1,N,-73.98296356201173,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,
2,2016-04-30 17:23:34,2016-04-30 17:33:09,1,2.08,-73.9680404663086,1,N,-73.96172332763672,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,
2,2016-04-28 10:18:47,2016-04-28 10:28:20,5,1.12,-73.98477935791014,1,N,-73.98801422119139,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2016-04-28 21:21:22,2016-04-28 21:26:17,1,1.63,-74.00408935546875,1,N,-73.99127197265625,1,7.0,0.5,0.5,2.49,0.0,0.3,10.79,
1,2016-04-23 23:14:52,2016-04-23 23:22:53,1,4.4,-73.97396087646483,1,N,-74.01239013671875,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,
2,2016-04-30 21:52:35,2016-04-30 21:56:59,5,0.77,-73.97764587402342,1,N,-73.96792602539062,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,
2,2016-04-22 10:03:17,2016-04-22 10:14:55,1,1.05,-74.00202178955078,1,N,-73.98248291015625,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
1,2016-04-01 13:32:09,2016-04-01 13:45:10,1,1.6,-73.95416259765625,1,N,-73.9693603515625,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,
2,2016-04-03 11:15:14,2016-04-03 11:22:36,1,1.46,0.0,1,N,0.0,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,
2,2016-04-10 13:01:52,2016-04-10 13:10:51,1,1.12,-73.98691558837889,1,N,-73.99746704101561,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,
1,2016-04-09 09:42:56,2016-04-09 09:49:54,3,1.2,-73.96640014648438,1,N,-73.97757720947266,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,
2,2016-04-14 21:51:58,2016-04-14 21:55:34,1,0.75,-74.00218963623048,1,N,-73.99783325195312,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,
2,2016-04-12 03:13:02,2016-04-12 03:28:16,1,3.73,-73.94022369384764,1,N,-73.88623046875,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,
1,2016-04-09 02:07:53,2016-04-09 02:21:59,1,1.6,-73.99435424804686,1,N,-73.99734497070312,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,
1,2016-04-12 03:35:42,2016-04-12 04:02:03,1,7.0,-74.00180053710938,1,N,-73.91847991943358,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,
1,2016-04-08 23:31:13,2016-04-08 23:38:42,3,1.0,0.0,1,N,0.0,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,
2,2016-04-08 08:27:17,2016-04-08 08:33:07,1,0.99,-74.00054168701173,1,N,-73.98570251464844,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,
1,2016-04-26 10:23:04,2016-04-26 10:43:02,1,0.9,-73.97522735595702,1,N,-73.98416137695312,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,
1,2016-04-06 14:17:51,2016-04-06 14:33:45,1,3.4,-73.97863006591797,1,N,-73.98758697509764,1,14.5,0.0,0.5,0.0,0.0,0.3,15.3,
2,2016-04-15 10:41:57,2016-04-15 11:07:49,2,2.64,-73.99665832519531,1,N,-73.98504638671875,1,17.0,0.0,0.5,3.56,0.0,0.3,21.36,
2,2016-04-25 21:34:01,2016-04-25 21:41:47,2,2.52,-73.98529815673827,1,N,-73.96083068847656,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,
2,2016-04-02 09:11:23,2016-04-02 09:37:34,1,9.23,-73.97894287109375,1,N,-74.01387786865233,1,29.0,0.0,0.5,5.96,0.0,0.3,35.76,
2,2016-04-23 15:46:27,2016-04-23 15:52:05,1,0.85,-73.97828674316406,1,N,-73.96847534179686,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,
2,2016-04-16 08:05:07,2016-04-16 08:15:18,2,2.49,-74.00440979003906,1,N,-73.98175811767578,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
2,2016-04-27 19:24:55,2016-04-27 19:29:59,1,0.85,-73.96150970458984,1,N,-73.9688720703125,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76,
1,2016-04-02 00:40:29,2016-04-02 00:49:41,1,1.6,-73.99303436279298,1,N,-73.9925765991211,1,8.5,0.5,0.5,1.2,0.0,0.3,11.0,
1,2016-04-28 15:29:57,2016-04-28 15:51:07,1,2.1,-73.952392578125,1,N,-73.97480010986328,1,14.0,0.0,0.5,2.0,0.0,0.3,16.8,
1,2016-04-19 09:07:44,2016-04-19 09:21:56,1,1.3,-73.96965789794923,1,N,-73.95558166503906,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,
2,2016-04-21 09:25:59,2016-04-21 09:32:46,5,1.04,-74.0012969970703,1,N,-73.99864196777344,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,
2,2016-04-28 16:16:46,2016-04-28 16:27:29,1,1.0,-73.98154449462889,1,N,-73.97144317626953,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76,
1,2016-04-04 17:25:51,2016-04-04 17:31:54,1,0.8,-74.0017852783203,1,N,-73.99369812011719,1,5.5,1.0,0.5,1.45,0.0,0.3,8.75,
1,2016-04-01 11:43:55,2016-04-01 11:59:37,1,1.6,-73.95806884765625,1,N,-73.97392272949219,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
2,2016-04-30 09:46:13,2016-04-30 09:51:15,3,0.83,-73.9464111328125,1,N,-73.95659637451173,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
2,2016-04-06 07:37:34,2016-04-06 07:40:04,1,0.5,-74.01600646972656,1,N,-74.01718139648438,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
2,2016-04-07 13:00:00,2016-04-07 13:09:24,2,1.16,-73.98291778564453,1,N,-73.99427032470702,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
2,2016-04-17 10:14:50,2016-04-17 10:22:17,2,2.91,-74.00599670410156,1,N,-73.98771667480467,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
1,2016-04-20 12:25:28,2016-04-20 12:46:31,2,1.3,-73.97464752197266,1,N,-73.98737335205078,1,13.5,0.0,0.5,1.5,0.0,0.3,15.8,
1,2016-04-20 14:38:54,2016-04-20 14:55:30,2,2.2,-73.96080017089844,1,N,-73.9847183227539,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,
2,2016-04-12 07:09:03,2016-04-12 07:12:39,1,0.94,-73.97551727294923,1,N,-73.98406219482422,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,
1,2016-04-22 00:29:44,2016-04-22 00:43:17,4,3.0,-73.9908905029297,1,N,-73.95175170898438,1,12.0,0.5,0.5,2.0,5.54,0.3,20.84,
2,2016-04-13 05:54:32,2016-04-13 06:00:04,2,1.61,-73.98229217529298,1,N,-73.97872924804686,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
2,2016-04-18 20:51:15,2016-04-18 20:58:50,1,1.11,-73.95720672607422,1,N,-73.96916961669923,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,
2,2016-04-21 07:57:36,2016-04-21 08:18:26,2,4.93,-73.99120330810547,1,N,-74.0037612915039,1,19.0,0.0,0.5,4.95,0.0,0.3,24.75,
2,2016-04-12 04:54:05,2016-04-12 04:57:38,4,0.77,-73.98902893066406,1,N,-73.97950744628906,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
2,2016-04-16 00:40:40,2016-04-16 00:53:09,1,1.39,-73.99159240722656,1,N,-74.00762939453125,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,
2,2016-04-14 11:34:46,2016-04-14 11:42:01,1,1.11,-73.96517181396483,1,N,-73.95516967773438,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
1,2016-04-14 22:52:11,2016-04-14 23:11:40,1,3.3,-73.9781723022461,1,N,-73.99710083007811,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,
2,2016-04-20 18:15:02,2016-04-20 18:37:12,1,2.69,-73.96951293945312,1,N,-73.97502136230467,1,15.5,1.0,0.5,2.0,0.0,0.3,19.3,
2,2016-04-22 23:10:19,2016-04-22 23:20:55,1,2.04,-73.97052764892578,1,N,-73.94972991943358,1,9.5,0.5,0.5,3.2,0.0,0.3,14.0,
1,2016-04-03 00:47:04,2016-04-03 00:59:05,1,1.2,-74.00244903564453,1,N,-73.981689453125,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,
2,2016-04-16 21:02:08,2016-04-16 21:19:54,1,2.8,-73.99799346923827,1,N,-74.00318145751953,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,
2,2016-04-29 00:31:44,2016-04-29 01:05:18,6,10.59,-73.85399627685547,1,N,-73.9761962890625,1,32.5,0.5,0.5,3.0,0.0,0.3,36.8,
2,2016-04-22 16:29:57,2016-04-22 16:37:58,1,1.05,-73.97888946533203,1,N,-73.9674301147461,1,7.0,1.0,0.5,1.76,0.0,0.3,10.56,
1,2016-04-19 21:02:14,2016-04-19 21:10:52,1,2.3,-74.004150390625,1,N,-73.97898864746092,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
2,2016-04-15 14:52:35,2016-04-15 15:13:58,6,2.99,-73.98135375976561,1,N,-73.95518493652342,1,15.5,0.0,0.5,1.7,0.0,0.3,18.0,
2,2016-04-09 23:16:53,2016-04-09 23:31:29,1,2.1,-73.98410034179686,1,N,-73.99059295654298,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,
1,2016-04-04 12:11:10,2016-04-04 12:21:43,1,1.0,-73.98601531982422,1,N,-73.99095153808595,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
2,2016-04-08 17:20:02,2016-04-08 17:54:54,1,4.14,-73.96640014648438,1,N,-73.99388122558594,1,23.5,1.0,0.5,5.06,0.0,0.3,30.36,
2,2016-04-02 02:56:05,2016-04-02 03:01:32,3,1.23,-73.98237609863281,1,N,-73.98886871337889,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
2,2016-04-01 19:35:00,2016-04-01 19:56:38,2,1.66,-73.97437286376953,1,N,-73.99224090576173,1,13.5,1.0,0.5,0.0,0.0,0.3,15.3,
2,2016-04-12 15:50:14,2016-04-12 16:00:08,2,1.33,-74.0010223388672,1,N,-73.98097991943358,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
1,2016-04-18 12:55:04,2016-04-18 13:25:48,1,2.7,-73.99015808105469,1,N,-73.95510864257811,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,
2,2016-04-18 20:55:25,2016-04-19 20:50:26,2,0.67,-73.98694610595702,1,N,-73.99813842773438,1,5.5,0.5,0.5,0.68,0.0,0.3,7.48,
1,2016-04-07 16:52:14,2016-04-07 17:15:25,3,2.0,-73.95635223388672,1,N,-73.97414398193358,1,15.0,0.0,0.5,2.84,0.0,0.3,18.64,
1,2016-04-05 20:14:21,2016-04-05 20:21:09,1,1.6,-73.9642562866211,1,N,-73.9543228149414,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
1,2016-04-18 17:34:46,2016-04-18 17:39:09,3,0.7,-73.94882202148438,1,N,-73.95541381835938,1,5.0,1.0,0.5,1.35,0.0,0.3,8.15,
2,2016-04-05 09:04:48,2016-04-05 09:07:19,2,0.41,-73.98117828369139,1,N,-73.97823333740233,1,4.0,0.0,0.5,1.44,0.0,0.3,6.24,
2,2016-04-03 16:18:06,2016-04-03 16:25:27,6,0.7,-73.98027801513672,1,N,-73.9844970703125,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,
2,2016-04-24 12:08:52,2016-04-24 12:19:27,1,1.49,-73.97371673583984,1,N,-73.95068359375,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,
1,2016-04-08 02:19:25,2016-04-08 02:24:29,1,1.1,-73.99272155761719,1,N,-73.98284149169923,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,
2,2016-04-26 15:17:06,2016-04-26 15:36:34,1,4.05,-74.01712036132812,1,N,-73.99873352050781,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0,
1,2016-04-15 16:51:36,2016-04-15 16:55:59,1,0.6,-73.95867919921875,1,N,-73.96519470214845,1,5.0,1.0,0.5,1.35,0.0,0.3,8.15,
2,2016-04-19 10:12:54,2016-04-19 10:14:53,1,0.49,-73.95828247070312,1,N,-73.9609832763672,1,3.5,0.0,0.5,1.08,0.0,0.3,5.38,
1,2016-04-10 20:51:22,2016-04-10 20:57:35,1,1.5,-73.97624206542967,1,N,-73.96400451660156,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,
2,2016-04-14 13:23:48,2016-04-14 13:42:08,1,9.58,-73.7767562866211,1,N,-73.89090728759764,2,26.5,0.0,0.5,0.0,0.0,0.3,27.3,
1,2016-04-10 13:48:10,2016-04-10 14:02:42,1,2.6,-73.99220275878906,1,N,-74.00663757324217,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,
1,2016-04-27 20:54:01,2016-04-27 21:01:55,1,1.2,-73.98566436767578,1,N,-73.96744537353516,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
1,2016-04-22 19:00:33,2016-04-22 19:10:43,1,1.4,-73.99559020996092,1,N,-74.00830078125,1,8.5,1.0,0.5,1.85,0.0,0.3,12.15,
2,2016-04-09 20:31:13,2016-04-09 20:39:35,1,2.33,-74.00205230712889,1,N,-73.9832534790039,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,
2,2016-04-06 23:44:25,2016-04-06 23:53:22,1,2.04,-73.98506927490233,1,N,-73.9654998779297,1,9.0,0.5,0.5,1.7,0.0,0.3,12.0,
2,2016-04-03 16:17:40,2016-04-03 16:22:15,1,0.77,-73.98036193847656,1,N,-73.97348022460938,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
1,2016-04-11 06:46:27,2016-04-11 06:53:51,1,2.0,-73.99217987060547,1,N,-73.98096466064453,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,
1,2016-04-03 11:32:38,2016-04-03 11:57:20,2,9.0,-73.87080383300781,1,N,-73.98574829101561,2,28.0,0.0,0.5,0.0,5.54,0.3,34.34,
2,2016-04-25 22:24:47,2016-04-25 22:28:24,5,0.9,-73.99547576904298,1,N,-73.98095703125,1,5.0,0.5,0.5,1.58,0.0,0.3,7.88,
1,2016-04-30 15:21:35,2016-04-30 15:24:15,3,0.5,-73.96160888671875,1,N,-73.96073150634764,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
1,2016-04-02 10:45:18,2016-04-02 11:05:57,1,3.6,-74.01353454589844,1,N,-73.9883270263672,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,
1,2016-04-25 13:34:03,2016-04-25 13:45:00,1,1.9,-73.97591400146483,1,N,-73.99089813232422,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
1,2016-04-16 17:34:17,2016-04-16 17:47:59,3,2.3,-74.01707458496092,1,N,-74.00382995605469,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
2,2016-04-27 19:02:30,2016-04-27 19:12:49,4,0.71,-73.98635864257811,1,N,-73.98912811279298,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,
2,2016-04-18 20:50:08,2016-04-18 20:51:45,2,0.5,-73.94972229003906,1,N,-73.95536041259764,1,3.5,0.5,0.5,0.96,0.0,0.3,5.76,
1,2016-04-28 16:21:04,2016-04-28 16:37:07,2,3.3,-73.95684051513672,1,N,-73.98104095458984,1,14.0,1.0,0.5,3.15,0.0,0.3,18.95,
1,2016-04-01 00:23:21,2016-04-01 00:42:21,1,6.2,-73.96791076660156,1,N,-74.0068817138672,1,20.5,0.5,0.5,3.0,0.0,0.3,24.8,
1,2016-04-29 04:27:02,2016-04-29 04:28:33,1,0.4,-73.98545074462889,1,Y,-73.98072052001953,1,3.5,0.5,0.5,1.2,0.0,0.3,6.0,
2,2016-04-14 18:15:40,2016-04-14 18:25:44,1,1.44,-73.95783233642578,1,N,-73.9554672241211,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36,
1,2016-04-10 16:20:37,2016-04-10 16:33:08,1,2.0,-73.99552154541014,1,N,-74.00594329833984,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,
1,2016-04-02 19:31:44,2016-04-02 19:43:09,1,2.4,-73.9549102783203,1,N,-73.98046112060547,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
1,2016-04-01 21:42:50,2016-04-01 21:51:25,1,1.5,-73.93805694580078,1,N,-73.94253540039062,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
2,2016-04-18 13:11:42,2016-04-18 13:16:43,3,0.96,-73.98014831542967,1,N,-73.98845672607422,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
2,2016-04-28 15:32:53,2016-04-28 15:40:19,1,1.0,-73.970703125,1,N,-73.95954132080078,1,6.5,0.0,0.5,2.19,0.0,0.3,9.49,
2,2016-04-30 19:26:55,2016-04-30 19:40:35,2,1.02,-74.00071716308595,1,N,-74.00265502929686,1,9.5,0.0,0.5,2.06,0.0,0.3,12.36,
2,2016-04-17 17:05:48,2016-04-17 17:19:54,1,2.3,-74.00348663330078,1,N,-74.00589752197266,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,
1,2016-04-14 21:18:43,2016-04-14 21:32:24,1,2.3,-73.99406433105469,1,N,-73.99120330810547,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,
