vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,2018-07-23 08:48:39,2018-07-23 09:00:04,1,2.14,1,N,48,236,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,
2,2018-07-28 15:06:32,2018-07-28 15:20:20,1,3.05,1,N,238,74,1,12.5,0.0,0.5,1.33,0.0,0.3,14.63,
2,2018-07-25 01:58:06,2018-07-25 02:02:06,1,1.02,1,N,100,170,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,
1,2018-07-08 15:06:29,2018-07-08 15:14:03,1,1.2,1,N,48,162,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
1,2018-07-27 09:36:13,2018-07-27 09:52:32,1,1.5,1,N,237,161,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,
2,2018-07-30 13:17:58,2018-07-30 13:41:30,2,3.0,1,N,43,186,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,
2,2018-07-30 23:31:20,2018-07-30 23:39:01,1,1.51,1,N,164,68,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,
2,2018-07-17 11:21:21,2018-07-17 11:22:27,2,0.45,1,N,249,249,1,3.5,0.0,0.5,1.29,0.0,0.3,5.59,
1,2018-07-27 18:07:17,2018-07-27 18:36:53,1,2.7,1,N,264,264,1,18.5,1.0,0.5,4.05,0.0,0.3,24.35,
2,2018-07-19 11:06:58,2018-07-19 11:15:06,1,1.55,1,N,231,113,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2018-07-13 15:32:38,2018-07-13 15:35:53,2,0.5,1,N,90,68,1,4.0,0.0,0.5,1.5,0.0,0.3,6.3,
1,2018-07-08 22:17:05,2018-07-08 22:35:36,1,6.5,1,N,114,151,1,21.0,0.5,0.5,6.65,0.0,0.3,28.95,
2,2018-07-18 02:43:43,2018-07-18 02:47:15,1,0.72,1,N,234,107,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
1,2018-07-02 19:06:55,2018-07-02 19:22:25,1,3.4,1,N,79,141,1,14.0,1.0,0.5,3.16,0.0,0.3,18.96,
1,2018-07-30 17:07:47,2018-07-30 17:18:43,1,1.7,1,N,140,229,1,9.5,1.0,0.5,2.25,0.0,0.3,13.55,
2,2018-07-25 17:27:47,2018-07-25 17:54:37,2,3.65,1,N,100,13,1,19.0,1.0,0.5,1.5,0.0,0.3,22.3,
1,2018-07-17 08:17:30,2018-07-17 08:24:40,1,0.5,1,N,230,161,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,
2,2018-07-12 11:00:16,2018-07-12 11:21:42,1,2.64,1,N,238,230,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,
1,2018-07-27 13:41:11,2018-07-27 13:59:53,1,2.4,1,N,161,75,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,
2,2018-07-04 00:42:33,2018-07-04 00:59:06,1,3.73,1,N,209,186,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,
1,2018-07-05 10:53:37,2018-07-05 11:11:30,1,2.6,1,N,236,100,3,13.0,0.0,0.5,0.0,0.0,0.3,13.8,
2,2018-07-28 19:23:40,2018-07-28 19:37:39,1,2.35,1,N,239,230,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,
2,2018-07-05 14:41:18,2018-07-05 14:56:45,1,3.01,1,N,234,140,1,13.0,0.0,0.5,2.0,0.0,0.3,15.8,
1,2018-07-03 14:47:56,2018-07-03 14:57:25,1,0.9,1,N,170,100,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,
1,2018-07-13 09:15:30,2018-07-13 09:45:41,1,4.2,1,N,263,161,1,20.5,0.0,0.5,3.0,0.0,0.3,24.3,
1,2018-07-26 09:40:39,2018-07-26 09:43:09,1,0.3,1,N,100,164,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,
1,2018-07-19 09:33:32,2018-07-19 09:53:09,2,1.6,1,N,164,162,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,
1,2018-07-17 08:26:20,2018-07-17 08:32:02,1,0.9,1,N,142,238,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,
1,2018-07-08 11:20:44,2018-07-08 11:38:51,1,4.0,1,N,41,186,1,16.0,0.0,0.5,5.0,0.0,0.3,21.8,
1,2018-07-14 20:20:35,2018-07-14 20:37:12,1,7.6,1,N,264,119,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,
2,2018-07-25 11:37:34,2018-07-25 11:41:14,1,0.39,1,N,264,264,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,
2,2018-07-12 16:36:14,2018-07-12 17:04:42,1,3.4,1,N,237,113,1,19.0,1.0,0.5,6.24,0.0,0.3,27.04,
1,2018-07-29 17:49:02,2018-07-29 17:54:07,1,0.8,1,N,164,107,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,
1,2018-07-13 11:46:28,2018-07-13 12:04:57,1,2.1,1,N,186,237,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,
2,2018-07-28 20:59:50,2018-07-28 21:03:43,2,0.78,1,N,163,142,1,5.0,0.5,0.5,1.58,0.0,0.3,7.88,
1,2018-07-02 08:15:43,2018-07-02 08:28:41,1,2.0,1,N,140,164,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,
2,2018-07-27 00:18:25,2018-07-27 00:33:54,1,2.09,1,N,234,148,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,
1,2018-07-02 23:29:11,2018-07-02 23:40:07,1,1.3,1,N,164,230,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,
1,2018-07-09 15:51:06,2018-07-09 15:53:04,1,0.3,1,N,237,237,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,
2,2018-07-09 14:51:08,2018-07-09 14:57:37,1,0.93,1,N,238,143,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
1,2018-07-02 18:23:48,2018-07-02 18:32:49,3,1.1,1,N,100,246,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15,
2,2018-07-29 20:23:06,2018-07-29 21:05:59,2,16.44,1,N,132,255,1,48.0,0.5,0.5,9.86,0.0,0.3,59.16,
1,2018-07-19 15:43:20,2018-07-19 15:50:25,1,1.7,1,N,264,264,1,7.5,0.0,0.5,1.25,0.0,0.3,9.55,
2,2018-07-08 01:18:12,2018-07-08 01:32:02,3,3.01,1,N,186,4,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,
1,2018-07-26 11:53:47,2018-07-26 12:13:38,1,2.4,1,N,114,68,1,14.0,0.0,0.5,4.4,0.0,0.3,19.2,
2,2018-07-01 21:56:18,2018-07-01 22:06:11,2,1.86,1,N,68,211,1,8.5,0.5,0.5,2.94,0.0,0.3,12.74,
1,2018-07-17 18:49:58,2018-07-17 19:13:32,1,4.0,1,N,107,209,1,18.0,1.0,0.5,3.96,0.0,0.3,23.76,
2,2018-07-31 09:37:18,2018-07-31 09:50:13,1,0.75,1,N,162,230,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,
2,2018-07-06 13:38:12,2018-07-06 13:48:59,1,2.14,1,N,13,249,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,
1,2018-07-14 00:57:25,2018-07-14 01:10:17,2,1.7,1,N,114,137,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,
1,2018-07-13 11:39:32,2018-07-13 12:05:38,1,5.2,1,N,238,234,1,21.0,0.0,0.5,2.0,0.0,0.3,23.8,
2,2018-07-23 07:44:44,2018-07-23 07:58:17,1,2.26,1,N,229,234,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,
2,2018-07-01 23:22:51,2018-07-01 23:26:06,1,0.63,1,N,41,42,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
2,2018-07-26 18:18:13,2018-07-26 19:20:37,2,22.1,1,N,132,25,2,63.5,1.0,0.5,0.0,0.0,0.3,65.3,
2,2018-07-06 11:23:48,2018-07-06 11:38:16,1,2.05,1,N,79,246,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,
2,2018-07-19 13:12:04,2018-07-19 13:19:02,1,1.03,1,N,162,107,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
2,2018-07-19 22:00:37,2018-07-19 22:13:41,1,2.75,1,N,48,263,1,12.0,0.5,0.5,0.03,0.0,0.3,13.33,
2,2018-07-30 20:50:13,2018-07-30 21:03:54,1,1.38,1,N,68,230,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12,
1,2018-07-28 21:13:23,2018-07-28 21:22:24,1,1.8,1,N,237,239,1,8.5,0.5,0.5,1.47,0.0,0.3,11.27,
2,2018-07-21 11:30:47,2018-07-21 11:37:14,5,1.4,1,N,43,262,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
2,2018-07-11 01:01:31,2018-07-11 01:08:16,1,1.57,1,N,142,141,1,7.5,0.5,0.5,1.32,0.0,0.3,10.12,
2,2018-07-07 22:45:38,2018-07-07 22:45:53,1,0.0,1,N,24,24,1,2.5,0.5,0.5,10.0,0.0,0.3,13.8,
2,2018-07-03 16:47:57,2018-07-03 16:54:20,1,0.88,1,N,107,114,1,6.0,1.0,0.5,1.56,0.0,0.3,9.36,
2,2018-07-23 20:57:37,2018-07-23 21:16:31,1,3.44,1,N,186,140,1,15.0,0.5,0.5,1.63,0.0,0.3,17.93,
1,2018-07-12 21:23:17,2018-07-12 21:51:18,1,10.1,1,N,132,61,4,31.5,0.5,0.5,0.0,0.0,0.3,32.8,
2,2018-07-10 09:58:09,2018-07-10 10:21:47,1,3.64,1,N,262,166,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,
1,2018-07-11 17:30:20,2018-07-11 17:38:04,1,1.6,1,N,75,141,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,
2,2018-07-03 14:40:21,2018-07-03 15:01:48,1,2.13,1,N,43,162,1,14.5,0.0,0.5,3.82,0.0,0.3,19.12,
2,2018-07-09 15:44:58,2018-07-09 15:50:01,1,1.45,1,N,43,151,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2018-07-06 09:22:16,2018-07-06 09:50:44,1,3.95,1,N,144,142,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,
2,2018-07-18 12:53:21,2018-07-18 14:01:38,2,18.87,2,N,132,163,1,52.0,0.0,0.5,14.64,5.76,0.3,73.2,
2,2018-07-06 09:50:42,2018-07-06 10:07:14,1,2.68,1,N,238,140,1,13.0,0.0,0.5,2.76,0.0,0.3,16.56,
2,2018-07-05 16:44:49,2018-07-05 17:05:59,2,4.21,1,N,41,233,2,17.5,1.0,0.5,0.0,0.0,0.3,19.3,
1,2018-07-25 00:08:05,2018-07-25 00:27:03,1,8.7,1,N,158,244,1,26.0,0.5,0.5,0.08,0.0,0.3,27.38,
2,2018-07-20 16:24:00,2018-07-20 16:32:07,3,0.44,1,N,161,161,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,
1,2018-07-19 11:32:30,2018-07-19 11:40:07,1,0.8,1,N,237,162,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
1,2018-07-14 19:47:07,2018-07-14 20:03:02,1,2.0,1,N,224,246,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,
2,2018-07-19 14:45:10,2018-07-19 14:58:42,1,0.9,1,N,68,186,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
2,2018-07-24 15:30:29,2018-07-24 15:41:54,1,2.03,1,N,166,239,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
1,2018-07-25 01:32:33,2018-07-25 01:39:55,1,2.8,1,N,48,166,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,
1,2018-07-15 21:25:04,2018-07-15 21:43:04,1,2.8,1,N,143,48,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,
2,2018-07-15 17:13:03,2018-07-15 17:22:09,2,1.47,1,N,234,233,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
2,2018-07-14 14:39:24,2018-07-14 15:25:52,1,18.99,2,N,132,50,1,52.0,0.0,0.5,8.78,5.76,0.3,67.34,
2,2018-07-29 01:10:01,2018-07-29 01:15:00,1,0.49,1,N,161,161,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
2,2018-07-09 14:45:48,2018-07-09 15:28:46,1,13.3,1,N,141,95,2,42.0,0.0,0.5,0.0,5.76,0.3,48.56,
1,2018-07-09 11:50:04,2018-07-09 11:57:23,1,1.1,1,N,170,137,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,
2,2018-07-17 15:16:19,2018-07-17 15:20:46,1,0.48,1,N,233,161,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
2,2018-07-22 08:54:26,2018-07-22 09:02:51,5,2.43,1,N,90,45,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
2,2018-07-10 05:07:14,2018-07-10 05:12:49,5,1.22,1,N,164,90,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,
1,2018-07-12 14:21:15,2018-07-12 14:36:35,1,1.2,1,N,162,164,1,10.5,0.0,0.5,3.35,0.0,0.3,14.65,
2,2018-07-01 13:15:19,2018-07-01 13:22:53,2,1.52,1,N,170,43,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2018-07-07 01:01:50,2018-07-07 01:12:50,1,2.3,1,N,158,50,1,10.0,0.5,0.5,1.5,0.0,0.3,12.8,
2,2018-07-25 07:05:47,2018-07-25 07:09:19,1,0.66,1,N,142,48,1,4.5,0.0,0.5,0.5,0.0,0.3,5.8,
2,2018-07-25 14:20:20,2018-07-25 14:47:26,1,2.67,1,N,90,229,1,17.0,0.0,0.5,4.45,0.0,0.3,22.25,
1,2018-07-20 18:20:19,2018-07-20 18:25:41,1,0.9,1,N,163,143,1,5.5,1.0,0.5,2.0,0.0,0.3,9.3,
2,2018-07-16 09:30:31,2018-07-16 09:37:32,2,1.21,1,N,48,246,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
2,2018-07-14 01:25:19,2018-07-14 01:29:09,2,0.94,1,N,163,162,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,
2,2018-07-23 19:42:55,2018-07-23 19:49:33,4,0.96,1,N,164,233,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,
1,2018-07-24 20:25:30,2018-07-24 21:04:55,1,16.6,2,N,107,132,1,52.0,0.0,0.5,6.0,5.76,0.3,64.56,
2,2018-07-20 05:48:59,2018-07-20 05:52:37,1,0.84,1,N,230,186,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,
2,2018-07-29 17:48:27,2018-07-29 17:56:28,1,1.19,1,N,233,234,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,
2,2018-07-27 19:28:56,2018-07-27 19:34:49,1,0.93,1,N,234,186,1,5.5,1.0,0.5,0.88,0.0,0.3,10.13,
1,2018-07-30 08:58:20,2018-07-30 09:16:00,1,1.1,1,N,100,170,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,
1,2018-07-29 01:52:27,2018-07-29 02:02:26,2,1.0,1,N,114,144,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,
2,2018-07-23 19:30:00,2018-07-23 19:35:07,1,1.1,1,N,229,137,1,6.0,1.0,0.5,1.17,0.0,0.3,8.97,
1,2018-07-16 13:54:08,2018-07-16 14:12:06,1,2.6,1,N,113,237,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,
1,2018-07-19 18:24:10,2018-07-19 18:35:17,1,1.1,1,N,246,246,1,8.5,1.0,0.5,0.0,0.0,0.3,10.3,
1,2018-07-18 09:16:08,2018-07-18 10:08:45,1,18.2,3,N,161,1,2,73.5,0.0,0.0,0.0,12.5,0.3,86.3,
2,2018-07-09 14:43:40,2018-07-09 15:04:28,1,2.11,1,N,140,142,1,14.0,0.0,0.5,1.0,0.0,0.3,15.8,
1,2018-07-16 09:01:32,2018-07-16 09:11:27,1,2.2,1,N,140,170,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,
2,2018-07-02 21:32:19,2018-07-02 21:35:24,1,0.44,1,N,263,263,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,
2,2018-07-20 19:15:31,2018-07-20 19:42:16,4,4.53,1,N,163,231,2,20.5,1.0,0.5,0.0,0.0,0.3,22.3,
2,2018-07-18 22:22:29,2018-07-18 22:36:51,1,3.13,1,N,48,262,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,
1,2018-07-09 08:00:11,2018-07-09 08:19:15,1,1.9,1,N,50,163,1,13.5,0.0,0.5,4.0,0.0,0.3,18.3,
2,2018-07-12 08:37:51,2018-07-12 08:40:47,2,0.38,1,N,233,162,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,
2,2018-07-26 21:13:41,2018-07-26 21:24:27,1,1.31,1,N,161,100,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
2,2018-07-12 06:06:32,2018-07-12 06:30:04,2,10.56,1,N,162,138,1,31.5,0.0,0.5,9.52,5.76,0.3,47.58,
1,2018-07-14 04:57:44,2018-07-14 05:30:38,1,10.5,1,N,239,89,1,33.5,0.5,0.5,8.7,0.0,0.3,43.5,
2,2018-07-18 11:19:36,2018-07-18 11:35:34,6,1.85,1,N,43,186,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,
2,2018-07-30 12:11:35,2018-07-30 12:22:43,2,1.67,1,N,234,249,1,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
2,2018-07-23 08:37:27,2018-07-23 08:53:01,1,2.55,1,N,42,236,1,12.0,0.0,0.5,2.56,0.0,0.3,17.31,
1,2018-07-01 01:17:29,2018-07-01 01:22:55,3,1.0,1,N,125,249,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,
2,2018-07-15 18:37:45,2018-07-15 18:40:14,2,0.56,1,N,142,143,1,4.0,0.0,0.5,1.44,0.0,0.3,6.24,
2,2018-07-22 19:20:38,2018-07-22 19:36:04,1,2.09,1,N,141,142,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,
2,2018-07-15 14:51:23,2018-07-15 15:39:06,1,16.78,2,N,48,132,2,52.0,0.0,0.5,0.0,5.76,0.3,58.56,
2,2018-07-13 13:38:34,2018-07-13 13:51:08,6,1.78,1,N,262,238,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
2,2018-07-27 11:48:28,2018-07-27 11:58:19,1,1.13,1,N,79,113,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
1,2018-07-04 12:41:16,2018-07-04 12:48:15,1,1.1,1,N,263,236,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,
2,2018-07-08 17:49:43,2018-07-08 17:57:41,1,1.13,1,N,107,79,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
1,2018-07-13 15:59:13,2018-07-13 16:10:50,1,2.5,1,N,43,41,1,10.5,1.0,0.5,1.7,0.0,0.3,14.0,
2,2018-07-18 20:06:28,2018-07-18 20:35:47,1,7.23,1,N,74,129,1,25.0,0.5,0.5,5.26,0.0,0.3,31.56,
1,2018-07-11 21:03:21,2018-07-11 21:16:30,1,1.9,1,N,142,161,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,
2,2018-07-16 18:18:08,2018-07-16 18:42:13,1,3.27,1,N,144,246,1,17.0,1.0,0.5,3.76,0.0,0.3,22.56,
2,2018-07-19 19:08:47,2018-07-19 19:18:45,1,1.02,1,N,161,107,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16,
2,2018-07-14 21:55:14,2018-07-14 22:10:13,1,1.97,1,N,249,209,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,
2,2018-07-30 12:49:29,2018-07-30 13:04:49,2,2.76,1,N,158,48,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,
1,2018-07-03 14:29:29,2018-07-03 14:42:00,1,1.6,1,N,237,164,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,
1,2018-07-02 12:11:03,2018-07-02 12:15:35,1,0.9,1,N,237,237,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,
1,2018-07-01 00:18:27,2018-07-01 00:29:41,1,3.4,1,N,231,186,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,
1,2018-07-13 14:12:16,2018-07-13 14:28:35,1,1.8,1,N,239,163,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,
1,2018-07-18 10:18:06,2018-07-18 10:25:34,1,0.8,1,N,249,211,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
2,2018-07-04 17:29:50,2018-07-04 17:36:52,1,0.96,1,N,164,230,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
1,2018-07-18 23:30:05,2018-07-18 23:54:04,1,4.5,1,N,79,239,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,
1,2018-07-13 00:20:11,2018-07-13 00:45:48,1,11.0,1,N,234,243,1,33.0,0.5,0.5,6.85,0.0,0.3,41.15,
2,2018-07-16 11:05:45,2018-07-16 11:55:11,5,22.73,2,N,132,231,1,52.0,0.0,0.5,11.71,5.76,0.3,70.27,
2,2018-07-28 23:09:22,2018-07-28 23:15:25,1,1.09,1,N,223,207,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
2,2018-07-23 21:12:26,2018-07-23 21:21:50,1,1.12,1,N,107,113,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,
1,2018-07-31 21:10:36,2018-07-31 21:19:43,1,1.8,1,N,236,161,1,8.5,0.5,0.5,1.47,0.0,0.3,11.27,
2,2018-07-13 09:05:11,2018-07-13 09:20:08,4,0.92,1,N,48,161,1,10.0,0.0,0.5,2.16,0.0,0.3,12.96,
2,2018-07-24 17:12:33,2018-07-24 17:14:45,2,0.36,1,N,238,151,2,3.5,1.0,0.5,0.0,0.0,0.3,5.3,
2,2018-07-11 18:20:54,2018-07-11 18:26:22,1,0.6,1,N,234,100,1,5.5,1.0,0.5,1.1,0.0,0.3,8.4,
2,2018-07-18 01:02:49,2018-07-18 01:24:30,1,7.04,1,N,230,40,1,22.0,0.5,0.5,6.7,0.0,0.3,30.0,
2,2018-07-18 12:35:21,2018-07-18 13:01:08,1,3.06,1,N,246,141,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,
2,2018-07-27 16:28:34,2018-07-27 16:41:51,5,1.76,1,N,236,75,1,10.0,1.0,0.5,2.36,0.0,0.3,14.16,
2,2018-07-23 18:40:00,2018-07-23 18:46:39,5,0.9,1,N,234,224,1,6.0,1.0,0.5,1.2,0.0,0.3,9.0,
2,2018-07-16 22:18:43,2018-07-16 22:32:36,3,1.84,1,N,264,264,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,
2,2018-07-27 10:16:01,2018-07-27 10:20:57,1,0.59,1,N,233,233,1,5.0,0.0,0.5,1.2,0.0,0.3,7.0,
2,2018-07-29 19:26:53,2018-07-29 19:40:09,6,2.19,1,N,162,113,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,
1,2018-07-13 01:08:03,2018-07-13 01:08:49,1,0.3,1,N,230,230,1,3.0,0.5,0.5,0.85,0.0,0.3,5.15,
1,2018-07-15 00:44:25,2018-07-15 00:59:22,1,3.4,1,N,79,230,1,13.0,0.5,0.5,3.55,0.0,0.3,17.85,
1,2018-07-03 22:33:54,2018-07-03 22:43:56,1,1.8,1,N,114,87,1,9.0,0.5,0.5,1.7,0.0,0.3,12.0,
1,2018-07-04 00:54:48,2018-07-04 01:10:04,1,3.0,1,N,68,163,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,
2,2018-07-31 09:41:40,2018-07-31 09:57:59,6,1.85,1,N,140,233,1,11.5,0.0,0.5,3.08,0.0,0.3,15.38,
2,2018-07-02 08:41:27,2018-07-02 08:59:01,1,3.1,1,N,209,246,1,14.5,0.0,0.5,3.06,0.0,0.3,18.36,
2,2018-07-03 15:51:08,2018-07-03 15:58:40,1,1.46,1,N,162,141,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,
1,2018-07-10 07:46:35,2018-07-10 07:53:28,1,1.1,1,N,141,162,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
2,2018-07-22 18:44:30,2018-07-22 18:48:18,6,0.54,1,N,239,143,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,
1,2018-07-17 19:13:43,2018-07-17 19:22:13,1,1.0,1,N,79,4,1,7.0,1.0,0.5,2.2,0.0,0.3,11.0,
1,2018-07-15 00:34:11,2018-07-15 00:44:24,1,1.4,1,N,13,88,1,8.0,0.5,0.5,1.4,0.0,0.3,10.7,
2,2018-07-11 19:20:48,2018-07-11 19:40:38,1,1.83,1,N,163,234,1,13.0,1.0,0.5,2.96,0.0,0.3,17.76,
2,2018-07-03 19:51:57,2018-07-03 20:09:07,1,2.76,1,N,164,209,1,12.5,1.0,0.5,2.86,0.0,0.3,17.16,
2,2018-07-05 13:35:53,2018-07-05 13:39:34,1,0.99,1,N,249,231,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,
2,2018-07-29 17:55:31,2018-07-29 18:12:02,3,6.06,1,N,162,261,1,19.5,0.0,0.5,3.04,0.0,0.3,23.34,
2,2018-07-15 09:46:39,2018-07-15 09:53:28,1,1.27,1,N,186,50,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2018-07-10 13:29:41,2018-07-10 13:46:49,1,6.5,1,N,244,262,1,21.0,0.0,0.5,4.35,0.0,0.3,26.15,
2,2018-07-28 22:36:17,2018-07-28 22:51:13,1,5.83,1,N,141,45,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,
1,2018-07-29 18:23:57,2018-07-29 18:35:57,1,1.7,1,N,163,140,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,
2,2018-07-25 00:12:28,2018-07-25 00:17:27,1,0.96,1,N,113,90,1,5.5,0.5,0.5,1.02,0.0,0.3,7.82,
2,2018-07-19 09:47:05,2018-07-19 09:55:51,1,0.9,1,N,90,246,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2018-07-30 16:42:11,2018-07-30 17:05:22,1,1.56,1,N,186,162,1,14.5,1.0,0.5,0.0,0.0,0.3,16.3,
2,2018-07-11 18:37:04,2018-07-11 18:45:39,1,1.49,1,N,107,170,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76,
2,2018-07-07 09:10:31,2018-07-07 09:17:24,1,1.19,1,N,186,230,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
1,2018-07-27 10:10:30,2018-07-27 10:21:54,1,0.8,1,N,114,125,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
1,2018-07-20 12:09:38,2018-07-20 12:25:02,1,2.8,1,N,100,43,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,
2,2018-07-29 15:27:46,2018-07-29 16:23:49,1,21.14,2,N,132,239,1,52.0,0.0,0.5,0.0,5.76,0.3,58.56,
1,2018-07-09 10:10:36,2018-07-09 10:19:11,1,1.0,1,N,236,140,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2018-07-09 18:03:21,2018-07-09 18:20:17,1,3.11,1,N,236,230,2,14.0,1.0,0.5,0.0,0.0,0.3,15.8,
1,2018-07-16 12:07:56,2018-07-16 12:28:29,1,2.4,1,N,161,142,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,
2,2018-07-08 07:12:48,2018-07-08 07:38:48,1,12.4,1,N,230,138,1,36.5,0.0,0.5,8.61,5.76,0.3,51.67,
2,2018-07-19 08:06:09,2018-07-19 08:17:15,2,2.5,1,N,262,74,1,10.0,0.0,0.5,2.2,0.0,0.3,13.0,
