vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,rate_code_id,store_and_fwd_flag,pickup_location_id,dropoff_location_id,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,2017-02-06 14:19:32,2017-02-06 14:27:45,1,1.3,1,N,239,166,4,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
2,2017-02-25 06:43:01,2017-02-25 06:50:13,5,1.7,1,N,88,232,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
1,2017-02-05 16:38:55,2017-02-05 16:46:57,1,1.1,1,N,68,113,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,
1,2017-02-28 02:52:57,2017-02-28 03:04:15,1,2.8,1,N,162,79,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,
2,2017-02-16 13:34:00,2017-02-16 13:46:40,3,1.03,1,N,170,234,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,
2,2017-02-11 00:08:11,2017-02-11 00:27:18,1,4.97,1,N,234,151,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,
1,2017-02-23 07:38:40,2017-02-23 07:42:35,1,0.9,1,N,170,161,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,
2,2017-02-06 12:07:56,2017-02-06 12:26:44,1,1.4,1,N,246,230,1,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
2,2017-02-22 12:37:20,2017-02-22 13:06:04,1,8.83,1,N,138,234,1,30.0,0.0,0.5,7.27,5.54,0.3,43.61,
2,2017-02-28 15:21:56,2017-02-28 15:49:05,1,9.58,1,N,100,138,1,30.0,0.0,0.5,6.0,5.54,0.3,42.34,
2,2017-02-15 10:04:49,2017-02-15 10:15:43,2,0.95,1,N,143,142,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,
1,2017-02-06 05:00:56,2017-02-06 05:08:55,1,1.9,1,N,79,209,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,
1,2017-02-13 08:58:05,2017-02-13 09:08:48,1,1.4,1,N,236,239,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,
2,2017-02-11 11:58:27,2017-02-11 12:10:53,1,2.55,1,N,68,13,1,12.0,0.0,0.5,2.56,0.0,0.3,15.36,
2,2017-02-21 05:22:44,2017-02-21 05:30:05,1,1.85,1,N,186,143,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
1,2017-02-19 15:04:55,2017-02-19 15:28:43,1,3.2,1,N,209,68,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,
2,2017-02-11 22:28:58,2017-02-11 22:38:40,1,1.93,1,N,142,263,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,
2,2017-02-07 11:46:35,2017-02-07 11:52:01,1,0.91,1,N,237,142,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,
2,2017-02-18 22:23:35,2017-02-18 22:33:49,2,0.71,1,N,234,249,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,
1,2017-02-13 09:48:54,2017-02-13 09:57:05,1,1.1,1,N,48,100,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,
1,2017-02-04 19:08:29,2017-02-04 19:20:02,2,2.3,1,N,261,158,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,
2,2017-02-21 15:37:25,2017-02-21 15:47:48,1,1.07,1,N,170,43,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
2,2017-02-04 12:04:21,2017-02-04 12:46:04,1,6.15,1,N,40,100,2,29.5,0.0,0.5,0.0,0.0,0.3,30.3,
1,2017-02-16 11:41:04,2017-02-16 12:16:24,3,10.4,1,N,138,144,2,33.5,0.0,0.5,0.0,0.0,0.3,34.3,
2,2017-02-03 23:46:34,2017-02-03 23:51:17,1,0.76,1,N,114,79,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,
2,2017-02-12 12:10:48,2017-02-12 12:35:52,1,4.54,1,N,236,113,1,19.0,0.0,0.5,3.96,0.0,0.3,23.76,
2,2017-02-05 20:35:00,2017-02-05 20:41:17,1,1.22,1,N,24,238,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,
1,2017-02-08 15:42:32,2017-02-08 15:46:36,1,0.4,1,N,48,230,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,
1,2017-02-03 11:44:04,2017-02-03 11:52:03,1,1.5,1,N,163,142,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,
2,2017-02-04 12:57:35,2017-02-04 13:10:53,1,3.69,1,N,233,148,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,
1,2017-02-20 20:35:55,2017-02-20 21:11:11,1,8.8,1,N,249,159,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,
2,2017-02-12 01:37:08,2017-02-12 01:43:41,2,0.61,1,N,264,264,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,
1,2017-02-17 11:15:05,2017-02-17 11:33:09,1,2.3,1,N,140,239,1,13.0,0.0,0.5,1.25,0.0,0.3,15.05,
1,2017-02-10 13:59:26,2017-02-10 14:01:29,1,0.3,1,N,90,90,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,
2,2017-02-17 07:49:00,2017-02-17 07:49:41,1,0.01,1,N,170,170,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,
2,2017-02-08 19:57:25,2017-02-08 20:17:00,1,3.18,1,N,144,255,1,15.0,1.0,0.5,3.36,0.0,0.3,20.16,
2,2017-02-07 10:52:05,2017-02-07 11:05:12,5,1.86,1,N,236,162,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
2,2017-02-04 04:06:17,2017-02-04 04:16:20,2,5.82,1,N,112,54,1,17.5,0.5,0.5,0.0,0.0,0.3,18.8,
2,2017-02-11 09:31:55,2017-02-11 09:35:34,1,1.0,1,N,143,238,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,
2,2017-02-14 14:46:16,2017-02-14 14:51:04,2,0.87,1,N,107,114,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,
2,2017-02-22 11:11:56,2017-02-22 11:17:04,1,0.75,1,N,162,170,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,
2,2017-02-27 13:39:47,2017-02-27 13:45:11,2,1.16,1,N,246,143,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
2,2017-02-11 14:40:22,2017-02-11 15:03:17,1,2.82,1,N,100,114,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,
2,2017-02-10 19:09:48,2017-02-10 19:31:19,1,4.86,1,N,231,48,1,18.0,1.0,0.5,3.5,0.0,0.3,23.3,
1,2017-02-06 19:05:55,2017-02-06 19:10:34,1,1.1,1,N,162,263,1,5.5,1.0,0.5,1.8,0.0,0.3,9.1,
1,2017-02-28 08:21:36,2017-02-28 08:52:49,2,5.3,1,N,230,13,1,23.0,0.0,0.5,5.95,0.0,0.3,29.75,
2,2017-02-21 08:28:58,2017-02-21 08:32:01,4,0.66,1,N,170,107,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,
1,2017-02-11 01:53:56,2017-02-11 02:01:18,1,1.4,1,N,264,264,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,
1,2017-02-14 16:02:19,2017-02-14 16:09:05,1,0.8,1,N,143,163,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,
2,2017-02-03 12:48:24,2017-02-03 13:08:22,2,1.42,1,N,161,143,1,12.5,0.0,0.5,3.99,0.0,0.3,17.29,
1,2017-02-12 00:27:46,2017-02-12 00:34:34,1,2.8,1,N,113,90,1,10.5,1.0,0.5,2.45,0.0,0.3,14.75,
2,2017-02-25 02:02:46,2017-02-25 02:11:58,5,2.03,1,N,234,230,1,9.0,0.5,0.5,2.58,0.0,0.3,12.88,
1,2017-02-26 13:04:04,2017-02-26 13:10:04,1,1.2,1,N,161,141,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2017-02-28 15:17:23,2017-02-28 15:42:38,1,5.35,1,N,236,246,1,21.0,0.0,0.5,4.36,0.0,0.3,26.16,
2,2017-02-22 18:06:14,2017-02-22 18:09:39,3,0.69,1,N,230,163,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,
2,2017-02-24 08:45:09,2017-02-24 08:59:26,1,3.03,1,N,25,231,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,
2,2017-02-10 05:13:24,2017-02-10 05:21:01,2,4.53,1,N,134,132,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,
1,2017-02-17 08:03:20,2017-02-17 08:20:34,1,3.6,1,N,79,246,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,
1,2017-02-18 18:32:04,2017-02-18 18:45:53,1,3.5,1,N,79,209,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,
2,2017-02-26 18:19:37,2017-02-26 18:26:47,2,1.37,1,N,164,234,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,
2,2017-02-03 07:55:37,2017-02-03 08:00:26,1,0.99,1,N,90,158,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,
2,2017-02-06 20:07:12,2017-02-06 20:17:17,2,1.52,1,N,233,186,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,
1,2017-02-07 06:04:14,2017-02-07 06:04:31,1,0.0,1,N,48,48,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,
2,2017-02-07 18:23:32,2017-02-07 18:53:20,1,8.74,1,N,138,164,1,29.0,1.0,0.5,5.0,5.54,0.3,41.34,
2,2017-02-12 10:11:42,2017-02-12 10:40:11,3,8.11,1,N,79,41,1,27.0,0.0,0.5,5.56,0.0,0.3,33.36,
2,2017-02-04 15:27:10,2017-02-04 15:29:43,5,0.79,1,N,237,236,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,
1,2017-02-17 13:49:28,2017-02-17 14:12:40,1,3.6,1,N,163,148,1,16.5,0.0,0.5,1.0,0.0,0.3,18.3,
1,2017-02-01 20:56:07,2017-02-01 21:30:06,1,4.7,1,N,107,97,1,23.5,0.0,0.5,4.0,0.0,0.3,28.3,
2,2017-02-06 01:40:04,2017-02-06 02:08:11,2,19.41,2,N,262,132,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,
2,2017-02-08 08:48:18,2017-02-08 09:01:12,2,1.75,1,N,163,43,1,10.0,0.0,0.5,1.62,0.0,0.3,12.42,
1,2017-02-10 20:13:52,2017-02-10 20:20:52,2,0.6,1,N,249,114,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,
1,2017-02-28 11:29:19,2017-02-28 11:36:55,1,0.7,1,N,186,234,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,
1,2017-02-17 00:34:50,2017-02-17 00:52:17,2,5.2,1,N,25,112,1,18.0,0.5,0.5,2.0,0.0,0.3,21.3,
2,2017-02-12 21:26:33,2017-02-12 21:37:40,1,2.88,1,N,231,68,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,
1,2017-02-25 09:19:53,2017-02-25 09:29:44,1,1.3,1,N,113,231,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
2,2017-02-20 19:54:08,2017-02-20 20:02:01,1,1.11,1,N,229,230,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,
2,2017-02-14 08:30:17,2017-02-14 08:35:12,1,0.61,1,N,48,230,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
1,2017-02-27 09:12:12,2017-02-27 09:22:33,1,1.4,1,N,229,170,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,
1,2017-02-24 21:01:57,2017-02-24 21:06:19,1,0.7,1,N,48,68,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,
1,2017-02-22 22:35:12,2017-02-22 22:47:40,1,2.7,1,N,230,125,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,
1,2017-02-27 18:13:10,2017-02-27 18:19:46,1,0.9,1,N,140,237,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,
1,2017-02-19 16:14:17,2017-02-19 16:53:14,1,4.7,1,N,264,230,1,25.0,0.0,0.5,5.15,0.0,0.3,30.95,
2,2017-02-12 14:16:45,2017-02-12 14:25:11,2,1.29,1,N,142,237,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,
1,2017-02-17 18:21:54,2017-02-17 19:20:00,1,17.8,2,Y,132,246,3,52.0,4.5,0.5,0.0,5.54,0.3,62.84,
2,2017-02-22 13:12:16,2017-02-22 13:31:16,1,4.7,1,N,230,264,1,18.5,0.0,0.5,5.79,0.0,0.3,25.09,
1,2017-02-13 17:37:12,2017-02-13 18:02:18,1,10.0,1,N,100,138,1,29.5,1.0,0.5,7.35,5.54,0.3,44.19,
2,2017-02-03 17:49:09,2017-02-03 17:57:53,1,1.62,1,N,236,141,1,7.5,1.0,0.5,1.5,0.0,0.3,10.8,
1,2017-02-15 09:24:51,2017-02-15 09:26:52,1,0.5,1,N,239,239,1,3.5,0.0,0.5,0.64,0.0,0.3,4.94,
2,2017-02-15 15:03:33,2017-02-15 15:11:05,1,0.62,1,N,164,170,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
1,2017-02-12 02:12:47,2017-02-12 02:18:34,1,1.2,1,N,249,246,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,
1,2017-02-21 17:52:00,2017-02-21 18:00:01,1,1.5,1,N,166,74,1,7.5,1.0,0.5,2.3,0.0,0.3,11.6,
2,2017-02-22 23:30:17,2017-02-22 23:38:58,5,2.08,1,N,79,229,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,
2,2017-02-19 10:35:36,2017-02-19 10:47:43,6,5.0,1,N,87,233,1,16.0,0.0,0.5,3.0,0.0,0.3,19.8,
2,2017-02-02 15:26:33,2017-02-02 15:38:24,2,1.3,1,N,186,230,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
2,2017-02-17 18:54:58,2017-02-17 19:04:36,1,1.21,1,N,170,107,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,
2,2017-02-10 08:05:50,2017-02-10 08:18:31,1,1.87,1,N,249,13,1,10.5,0.0,0.5,0.9,0.0,0.3,14.15,
1,2017-02-03 23:19:47,2017-02-03 23:25:31,2,0.7,1,N,107,113,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,
2,2017-02-12 02:45:03,2017-02-12 02:54:28,1,2.19,1,N,48,164,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,
1,2017-02-24 11:28:04,2017-02-24 11:40:14,1,1.2,1,N,161,162,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
1,2017-02-22 22:05:15,2017-02-22 22:13:22,1,1.4,1,N,116,166,1,8.0,0.5,0.5,1.4,0.0,0.3,10.7,
2,2017-02-12 02:13:54,2017-02-12 02:19:54,2,1.48,1,N,114,164,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,
1,2017-02-19 11:51:32,2017-02-19 12:09:16,1,3.5,1,N,90,237,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75,
1,2017-02-07 18:54:08,2017-02-07 18:54:12,1,0.0,1,N,226,226,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,
1,2017-02-14 11:46:55,2017-02-14 12:02:29,1,1.5,1,N,233,161,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,
1,2017-02-27 07:41:12,2017-02-27 08:00:07,1,7.0,1,N,25,233,1,21.5,0.0,0.5,4.45,0.0,0.3,26.75,
2,2017-02-08 20:36:08,2017-02-08 20:43:15,1,1.47,1,N,263,238,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,
2,2017-02-07 08:05:56,2017-02-07 08:26:28,6,2.44,1,N,151,163,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,
1,2017-02-25 14:20:55,2017-02-25 14:34:46,1,1.7,1,N,161,234,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,
2,2017-02-12 16:43:59,2017-02-12 16:50:58,2,1.25,1,N,43,163,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,
1,2017-02-12 15:33:28,2017-02-12 15:47:38,1,1.6,1,N,230,68,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,
1,2017-02-17 09:42:32,2017-02-17 09:55:54,1,1.6,1,N,261,114,3,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
1,2017-02-12 01:50:12,2017-02-12 01:59:15,3,1.1,1,N,113,68,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,
2,2017-02-24 21:04:02,2017-02-24 21:18:07,1,1.9,1,N,48,142,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,
2,2017-02-07 22:50:12,2017-02-07 23:13:31,1,5.97,1,N,249,190,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,
2,2017-02-06 18:22:41,2017-02-06 18:31:57,2,1.89,1,N,229,236,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36,
2,2017-02-22 08:25:09,2017-02-22 08:51:40,1,3.21,1,N,262,161,1,18.0,0.0,0.5,3.76,0.0,0.3,22.56,
1,2017-02-18 13:25:11,2017-02-18 13:39:28,1,1.9,1,N,161,246,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,
1,2017-02-25 11:13:30,2017-02-25 11:18:17,1,0.8,1,N,170,229,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,
1,2017-02-04 20:44:00,2017-02-04 20:50:48,1,0.9,1,N,48,186,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,
2,2017-02-05 12:51:02,2017-02-05 12:54:56,3,0.66,1,N,239,142,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,
2,2017-02-22 19:01:24,2017-02-22 19:15:16,1,1.76,1,N,239,141,1,10.5,1.0,0.5,1.5,0.0,0.3,13.8,
1,2017-02-20 19:37:22,2017-02-20 19:40:28,1,0.7,1,N,234,170,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,
2,2017-02-11 15:22:05,2017-02-11 15:36:07,2,2.0,1,N,262,229,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,
2,2017-02-17 12:20:01,2017-02-17 12:31:52,1,0.91,1,N,249,90,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
1,2017-02-07 05:59:55,2017-02-07 06:02:39,1,0.7,1,N,140,263,1,4.5,0.0,0.5,2.0,0.0,0.3,7.3,
1,2017-02-11 21:52:44,2017-02-11 22:07:06,1,3.2,1,N,142,42,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,
2,2017-02-17 20:08:16,2017-02-17 20:31:23,1,12.76,1,N,230,200,1,36.0,0.5,0.5,7.97,2.54,0.3,47.81,
2,2017-02-01 21:41:21,2017-02-01 21:45:18,1,0.56,1,N,48,163,1,4.5,0.5,0.5,1.74,0.0,0.3,7.54,
2,2017-02-16 18:31:45,2017-02-16 19:03:24,3,4.54,1,N,170,239,1,22.5,1.0,0.5,6.08,0.0,0.3,30.38,
2,2017-02-11 23:00:59,2017-02-11 23:32:32,1,3.63,1,N,163,148,1,20.5,0.5,0.5,4.0,0.0,0.3,25.8,
2,2017-02-26 00:39:30,2017-02-26 00:43:15,1,0.58,1,N,79,107,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,
2,2017-02-11 02:26:25,2017-02-11 02:37:05,3,3.16,1,N,90,237,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,
2,2017-02-26 19:13:53,2017-02-26 19:22:11,4,1.46,1,N,170,107,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
2,2017-02-21 12:48:34,2017-02-21 12:55:40,1,1.35,1,N,140,237,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,
2,2017-02-07 18:04:25,2017-02-07 18:07:03,1,0.49,1,N,48,163,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,
1,2017-02-01 22:36:30,2017-02-01 22:53:53,1,5.3,1,N,107,66,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,
2,2017-02-04 14:24:43,2017-02-04 14:31:47,5,1.63,1,N,249,13,1,7.5,0.0,0.5,2.08,0.0,0.3,10.38,
2,2017-02-10 17:56:08,2017-02-10 17:59:36,1,0.2,1,N,238,238,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,
2,2017-02-16 15:39:45,2017-02-16 15:50:36,1,1.73,1,N,230,234,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
2,2017-02-08 08:47:33,2017-02-08 08:54:11,1,0.74,1,N,237,162,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,
1,2017-02-16 20:54:50,2017-02-16 20:57:34,1,0.6,1,N,239,238,1,4.0,0.5,0.5,0.9,0.0,0.3,6.2,
1,2017-02-10 15:51:57,2017-02-10 15:54:08,1,0.4,1,N,264,107,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,
1,2017-02-18 16:04:16,2017-02-18 16:11:26,2,1.4,1,N,246,48,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,
2,2017-02-01 06:20:13,2017-02-01 06:30:49,5,2.64,1,N,143,186,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,
1,2017-02-19 00:52:42,2017-02-19 01:01:49,1,2.5,1,N,239,162,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,
1,2017-02-13 06:54:42,2017-02-13 07:00:42,1,1.0,1,N,75,236,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2017-02-17 00:30:51,2017-02-17 00:37:04,2,1.13,1,N,79,114,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,
1,2017-02-23 20:19:42,2017-02-23 20:30:31,1,1.1,1,N,234,114,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,
1,2017-02-15 13:09:42,2017-02-15 13:17:51,1,0.8,1,N,113,211,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,
2,2017-02-13 09:20:36,2017-02-13 09:42:56,1,2.82,1,N,143,75,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,
1,2017-02-16 23:23:27,2017-02-16 23:32:26,1,1.3,1,N,230,170,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,
2,2017-02-21 09:39:39,2017-02-21 09:47:25,2,2.79,1,N,244,166,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,
2,2017-02-02 22:11:17,2017-02-02 22:37:56,1,4.95,1,N,186,97,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,
1,2017-02-15 19:11:53,2017-02-15 19:22:01,1,1.6,1,N,170,249,1,8.5,1.0,0.5,2.55,0.0,0.3,12.85,
1,2017-02-12 02:18:10,2017-02-12 02:28:53,1,3.5,1,N,230,24,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,
1,2017-02-22 22:41:18,2017-02-22 22:50:15,1,1.2,1,N,161,233,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,
1,2017-02-20 15:34:18,2017-02-20 15:45:45,1,4.3,1,N,88,224,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,
1,2017-02-26 02:21:10,2017-02-26 02:22:52,1,0.6,1,N,141,141,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,
2,2017-02-11 17:39:14,2017-02-11 17:58:53,5,2.33,1,N,170,158,1,13.5,0.0,0.5,3.0,0.0,0.3,17.3,
2,2017-02-10 09:20:09,2017-02-10 09:28:27,4,0.59,1,N,100,164,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,
2,2017-02-03 09:10:06,2017-02-03 09:11:35,1,0.55,1,N,90,246,1,3.5,0.0,0.5,1.29,0.0,0.3,5.59,
1,2017-02-07 20:10:32,2017-02-07 20:22:12,1,3.1,1,N,37,148,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,
1,2017-02-24 21:54:39,2017-02-24 22:22:03,2,3.5,1,N,246,79,1,19.5,0.5,0.5,1.0,0.0,0.3,21.8,
1,2017-02-05 02:43:03,2017-02-05 02:55:57,2,4.7,1,N,148,263,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,
2,2017-02-09 19:43:46,2017-02-09 19:52:07,3,1.44,1,N,211,13,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,
1,2017-02-07 07:27:43,2017-02-07 07:29:22,1,0.4,1,N,236,236,1,3.5,0.0,0.5,1.25,0.0,0.3,5.55,
2,2017-02-25 10:07:03,2017-02-25 10:18:50,1,2.25,1,N,125,48,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,
2,2017-02-25 14:43:44,2017-02-25 14:57:34,5,3.72,1,N,162,79,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,
2,2017-02-24 18:49:08,2017-02-24 18:57:34,2,1.61,1,N,142,237,1,8.0,1.0,0.5,1.96,0.0,0.3,11.76,
2,2017-02-14 13:26:28,2017-02-14 13:35:33,1,1.17,1,N,158,125,1,7.5,0.0,0.5,0.7,0.0,0.3,9.0,
2,2017-02-08 11:54:07,2017-02-08 12:00:48,5,1.18,1,N,161,237,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,
1,2017-02-02 11:57:12,2017-02-02 12:23:53,1,6.0,1,N,231,238,1,23.5,0.0,0.5,5.0,0.0,0.3,29.3,
2,2017-02-02 09:39:52,2017-02-02 09:52:14,1,1.33,1,N,161,100,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,
2,2017-02-08 14:42:04,2017-02-08 15:05:01,2,2.36,1,N,48,233,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,
2,2017-02-17 17:21:45,2017-02-17 17:25:12,1,0.74,1,N,107,79,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,
1,2017-02-04 23:51:18,2017-02-05 00:04:38,4,1.6,1,N,249,107,1,9.5,0.5,0.5,0.0,0.0,0.3,10.8,
2,2017-02-06 21:01:24,2017-02-06 21:09:34,1,1.86,1,N,170,141,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,
2,2017-02-14 17:05:39,2017-02-14 17:13:52,1,1.39,1,N,164,79,1,7.5,1.0,0.5,2.0,0.0,0.3,11.3,
2,2017-02-01 08:25:58,2017-02-01 08:49:55,1,2.4,1,N,236,48,1,15.5,0.0,0.5,3.26,0.0,0.3,19.56,
1,2017-02-28 11:19:29,2017-02-28 11:33:36,1,0.7,1,N,230,161,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,
1,2017-02-23 22:05:03,2017-02-23 22:05:36,1,0.1,1,N,141,140,1,3.0,0.5,0.5,1.0,0.0,0.3,5.3,
1,2017-02-24 19:04:17,2017-02-24 19:30:06,1,3.0,1,N,161,148,1,17.5,1.0,0.5,3.85,0.0,0.3,23.15,
2,2017-02-04 06:30:57,2017-02-04 07:04:08,1,20.47,2,N,43,132,1,52.0,0.0,0.5,0.0,5.54,0.3,58.34,
1,2017-02-05 17:06:24,2017-02-05 17:14:42,1,1.7,1,N,246,143,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,
2,2017-02-18 09:21:49,2017-02-18 09:24:35,1,0.73,1,N,236,75,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,
1,2017-02-16 06:47:33,2017-02-16 06:57:23,1,1.3,1,N,246,170,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,
2,2017-02-14 13:00:51,2017-02-14 13:07:03,1,0.97,1,N,262,263,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,
1,2017-02-04 22:02:51,2017-02-04 22:11:23,1,1.2,1,N,234,68,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,
1,2017-02-25 00:21:52,2017-02-25 00:33:29,1,3.2,1,N,142,166,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,
2,2017-02-12 17:27:10,2017-02-12 17:37:19,1,1.17,1,N,144,231,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,
